t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447804.2492815,760447116.245,760448553.83,0.036907186378068946,0.014466422331261122,7.602880393882202e-18,2.9800830002397912e-18,23.66222265503138,0.35907283893062925,0.5401832465226057,,,,,,,,0.1509920278431322,0.010918229835489016,3.110435773568523e-17,2.2491553461107373e-18,22.132614955527607,0.07580086542992603,0.08149278343379152,167.0,191.2509367935846,574.0,501.7472591612407,1266.6293679576113,144.50321063843737,,0.8734106010569785,364.93475341796875,471.22296142578125,79.38691171797136,149.85246491011102,2.3281575807658834,15.562873840332031,0.0
760453033.995,760454476.995,760453783.9384278,760453038.88,760454445.68,0.00964334435438552,0.015419661628956104,1.9865289370034173e-18,3.1764502955649572e-18,25.119430811827293,1.0370137062945481,,,,,,,,,0.15526303258328222,0.011076696392071705,3.198418471215614e-17,2.281799456766771e-18,22.102329838724636,0.07481981255668302,0.08035989516294251,194.0,196.4787674048835,648.0,639.8455731564168,1265.4574893704553,184.27552506904806,,0.987568958283357,80.63473510742188,447.8049621582031,322.92334512520745,149.85247881221878,2.328214546463917,8.139175415039062,32.0
760458955.995,760460394.995,760459672.5371543,760458960.27,760460390.615,0.0699090696701131,0.014820276401694747,1.4401268352043296e-17,3.052976938749118e-18,22.968666193247948,0.20875082975077675,0.2586756588377632,0.028710336379452955,0.015877833771865815,5.9143292941673084e-18,3.270833757004358e-18,23.93490429785274,0.4779534222403612,0.874317299191727,0.17431862948074717,0.011720273816165479,3.5909637673033914e-17,2.4143764061300886e-18,21.976640493092095,0.07064991977283341,0.07556913361224815,188.0,221.21373547012422,540.0,460.0616828414047,1269.0194738741704,132.49776465832457,184.77975950312037,0.8501843151047156,427.0722961425781,181.0483856201172,220.61894446757822,149.85247835179683,2.3280892215865885,13.079787254333496,0.0
760470797.995,760472232.995,760471496.5565778,760470807.18,760472228.71,0.03486562466896537,0.015696774781726475,7.182318681806866e-18,3.2335356050356537e-18,23.72400637341179,0.4035755616900225,0.6495034855784709,0.024612407523794778,0.015954694486448772,5.070155949901724e-18,3.286667064208447e-18,24.10211475656382,0.5425497169194529,1.1343772762189914,0.17216213189349405,0.011707871234187935,3.5465399170059776e-17,2.4118214742427143e-18,21.990155920217695,0.07143312886581654,0.07646594547338736,206.0,216.23171317542295,628.0,598.7544561202669,1255.977204726949,172.44128336263688,185.31909037208666,0.9528560151418265,702.4265747070312,310.5660400390625,315.3732174477125,149.8524856755893,2.3281282962948375,9.98543643951416,32.0
760476718.995,760478151.995,760477515.6185226,760476730.975,760478151.28,0.040940017582570376,0.014901217259118795,8.433643622009498e-18,3.069650755378472e-18,23.549629937890934,0.33701747155450335,0.4913176339611418,0.015066666543367942,0.015575659979102584,3.103733307933796e-18,3.208585955695132e-18,24.63495705865587,0.7707613988439057,,0.1602196307812445,0.011282083022994285,3.300524394093636e-17,2.3241091027368228e-18,22.068210683524953,0.07388184420961252,0.079278819096956,176.0,201.67537380242683,599.0,521.3277926497581,1258.7432190365228,150.14240428313036,182.710309457478,0.8728544108921461,560.2230224609375,261.9039306640625,211.52290961632062,149.85262828602797,2.3282069684885,14.107954978942871,0.0
760518165.995,760519094.995,760518599.4779584,760518180.77,760519092.52,0.06253215486725255,0.01837851744593729,1.2881623902654026e-17,3.7859745938630815e-18,23.089741513024375,0.27975603772981117,0.3778422694603627,0.01968038363608183,0.01975561952970567,4.0541590290328565e-18,4.069657623119368e-18,24.344916099948495,0.7546483319625601,,0.1690757415466834,0.014394490267098136,3.4829602758616777e-17,2.965264995022216e-18,22.009796747832453,0.08871077205809286,0.09660906066747543,120.0,137.96534806708615,348.0,301.87249558483336,815.9972968623215,86.93927872843201,121.90620821882992,0.8700431259348015,370.3471984863281,470.8843994140625,76.83675369184701,149.85250074251695,2.328307047510806,15.758333206176758,0.0
760535929.995,760537341.995,760536680.6642349,760535985.04,760537340.565,0.06547902834419828,0.014934437878844804,1.3488679838904844e-17,3.0764942030420295e-18,23.039744434477512,0.22306639144338547,0.2810688604013123,0.021259342857963687,0.016086099780766326,4.379424628740519e-18,3.3137365548378633e-18,24.2611254099235,0.6117194381793958,1.534467376943173,0.1707744742604691,0.011746022120627891,3.517954169765663e-17,2.4196805568493457e-18,21.998942607482213,0.07222171049618709,0.07737031281899576,183.0,211.38019063329915,524.0,452.54151725104265,1237.773921124168,130.33195696830032,185.06593046347436,0.8661119246355573,333.22149658203125,348.9810485839844,84.03750307055432,149.8524408320872,2.328207039504905,14.85792350769043,0.0
760541850.995,760543261.995,760542592.9873252,760541858.43,760543259.995,0.06022276492964316,0.015447666688618238,1.2405889575506491e-17,3.1822193378553567e-18,23.130598272916615,0.2479138008081314,0.32181035856472917,,,,,,,,0.17771480119805627,0.011985647037206523,3.660924904679959e-17,2.4690432896645436e-18,21.955690999831866,0.07086189249726615,0.07581171557956168,200.0,219.84886706221766,555.0,504.68055825003586,1237.0881073501841,145.34800077601037,,0.9099656074558241,627.5315551757812,191.7920379638672,308.4171915700377,149.85245222631562,2.3282750273968387,10.385000228881836,32.0
760547771.995,760549180.995,760548466.5149503,760547772.24,760549170.585,0.07605849211433569,0.015324973653924061,1.5668049375553152e-17,3.1569445727083567e-18,22.87713072218996,0.19929978441345853,0.24429817348548966,0.03656653984934023,0.016329142035368126,7.532707208964087e-18,3.363803259285834e-18,23.672290333324586,0.40084088344150715,0.6423229945374445,0.18392456343393232,0.012167011796489668,3.7888460067390055e-17,2.5064044300768713e-18,21.918400665330132,0.06954800353406654,0.0743097328973441,201.0,228.51336704066455,528.0,465.3334249607163,1242.4298460969244,134.01602638868633,183.0820065633517,0.8799551707026168,566.4615478515625,250.3759765625,223.82313397583275,149.852464390505,2.3282795228981614,13.522388458251953,0.0
760559613.995,760561019.995,760560384.3028055,760559622.23,760561016.175,0.05885005179813422,0.015325406201087993,1.212311067041565e-17,3.1570336774241264e-18,23.155632876416956,0.25128346782986455,0.3275290147686576,,,,,,,,0.17268425830639372,0.011897673902681344,3.5572957211117104e-17,2.450920823952357e-18,21.986868126004115,0.07234109570927671,0.07750735006832343,180.0,210.65965878717915,563.0,482.17970137229014,1219.9123466911828,138.86775399521957,,0.8547294843777051,358.5938720703125,350.36114501953125,64.64118929832321,149.85237058212795,2.3281090261840096,15.561111450195312,0.0
760572742.995,760572858.995,760572810.4796427,760572768.18,760572852.205,0.005998439653330992,0.05566504241779488,1.2356785685861844e-18,1.1466998738065745e-17,25.634904264906538,2.5299743779804515,,,,,,,,,0.1593550167608106,0.03973684871805098,3.282713345272698e-17,8.185790835918502e-18,22.074085649157116,0.24171943898187465,0.3114214836206628,14.0,16.08216948783818,61.0,53.73890505025074,100.92038402516856,15.476804654472216,,0.8707272174827355,537.2402954101562,120.42698669433594,311.4417577221718,149.85219617983384,2.328144300965037,10.071428298950195,97.0
760601062.995,760601686.995,760601375.5955358,760601078.96,760601675.39,0.07554069808063307,0.022264487984874733,1.5561383804610413e-17,4.586484524884195e-18,22.884547515306643,0.2804522243594647,0.37911917744470003,,,,,,,,0.17419874449657263,0.01778966782682028,3.588494136629396e-17,3.6646715723249775e-18,21.977387448524325,0.1055749914306574,0.11695767082328601,84.0,95.88581486831866,215.0,188.55991186579251,550.4391845384696,54.305254617348254,,0.876221262021713,565.4684448242188,259.734619140625,216.91976235504927,149.85242490020067,2.328196975313323,14.797618865966797,0.0
760618825.995,760620215.995,760619540.7068334,760618844.365,760620208.185,0.04022304621908587,0.016120846841348086,8.285947521131689e-18,3.3208944493177058e-18,23.568812604982043,0.3659297327393958,0.5560457082869235,,,,,,,,0.17829662497598117,0.012102124767814772,3.672910474505212e-17,2.493037702169843e-18,21.952142194055167,0.07130242469688142,0.07631618645766025,210.0,217.05160056652224,604.0,583.6304791782511,1217.3623622755722,168.08557800333634,,0.9676802581353393,82.49127960205078,327.9845275878906,325.5733646898689,149.85241176372406,2.3281848452656955,8.547618865966797,32.0
760624745.995,760626135.995,760625439.7861298,760624755.435,760626123.34,0.060153297839188866,0.015203978696268555,1.2391579354872906e-17,3.1320196114313222e-18,23.131851394870985,0.24466438077825003,0.3163408107129655,0.02212448777748592,0.016202072465199256,4.5576444821620994e-18,3.3376269278310464e-18,24.21781693807099,0.5965665472129231,1.4309359138407132,0.17029748985777504,0.011847864923893902,3.5081282910701656e-17,2.4406601743221438e-18,22.001979383454493,0.07302463342852761,0.07829257777291687,177.0,206.60284842907103,544.0,463.9777685663512,1213.1878667243811,133.62559734710916,179.76168829993324,0.8570183370867991,503.0082092285156,200.90228271484375,224.1664386045013,149.85252137618824,2.3283510403308463,12.943502426147461,0.0
760630667.995,760632055.995,760631377.6407017,760630681.105,760632045.395,0.03771022301118586,0.015173864853867434,7.768305940304287e-18,3.125816159896691e-18,23.63885224812669,0.3671647934345934,0.5589384118137524,,,,,,,,0.1588412049589215,0.011429318973743654,3.272128822153783e-17,2.3544397085911925e-18,22.077592067665787,0.07544074862097006,0.08107667587297485,171.0,193.1459647476579,579.0,511.4288419363244,1215.9688967205207,147.29150647766144,,0.8856259401469468,322.6340637207031,420.47015380859375,80.02821560749501,149.85247002666526,2.3282565650092937,15.385965347290039,0.0
