t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753630439.995,753630560.995,753630493.3313227,753630443.255,753630558.801,0.19907613807013189,0.06641256121183255,4.1009684442447165e-17,1.3680987609637504e-17,21.832451982095243,0.31256708147761003,0.4406687616242877,0.17644393054001578,0.06800156284986031,3.634744969124325e-17,1.4008321947071225e-17,21.963483190643355,0.3539382781370577,0.5285193312679333,0.3332216119540232,0.056077384252647494,6.864365206252878e-17,1.1551941156045384e-17,21.27316709763496,0.16887530740258683,0.20006830828167566,31.0,35.30943974268606,56.0,49.35614164676376,105.96383450530195,14.214568794267965,16.612764287478836,0.8783142914162082,551.92724609375,126.64934539794922,312.7338620568622,36.513248716019845,0.8070780117518648,11.54838752746582,32.0
784840627.995,784842325.995,784841542.5704721,784840629.74,784842319.52,0.14921466551623913,0.016480970103018813,3.073822109634526e-17,3.3950798412218756e-18,22.145471225674264,0.1137488990847757,0.1270758101482521,0.13881772853319832,0.01668756991987807,2.859645207783885e-17,3.4376394034948823e-18,22.223887665530167,0.12325064330597968,0.1390550316500203,0.2806630510859507,0.013600912891472618,5.781658852370584e-17,2.801788055643359e-18,21.45953689472047,0.05137959716629936,0.053932300789039544,413.0,425.82814825433024,715.0,692.4874269657727,1517.2219734899268,199.43637896614257,215.21084021380216,0.9701507835163093,129.65548706054688,436.5541076660156,272.8046159135303,36.51345627763963,0.8072414154588116,9.280871391296387,0.0
814226633.995,814227222.995,814226951.8251586,814226636.945,814227222.765,0.18070262895656045,0.02720934565700691,3.722474156505145e-17,5.605125205343423e-18,21.937588822623376,0.15228758032953493,0.17718773744886107,0.1277049720608427,0.029016072284505975,2.6307224244533595e-17,5.9773108906082305e-18,22.314480484003727,0.2222987765379223,0.2798487477210436,0.2834759741940459,0.02331000477142161,5.839605068397346e-17,4.801860982912851e-18,21.44870935883343,0.08579812677583476,0.09316441923560959,126.0,147.8930576971248,218.0,186.17421733284732,521.7128475088634,53.61817459186004,81.2677330822227,0.8524396161061489,288.15753173828125,158.0513458251953,266.54809878120085,36.51356290448512,0.8071649008047939,10.198412895202637,0.0
814278949.995,814280491.995,814279688.8210692,814278953.2,814280491.595,0.13384330543583564,0.01724178001900047,2.7571720919782143e-17,3.551806683914097e-18,22.263508366104563,0.1315623524921392,0.14973105381177376,0.12100747743593682,0.01751236764669004,2.4927540351802984e-17,3.6075477352181476e-18,22.372969481051225,0.1467494739833448,0.16973094499106978,0.26980365189671407,0.014059479925054751,5.557955229072309e-17,2.8962528645612785e-18,21.502380440701632,0.05515291562215907,0.05810519536512615,346.0,368.2621933756309,686.0,644.3607622901743,1364.9266449388483,185.57589953957023,203.09586318648425,0.9397756026370147,477.08154296875,647.885009765625,259.5930321348153,36.513468651962675,0.8070881895071158,11.23410415649414,0.0
814309271.995,814310083.995,814309674.4613522,814309272.85,814310070.11,0.15596210028938756,0.022576455131477057,3.2128192659613835e-17,4.650749757084274e-18,22.097452312365718,0.14678235366020687,0.16977495334106862,0.10704410072525757,0.024035200884032274,2.205108474940306e-17,4.9512513821106486e-18,22.506093154951508,0.21992845193868504,0.2760952001105821,0.26132900045347346,0.019058842798197494,5.383377409341553e-17,3.926121616428683e-18,21.537030981632192,0.07642893173064635,0.08221921356287254,159.0,188.0105235871244,311.0,263.21235282794896,719.439952170932,75.80515761444931,110.99872088116467,0.8459829529925817,330.215087890625,146.25132751464844,263.1697603186799,36.51337987611805,0.8072339939997,10.641509056091309,0.0
814361774.995,814363347.995,814362565.8235971,814361785.985,814363347.295,0.17172289718453077,0.016987226282477973,3.5374916820013336e-17,3.4993686141904626e-18,21.992929482570933,0.10241747951120672,0.11309441174954671,0.13345879668604413,0.01777714474124741,2.749251211732509e-17,3.662091816696966e-18,22.26663198806886,0.13576952333348302,0.15520680752986493,0.2869048474842636,0.014349326191833503,5.91023985817583e-17,2.9559611955177017e-18,21.43565528485832,0.05298796607241485,0.05570725471259763,335.0,399.7723524330787,664.0,557.2714703647878,1393.3969953400867,160.4941834650589,213.8112661290413,0.8383708229155662,352.69287109375,140.637939453125,263.6411251995284,36.51335889486552,0.8071551138098059,10.077611923217773,0.0
814391895.995,814392937.995,814392429.3011478,814391897.99,814392937.84,0.17205123025497807,0.02120115360876274,3.544255343252548e-17,4.367437643405124e-18,21.990855544006376,0.1261676936579974,0.14278061805849873,0.14664863241822118,0.021840093619078828,3.0209618278153563e-17,4.4990592855302386e-18,22.164304956768056,0.1507320731455799,0.17508429648265889,0.2936231491024972,0.017829064074030673,6.048636871511442e-17,3.672787199250318e-18,21.410524269615074,0.0640028228992513,0.06801336138219582,257.0,271.22111236419875,412.0,389.918628630458,923.704800501004,112.29656504557191,135.7610666125807,0.9478780353299775,430.51177978515625,657.5161743164062,259.3174670943236,36.51345197824121,0.8070000674511815,11.494163513183594,0.0
814444598.995,814446198.995,814445437.3212703,814444606.975,814446194.24,0.20678692916961103,0.017028369684753613,4.259810740893987e-17,3.5078441550592445e-18,21.791192290261897,0.0859167135816783,0.09330427265130936,0.15661619222306966,0.01803700433808438,3.226293559795235e-17,3.715622893645382e-18,22.092908347879185,0.11834969450195842,0.13284662234387312,0.30905556374048493,0.01476043726671368,6.36654461305399e-17,3.040650076943018e-18,21.3549085841519,0.05065434696672355,0.05313374023781847,366.0,438.4041797222752,604.0,503.7187181260703,1418.5286762557841,145.07099082030828,216.23961988786277,0.8350719760671537,445.649169921875,141.46774291992188,262.531473666446,36.51337127627831,0.807146109806916,11.15573787689209,0.0
814527418.995,814529041.995,814528232.0146011,814527420.155,814529039.395,0.18989503414720615,0.016534717920442348,3.9118377034324466e-17,3.4061518916111236e-18,21.8837159803463,0.09064670773928896,0.09890979337975736,0.14026479191397337,0.017546245245303994,2.8894547134278514e-17,3.614526520532623e-18,22.212628320582834,0.12797175581678033,0.145096170986605,0.29174543567938666,0.014235527911287892,6.009955974995365e-17,2.9325187497253055e-18,21.417489824279848,0.05172584420360593,0.05431394299953496,351.0,420.01131099624,611.0,509.12822448902864,1439.6499812179102,146.62892865284027,218.07910595175417,0.8359109382713047,448.8698425292969,141.90280151367188,262.68312731374533,36.51340046802212,0.8071645223996748,11.15384578704834,0.0
814569476.995,814570462.995,814569993.3545551,814569481.475,814570450.1,0.17383565695415668,0.021347848493067367,3.581014533255627e-17,4.397656789571878e-18,21.979652842012285,0.12576062590339632,0.14225935090738773,0.14197293585658669,0.022184102890494772,2.9246424786456854e-17,4.569925195441923e-18,22.199486092006765,0.1576348650079531,0.1844730733619464,0.2863588731275684,0.018087859100502066,5.898992786427909e-17,3.726098974703426e-18,21.43772338818965,0.06650168050421001,0.07084223471629514,236.0,250.63802334042913,364.0,341.96838798214606,875.2584496614281,98.48689573885808,126.37501160871169,0.9417460851195445,461.3415222167969,651.9318237304688,259.2921636996262,36.51339997891155,0.807099288173811,10.991525650024414,0.0
