t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817397.995,775817488.995,775817444.6552308,775817422.646,775817487.227,-0.01913190415267232,0.07233128862399127,-3.941172255450498e-18,1.49002454565422e-17,,,,,,,,,,,0.19593367544880913,0.0499413442263905,4.036233714245468e-17,1.0287916910636444e-17,21.84972728667594,0.2465133058762774,0.31944760460369537,13.0,15.392094295287324,69.0,58.6633758087677,78.55767652002608,16.8950522329251,,0.8447233377175649,367.25140380859375,77.28512573242188,324.3722562520515,331.8674514256919,-0.903371971215008,9.230769157409668,32.0
775852911.995,775852997.995,775852957.4812381,775852913.415,775852993.615,0.1326505031866087,0.08133342152802572,2.7326003656441393e-17,1.6754684834773298e-17,22.273227745644892,0.5191806174529461,1.0311173778692826,0.12765509854031928,0.0817468341574931,2.6296950299305772e-17,1.683984783644358e-17,22.314904587016013,0.5373563013391873,1.1103682278566538,0.31139722016006544,0.06482829365879395,6.414782735297347e-17,1.3354628493711553e-17,21.34671317173295,0.20533378171343486,0.25344096735968336,21.0,23.07279891867644,51.0,45.98658248902371,74.09442803251899,13.24413575683883,13.614267406896634,0.9102739718047564,173.6751251220703,184.85037231445312,312.26961312580505,331.8666821802027,-0.9035510004742435,9.428571701049805,32.0
775995025.995,775995130.995,775995078.9041001,775995031.586,775995127.578,-0.014759835977960009,0.07266045586154882,-3.0405262114597618e-18,1.4968053907479056e-17,,,,,,,,,,,0.2314456972182956,0.05057864884754092,4.7677813626968894e-17,1.041920166259343e-17,21.66887722181862,0.21459372405015387,0.2677241500628682,20.0,20.939377937511914,81.0,77.34281692123965,90.47209859236334,22.274731273317023,,0.9552798453333257,668.5963745117188,561.4448852539062,313.3822958871264,331.8670041795639,-0.9034189471156955,7.699999809265137,32.0
778496955.995,778498458.995,778497704.7933146,778496963.244,778498454.768,-0.005294626789343974,0.019132410040637336,-1.0906931186048587e-18,3.941276468371291e-18,,,,,,,,,,,0.23820288677460325,0.013454101090946352,4.9069794675568265e-17,2.7715448247349484e-18,21.63763244904448,0.05965493439033409,0.06312416615271488,302.0,313.46183215375214,1155.0,1112.6016261947827,1315.944724256687,320.42926834409747,,0.9636032357077744,699.3153686523438,488.73443603515625,312.19143173694835,331.867136265648,-0.9036005012348044,9.135761260986328,32.0
779017742.995,779019387.995,779018552.9448187,779017746.245,779019382.69,-0.01559101320453201,0.018748285498895068,-3.211748720133594e-18,3.8621468127723835e-18,,,,0.06746266070816065,0.017134688053996566,1.3897308105881092e-17,3.529745739123292e-18,23.00734133589532,0.24573321760612998,0.318135073599759,0.24430188194868413,0.013050459202116099,5.032618768142893e-17,2.6883945956359162e-18,21.610182968702503,0.05650327722499071,0.05960599788784293,331.0,350.43061304133164,1371.0,1294.4257543276804,1434.4163468824197,372.794617246372,253.6610697173637,0.9448615882054615,394.1541748046875,715.1869506835938,315.2411577720084,331.86708231659406,-0.903467501445278,9.114803314208984,32.0
811487385.995,811487478.995,811487439.1472,811487396.03,811487477.425,0.07950845297475313,0.07798854565839264,1.6378741312799145e-17,1.6065640405628882e-17,22.82896674171927,0.7421474467240685,4.296490494373494,,,,,,,,0.285178126135791,0.05944502349473194,5.874669398397295e-17,1.224567483991478e-17,21.442209472496078,0.20557059070204886,0.2538024002992074,20.0,23.014493207934194,66.0,57.63190497643293,80.70216857016433,16.597988633212683,,0.8692021067099974,225.21865844726562,150.75167846679688,304.4228032557558,331.8673904658209,-0.9036764212544368,8.5,32.0
842071064.995,842071135.995,842071095.1719998,842071070.935,842071131.19,0.1189003177553919,0.08867243904131591,2.449346545761073e-17,1.8266522442511077e-17,22.3920424618715,0.6049683450575962,1.4869383606483986,,,,,,,,0.296404119651413,0.07012676226484166,6.105924864819108e-17,1.4446113026557382e-17,21.400289411233775,0.2305658408103355,0.2931078434513523,15.0,17.864912557578204,44.0,37.147691572885726,60.27214661722074,10.69853517299109,,0.839784274969066,555.0488891601562,141.93467712402344,301.06123779204864,331.8673046591296,-0.903605718583505,9.800000190734863,32.0
843733569.995,843733696.995,843733625.8168182,843733574.97,843733681.9,-0.0529042817625307,0.06594068008721203,-1.0898282043081325e-17,1.3583780097965678e-17,,,,,,,,,,,0.2137983230142744,0.04398539069365136,4.4042454540940526e-17,9.060990482892179e-18,21.754989264054107,0.2031279539850317,0.2500838324007937,22.0,23.626080587955336,110.0,102.33451983569064,110.50638870716458,29.47234171267891,,0.931278050666985,723.704345703125,429.41912841796875,325.03844164031,331.86697643659534,-0.9035097157368406,8.318181991577148,32.0
903474307.995,903475762.995,903475027.8268412,903474309.755,903475752.505,-0.0269384167184651,0.018364506707271445,-5.54931384400381e-18,3.783088381697918e-18,,,,0.033157208763093575,0.017037587705364034,6.830385005197276e-18,3.509743067304991e-18,23.77855509079658,0.4502018347463981,0.7830578388668741,0.20225457536429628,0.012573738740714057,4.166444252504503e-17,2.5901901805870955e-18,21.815254112694774,0.0654829133779593,0.06968724602229415,239.0,258.74254485075403,1101.0,1018.0716336261258,1279.2914295496798,293.20463048432424,216.32481185233888,0.9238449464367224,644.9347534179688,591.0582885742188,310.6385408554943,331.867110534502,-0.9034793004814768,7.635983467102051,32.0
905166221.995,905167924.995,905167154.4312857,905166227.505,905167922.275,0.03815975568084708,0.019039399682897307,7.860909670254497e-18,3.922116334676845e-18,23.62598603636113,0.43946007584485614,0.7502740285028615,,,,,,,,0.22460874113587476,0.014073922971287931,4.62694006739902e-17,2.8992281320853136e-18,21.70143336558705,0.06598555725969035,0.07025681051222321,210.0,254.6964947551008,892.0,734.1145825818412,1133.9562898000695,211.4249997835703,,0.8247955880482581,490.1720275878906,90.75662994384766,322.1218037994288,331.86706229409015,-0.9035403573030429,7.9285712242126465,32.0
