t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459734.3560002,760459059.085,760460270.815,0.00028582527182433005,0.003267290777661388,4.001553805540621e-19,4.5742070887259435e-18,27.67974843703763,2.736271917925464,,,,,,,,,0.0077329603524620965,0.002331972516560482,1.0826144493446936e-17,3.2647615231846752e-18,24.099135541201417,0.2861627476559754,0.389681460886635,10.0,10.996252698396825,40.0,36.77017287278619,1421.9978116007965,10.589809787362425,,0.910487403568127,518.3983154296875,540.9288330078125,184.06275307495451,150.1478539745399,1.784062815895998,18.600000381469727,0.0
760464876.995,760466313.995,760465784.3384376,760465037.81,760466302.435,0.0008948629650152582,0.0038238693622182035,1.2528081510213615e-18,5.353417107105485e-18,26.44060866337021,1.8051720194725824,,,,,,,,,0.010858230894123938,0.0027613759983651084,1.5201523251773515e-17,3.865926397711152e-18,23.730602318890533,0.2460137502981965,0.3186067902908576,16.0,15.462049294998653,48.0,49.263091407029364,1423.9934152962364,14.18777032522446,,1.0361831036041353,245.95042419433594,443.6007385253906,160.10089383218482,150.1483216966813,1.784309116093262,9.625,0.0
760476718.995,760478151.995,760477670.5568421,760476882.43,760478135.315,0.004275135898961487,0.0039571206105295294,5.985190258546082e-18,5.539968854741342e-18,24.742625188169356,0.7114224236172859,2.821254814369297,,,,,,,,0.013192424408401278,0.0030566804754037424,1.846939417176179e-17,4.27935266556524e-18,23.519188464045993,0.22626206891301948,0.28617246069799407,19.0,18.62726713893509,43.0,43.718460348842186,1411.9669411994328,12.590916580466551,,1.0210646723709103,399.80352783203125,598.3845825195312,198.38467980860187,150.14797119105197,1.7842022340065684,15.210526466369629,0.0
760530099.995,760531422.995,760530780.8041668,760530302.03,760531184.185,-0.002579267766205876,0.0031883298799463126,-3.610974872688227e-18,4.4636618319248376e-18,,,,,,,,,,,0.005332054778040224,0.0020230712298505366,7.464876689256314e-18,2.8322997217907513e-18,24.502763493945146,0.3492387875771179,0.5179999862726277,6.0,6.946513064090661,43.0,35.787293714567895,1302.783514659207,10.306740589795554,,0.8651328078305173,547.323974609375,331.8993835449219,162.30233348989603,150.148192664237,1.78443509104941,13.166666984558105,0.0
760547771.995,760549180.995,760548500.4372725,760547819.05,760549088.86,-0.0030139876252656844,0.003683273237673238,-4.2195826753719586e-18,5.156582532742533e-18,,,,,,,,,,,0.007960344566103412,0.0023882012598229066,1.1144482392544777e-17,3.3434817637520693e-18,24.067670333193945,0.28486865111934634,0.38727397373343564,11.0,11.11020026301502,54.0,53.18334325616175,1395.6933862290666,15.316802857774586,,0.9909576870673135,430.0518798828125,596.5099487304688,198.7945558473432,150.14825869318764,1.783613772620459,17.727272033691406,0.0
760553697.995,760555099.995,760554517.6965001,760554076.37,760554971.88,0.0007533800080787855,0.0033475792601017017,1.0547320113102996e-18,4.6866109641423824e-18,26.627464771376026,1.8396784108271795,,,,,,,,,0.007981179903775563,0.002425014708984116,1.1173651865285788e-17,3.3950205925777623e-18,24.0648322491233,0.2880621082456436,0.393229876841346,10.0,10.831920062980998,37.0,34.0605752660383,1357.182796726192,9.809445676619031,,0.9243220555565393,235.691650390625,344.74139404296875,173.35151364689912,150.14825129753072,1.7837414474672957,6.5,64.0
760601062.995,760601686.995,760601372.425625,760601064.16,760601675.605,0.00407152409227559,0.005939344568640868,5.700133729185826e-18,8.315082396097215e-18,24.795607477573054,0.9767868866246623,,,,,,,,,0.012932766726903275,0.004575258925525629,1.8105873417664586e-17,6.4053624957358806e-18,23.540771389714997,0.32886432536906085,0.4740366336345012,8.0,7.990087482469849,19.0,19.00912956782624,617.817335701922,5.474629315533957,,1.001844344675147,404.2101745605469,595.6917724609375,195.7370567336027,150.14824517157325,1.7842890510778013,18.0,0.0
760612904.995,760614285.995,760613633.6320587,760612927.175,760614252.805,0.001953156232494658,0.004059764413145253,2.734418725492521e-18,5.683670178403354e-18,25.593157540530285,1.2208712214445008,,,,,,,,,0.012148057512218575,0.0029935320326663155,1.7007280517106006e-17,4.190944845732842e-18,23.608732901700854,0.23916157480516986,0.30717750386296316,17.0,16.468189628376482,45.0,47.987658197218565,1355.6232847772326,13.82044556079895,,1.034089705502023,250.94789123535156,475.71893310546875,167.1821998832981,150.14819882683182,1.784261875826683,9.823529243469238,0.0
760624745.995,760626135.995,760625468.8926924,760624763.145,760626110.895,0.01366492517041036,0.004562831653219153,1.9130895238574505e-17,6.3879643145068144e-18,23.480981855439982,0.31281492051386195,0.4411649114507519,0.010295147654338435,0.00482696497085133,1.441320671607381e-17,6.757750959191863e-18,23.788418550734214,0.41744972133398406,0.6869739111607984,0.02097608819266986,0.003929174547812236,2.9366523469737806e-17,5.500844366937131e-18,23.015688749214434,0.18641656852513577,0.22519684793923034,26.0,28.50009819611633,38.0,34.491798164199075,1358.69462095777,9.933637871289335,14.512136456200695,0.9135910244512248,492.79254150390625,571.8361206054688,195.2898054264261,150.1479044879712,1.7843036208290242,17.69230842590332,0.0
760636589.995,760637975.995,760637549.9919999,760636822.19,760637899.115,0.0014461839102883995,0.003342239900068889,2.0246574744037594e-18,4.6791358600964446e-18,25.91944118644083,1.2999226405856845,,,,,,,,,0.00827403367782648,0.0024738918203423108,1.1583647148957074e-17,3.4634485484792353e-18,24.02570678931663,0.2840184077038437,0.38569667196171764,10.0,11.185957353607442,36.0,32.05142508111409,1351.9351974097717,9.23081042336086,,0.895197690955521,468.94207763671875,245.5918731689453,169.1002060919573,150.1482108999963,1.784240250573755,12.5,0.0
