t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492278.995,749492390.995,749492343.3739474,749492282.453,749492389.646,0.3162921091046684,0.07523551109807083,6.515617447556168e-17,1.5498515286202593e-17,21.329779106956245,0.23168511858946772,0.29492333519458214,0.2832149819631783,0.0774382096485087,5.834228628441473e-17,1.5952271187592792e-17,21.44970944091051,0.26243389052470434,0.3467996819165826,0.43651717817499114,0.06661874640299767,8.992253870404818e-17,1.3723461759017519e-17,20.979996652291145,0.15420997139052872,0.17979712251723967,38.0,42.934831809713614,46.0,41.05924642710728,98.35771409779866,11.825062971006899,15.078453585566116,0.8852252411161459,571.4973754882812,186.8680419921875,273.5627557318658,16.957967784326147,0.828827502470498,11.447368621826172,0.0
780201169.995,780202813.995,780201960.0076122,780201174.1,780202813.34,0.38078429490926136,0.020678070183112136,7.844156475130784e-17,4.2596824577211e-18,21.12830242996588,0.057414526924205234,0.06062099861886594,0.35749838447435395,0.021060510815001543,7.364466720171691e-17,4.3384652278903174e-18,21.196814791059058,0.062148430037662905,0.06592301018528346,0.5022678418119145,0.01855546869460135,1.0346717541325439e-16,3.822426551087878e-18,20.827661567694502,0.039387602014365086,0.040870440897382565,668.0,732.701175702644,674.0,615.341904108737,1458.7857607197168,177.2184683833163,211.18762295115377,0.9118671269431716,333.4526672363281,519.5358276367188,136.81140883257584,16.95803841173123,0.828722008960338,15.03742504119873,0.0
874603779.995,874605451.995,874604626.7540909,874603783.065,874605449.185,0.3827611159558749,0.020153376492006197,7.884878988691023e-17,4.1515955573532764e-18,21.12268046971144,0.055712691774768786,0.058726856795928484,0.3582675677497699,0.020554078477608203,7.380311895645261e-17,4.2341401663872896e-18,21.1944812616446,0.060568229239539306,0.06414771839654065,0.49632582549321486,0.01818047844837483,1.0224312005160226e-16,3.7451785603652146e-18,20.840582816049654,0.039059566761160625,0.04051734919616479,649.0,745.2862875803755,679.0,592.1165007264467,1501.6069067930541,170.52955220921666,207.30923336737266,0.8712158523438117,173.45555114746094,240.4987030029297,277.06145717087446,16.95799984579498,0.8287696800909217,9.02619457244873,0.0
877573758.995,877575401.995,877574600.5999355,877573760.98,877575398.11,0.3480281661491455,0.021204481655110012,7.169380222672397e-17,4.368123220952662e-18,21.22596401723018,0.06421425390013269,0.06825217835488218,0.3621546693375865,0.020974907914672214,7.460386188354282e-17,4.320831030422476e-18,21.18276477743888,0.06112897847209808,0.0647770696272012,0.5019866333287305,0.018549832434222393,1.0340924646571848e-16,3.821265481449813e-18,20.828269617241336,0.039397514897572705,0.040881114408918506,697.0,732.3257827617556,820.0,779.871881819387,1458.8551450177467,224.6031019639835,203.9945801064167,0.9519661068468583,117.88605499267578,504.6777648925781,300.9081461683971,16.958054276543393,0.82861071119602,7.8593974113464355,32.0
906828693.995,906830324.995,906829501.7975786,906828694.22,906830324.455,0.4210959661327258,0.02053155998610099,8.674576902334151e-17,4.229501357136804e-18,21.01904729715397,0.05168763371313645,0.05427181387258173,0.3718592773589446,0.021339726902239495,7.660301113594259e-17,4.395983741861336e-18,21.154053447532572,0.0605844709133585,0.0641659373763872,0.5172279181463294,0.018854075783683928,1.0654895113814385e-16,3.883939611438889e-18,20.795795103670592,0.03887315433895466,0.04031679663020071,605.0,752.5812955559691,604.0,485.6761028124728,1455.0283717342877,139.8747176099922,211.5154967060951,0.80418151893333,456.12664794921875,363.7314147949219,66.82522639537821,16.958087026540287,0.8286163579601448,14.295867919921875,195.0
969150358.995,969151369.995,969150874.8601425,969150365.92,969151360.395,0.40964699171441205,0.02677553664778331,8.438728029316888e-17,5.515760549443361e-18,21.04897557519972,0.06874347771537259,0.07339195284045275,0.38640969918144824,0.02725285405232906,7.960039803137834e-17,5.6140879347797866e-18,21.112379952483263,0.0739954729960779,0.0794096774744446,0.5278235501388195,0.024202836676673375,1.0873165132859682e-16,4.9857843553947155e-18,20.773778091432554,0.04867768509646808,0.05096294871638918,421.0,475.60343932804756,417.0,369.73883930620207,901.0652124236633,106.48478572018621,127.4231016525521,0.8854028217994752,492.4134216308594,583.666259765625,205.60529048109882,16.958012413211453,0.8287931916912799,11.470309257507324,0.0
969156311.995,969157283.995,969156805.2708093,969156312.46,969157282.89,0.3685376372626881,0.02701723490301612,7.591875327611375e-17,5.565550390021321e-18,21.163795381989846,0.07681222752717787,0.08266298436779707,0.35599413623423776,0.027285573910712718,7.333479206425297e-17,5.62082822560682e-18,21.20139288864988,0.08018246218806624,0.08657956911511988,0.4984386422368145,0.024062986035818405,1.0267836030078379e-16,4.956975123378591e-18,20.83597073920854,0.05118985965295764,0.05372327579915748,383.0,429.06626575162204,434.0,388.26897523537053,860.8206294482426,111.82146486778673,122.61916931858204,0.8928556774798774,190.14013671875,375.72186279296875,211.25953271430944,16.957888689575892,0.8287664750965755,10.310705184936523,0.0
969563799.995,969565414.995,969564589.5086504,969563801.285,969565414.23,0.38446595140024925,0.021222326058802556,7.919998598845134e-17,4.371799168113326e-18,21.11785528903055,0.05833643592015392,0.06164970724922725,0.3675644787484579,0.021501052960240963,7.571828262218232e-17,4.429216909809638e-18,21.166666163161256,0.061723056337530835,0.06544458013540932,0.5118545129618352,0.018990361642582436,1.0544202967013803e-16,3.912014498371982e-18,20.807133658090695,0.03955272941060173,0.04104826512881843,641.0,726.4849184485979,712.0,627.7952307477301,1419.3191620892594,180.8050264553463,204.79361045756124,0.8825843897228419,555.2489013671875,526.0662231445312,199.98728457990887,16.957905291349643,0.8287301207830645,11.496099472045898,0.0
969569715.995,969571329.995,969570553.868716,969569719.86,969571328.99,0.3521976601624537,0.021132840353924806,7.255271799346546e-17,4.35336511290851e-18,21.213033834024568,0.0632675154090876,0.06718358237355915,0.3290756802647778,0.02154287161454574,6.778959013454422e-17,4.437831552596422e-18,21.28676053064418,0.06884775987932912,0.07351083285217186,0.47116065513143957,0.018882994676654746,9.705909495707655e-17,3.889896903390878e-18,20.897077457546942,0.04266437203909845,0.04440969999969724,553.0,622.5816162175727,614.0,545.8165212099448,1321.3786198762527,157.1951581084641,187.74804799446156,0.8883948803849613,566.9830322265625,523.231201171875,207.5313518335009,16.957927443059628,0.8288064048787445,10.927667617797852,0.0
969575734.995,969577245.995,969576471.2163163,969575737.555,969577245.285,0.3786087124491741,0.021522795188495935,7.799339476452987e-17,4.4336958088301624e-18,21.13452349095258,0.060030367115764705,0.06354470193971551,0.35646863358095077,0.021905098465799903,7.343253851767586e-17,4.51245028395478e-18,21.199946696522,0.06474914307201729,0.06885679246548548,0.49817008838103377,0.019328031973197178,1.0262303820649295e-16,3.9815745864786185e-18,20.836555880884,0.0413278226253837,0.042963401038772275,585.0,664.3241255779204,629.0,553.6060065080108,1333.528730592514,159.43852987430714,188.96296114266718,0.8808396828525804,555.5811767578125,519.1941528320312,195.99170551503275,16.957930102682127,0.8287826180064977,11.7623929977417,0.0
