t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688519.0756665,750688473.394,750688560.689,0.158838209965306,0.05981180068564181,3.272067125285304e-17,1.2321230941242214e-17,22.077612539706774,0.346986296797688,0.5130098809985988,,,,,,,,0.2528917845629823,0.05106504237760224,5.209570761997435e-17,1.0519398729786062e-17,21.57266319726884,0.1996929527299507,0.24489002763601064,21.0,24.525735986387875,37.0,31.67161037027805,96.98114958052258,9.12142378664008,,0.8563006750603493,496.0598449707031,370.8236999511719,100.39297933787385,2.6817830581322584,0.2019661503624746,14.904762268066406,0.0
875575551.995,875575750.995,875575650.9338888,875575555.385,875575744.565,0.14781941100326304,0.04406032195067478,3.0450798666672183e-17,9.076426321839005e-18,22.1556713313266,0.2832440947534032,0.38426329310484064,0.09361816540445582,0.04740579489520824,1.92853420733179e-17,9.765593748412898e-18,22.65159968452561,0.444831950949375,0.7665046988367656,0.2458417550422611,0.03725478591715755,5.0643401538705785e-17,7.674485898934454e-18,21.603360880878046,0.153197288206254,0.1784211850441686,36.0,43.545887988765685,73.0,60.28705918841608,177.1297474722306,17.362673046263836,26.96332599186091,0.8271546239205391,315.8895568847656,322.1737060546875,114.5927513863912,2.681296254147357,0.2020139964939577,13.0,0.0
875906001.995,875907128.995,875906645.1144903,875906010.675,875907126.585,0.14497054588365582,0.01873001891595592,2.98639324520331e-17,3.85838389668692e-18,22.176800564405326,0.13192600894818796,0.15020243871714456,0.10591641026950502,0.019742970561162237,2.1818780515518032e-17,4.067051935599421e-18,22.517591867026894,0.18557915567391348,0.22397456138038052,0.24826501321447728,0.01573970431076006,5.1142592722182316e-17,3.2423790880165724e-18,21.592711197876476,0.06674041634720851,0.07111322713356572,206.0,248.79285451193613,435.0,359.4239020838017,1002.1261203527009,103.5140838001349,142.6512532068721,0.8282101429269393,315.5658874511719,323.7661437988281,113.75728633019129,2.6815328042393527,0.2019229399672579,13.980582237243652,0.0
875912286.995,875913045.995,875912651.7191411,875912299.995,875913045.48,0.1743990466860212,0.02385459031208938,3.592620361732036e-17,4.9140456042904126e-18,21.976139733430244,0.13919264161017253,0.1596983471958744,0.13759153453909356,0.02496669062700441,2.834385611505327e-17,5.1431382691629084e-18,22.23352071423485,0.18104308658629265,0.2173937805291004,0.28008399207047247,0.020326026091482055,5.769730236651733e-17,4.187161374845303e-18,21.461779280369928,0.07606530925541932,0.08179853235182932,163.0,189.8766751012272,290.0,248.77341616437712,677.9276234160928,71.64674385534063,96.59957308896624,0.8587471079830992,212.20578002929688,215.79998779296875,263.0519217787152,2.6815861959492207,0.20180431197835,9.411043167114258,0.0
906764603.995,906765247.995,906764932.5063201,906764608.96,906765239.995,0.15386531200053513,0.02568122024929599,3.169625427211024e-17,5.290331371354974e-18,22.112148195462932,0.16759074948148367,0.19826647818980447,0.11527092793333465,0.026964512779816856,2.3745811154266937e-17,5.554689632642273e-18,22.425700526866354,0.22822008375132796,0.28931883637058675,0.26531343398882545,0.021550729956945933,5.465456740169804e-17,4.4394503711308625e-18,21.52060189804167,0.08479264324118319,0.091979954907071,125.0,151.56346017577948,267.0,221.06273439657167,571.2619142465401,63.66606750621265,85.71356922760776,0.8249644940646873,323.8726806640625,320.75787353515625,109.88486408940084,2.6816466242743466,0.20182261711994415,13.807999610900879,0.0
906770647.995,906771164.995,906770935.239755,906770665.96,906771162.62,0.15064658093240554,0.028911541030571822,3.103319567207554e-17,5.955777452297795e-18,22.135101801513894,0.1906144374488008,0.23135919239943803,0.11601961752569709,0.030191739572719006,2.39000412102936e-17,6.219498351980115e-18,22.418671426440856,0.2511241968054172,0.32725763614478964,0.2665893797378089,0.024135632033767958,5.4917412225988626e-17,4.9719401989561994e-18,21.515392889491597,0.0940988814314494,0.10303485659334655,102.0,122.00238937795996,220.0,184.23697069017626,457.64159659304323,53.060247558770776,68.90698637738572,0.8362451508959677,307.88555908203125,324.5450744628906,119.07357395090095,2.6816597486534794,0.20191456151632522,14.039216041564941,0.0
906776769.995,906777080.995,906776944.9375,906776779.47,906777080.275,0.09693677254040417,0.03352141556228495,1.9968975143323257e-17,6.905411605830699e-18,22.61377860995554,0.3224569660397485,0.4607352862219507,0.05196381107443309,0.035859451109070475,1.0704545081333217e-17,7.387046928468518e-18,23.290747512170128,0.5697714243683727,1.2718938144337208,0.20423535224104056,0.027141580335138155,4.2072482561654356e-17,5.5911655490384595e-18,21.804672703194548,0.1354728512481138,0.1548190766995603,48.0,56.62283047715326,122.0,103.29091913519098,277.2430426752291,29.747784710935008,42.21622538587666,0.8480373370419579,455.0909423828125,498.1160583496094,112.52454327252485,2.681418769688069,0.2018759510259657,14.458333015441895,0.0
906782900.995,906782996.995,906782945.7140001,906782903.765,906782992.52,0.18832723609049207,0.06754606626599806,3.879541063464136e-17,1.39144896507956e-17,21.892717168247714,0.33277960391015426,0.4822847526363212,0.1292412712314591,0.07253582767667337,2.6623701873680572e-17,1.4942380501394715e-17,22.30149694716189,0.483676631123533,0.8944411731398709,0.28700164299560693,0.05826810819706091,5.912233845709503e-17,1.2003230288594547e-17,21.435289042643383,0.2006853722011499,0.24638635355410798,20.0,24.260901238728827,35.0,28.962402441520755,84.53227300549003,8.341171903157978,13.335842815414543,0.8247239296414106,316.640380859375,324.20440673828125,112.66675668166701,2.681650498567805,0.2021465363828691,13.600000381469727,0.0
906787256.995,906787721.995,906787475.030235,906787258.07,906787719.415,0.1363100782861499,0.029269616200699573,2.8079876126946884e-17,6.029540937344112e-18,22.24368008194211,0.21119777428082998,0.2624499799486273,0.09584169320954797,0.030892570606824717,1.9743388801166882e-17,6.363869545005891e-18,22.62611380580647,0.3033489218359904,0.4224529727752042,0.24569249847993163,0.02434742170939906,5.0612654686865917e-17,5.015568872136206e-18,21.604020258153742,0.10259018555492005,0.11330507508968779,85.0,101.83049091422299,188.0,157.4131397115478,414.4631665363629,45.33498423692578,62.10763926038711,0.8349888492882146,302.0034484863281,326.9693603515625,122.21619547356102,2.681558104866496,0.201715383127896,13.070588111877441,0.0
908709841.995,908711497.995,908710648.5316781,908709845.985,908711495.175,0.10110373647652325,0.015005850135642467,2.0827369714163788e-17,3.091205127942348e-18,22.5680819848813,0.1502521819642233,0.17443679042647986,0.08236891001382993,0.015424284679407154,1.6967995462848965e-17,3.1774026439578735e-18,22.79059170247162,0.18636328703757243,0.22511900925540473,0.216208749848951,0.012122089855369706,4.4539002468883905e-17,2.4971505102061595e-18,21.742816835921804,0.05922827046064327,0.06264661848738129,295.0,318.1204099555499,633.0,588.0578065879863,1471.3577048930583,169.36064829734008,196.92627956305827,0.9277002034518966,355.20281982421875,685.056396484375,288.55491076805225,2.681502143197028,0.20188831583566666,8.813559532165527,32.0
