t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747788721.995,747788904.995,747788829.730345,747788725.18,747788902.845,0.037256085540851906,0.045089362703179967,7.674753621415493e-18,9.288408716855073e-18,23.652006944809493,0.8611059396961451,,,,,,,,,0.18262033866688968,0.03364510965351492,3.761978976537927e-17,6.9308925886240735e-18,21.92612714040365,0.18359499005996582,0.22108770529624877,29.0,29.46146858173847,83.0,81.42736500269108,161.3263275974859,23.451081120775036,,0.9844979983257548,314.7650146484375,623.56689453125,239.26378551345402,333.5819781307598,-17.58503567645892,11.655172348022461,0.0
747822819.995,747824137.995,747823510.1215246,747822830.06,747824137.55,0.06112813486585936,0.01728167305686853,1.2592395782367027e-17,3.5600246497149174e-18,23.114397137869844,0.2703231128305035,0.36076647784240734,0.0439812843203532,0.01770454075879517,9.060144569992758e-18,3.647135396311805e-18,23.471830231827656,0.3672936768717108,0.5592409113178576,0.20363513582410384,0.01325515793879479,4.194883797976539e-17,2.7305625353917266e-18,21.807868213455986,0.068468505898867,0.07307860645385489,223.0,236.01283166970788,607.0,573.491009163133,1158.9985721991086,165.16541063898234,185.03858593893548,0.9450468732892477,180.2326202392578,314.2119445800781,235.9179765503974,333.5820978279595,-17.584914786797246,11.614349365234375,0.0
747947735.995,747948745.995,747948213.8176649,747947735.995,747948738.355,0.07948218997280239,0.01968338748555813,1.637333113439729e-17,4.054777822024974e-18,22.82932543820347,0.24022780119376463,0.3089433442330787,0.06249792535488477,0.020163554989898892,1.2874572623106263e-17,4.153692327919172e-18,23.09033599751501,0.3035939439820048,0.4229312401457541,0.21170158248037918,0.015443031688408194,4.361052599095811e-17,3.181264527812088e-18,21.76568973898633,0.07644584825182577,0.08223879198165562,182.0,187.92436161650772,419.0,407.53193715976533,887.6852001516089,117.36919790201243,132.44587823879652,0.9686632818937355,402.078125,637.455078125,237.46417146775107,333.58210234915947,-17.584981437559044,12.752747535705566,0.0
748119280.995,748120418.995,748119851.1976285,748119289.185,748120401.0,0.03937433467751307,0.017813797810311695,8.111112943567692e-18,3.669642348924209e-18,23.591966928931313,0.40523171552115045,0.6538841441186491,0.030232205485873267,0.018067809393197718,6.227834330089893e-18,3.72196873499873e-18,23.878825423040716,0.5086935843862399,0.9884481943529835,0.17883656066517892,0.013352641275861377,3.6840331497026856e-17,2.750644102827444e-18,21.94885922738489,0.07818168585722418,0.08425127672835586,175.0,179.381749260906,498.0,485.7200720427267,1003.0485298626816,139.8873807483053,149.0573799937943,0.9757436250657319,349.6268310546875,630.5772094726562,236.01547762337577,333.5819860584998,-17.58493450265262,13.319999694824219,0.0
748189809.995,748191453.995,748190679.3351067,748189811.93,748191451.15,0.05196040551574854,0.015361319983855428,1.07038435362442e-17,3.164431916674218e-18,23.290818670529244,0.28120676727033,0.3805057439501809,0.0463720208765954,0.015486151942427565,9.552636300578653e-18,3.1901473001400782e-18,23.414359943222006,0.31285266213710017,0.4412404963733998,0.19720552966338215,0.011657061297816823,4.062433911065672e-17,2.4013546273502656e-18,21.84270227890507,0.0623539318239672,0.0661542866993976,281.0,286.19366516139746,744.0,731.8970596872668,1451.2456402714095,210.7863531899329,218.8964720336636,0.982170041613865,161.56585693359375,449.47491455078125,243.51305457740574,333.58201927009486,-17.58488249790311,11.313167572021484,0.0
748208186.995,748209211.995,748208714.0256716,748208194.54,748209209.205,0.051231587942156674,0.017567251396889357,1.0553707116084274e-17,3.618853787759208e-18,23.306155456989394,0.32010823597572013,0.45591939341407794,0.013006237341530544,0.0187324996164051,2.679284892355292e-18,3.858894920979451e-18,24.794620812815424,0.9685949128831979,,0.16506210195862978,0.013514780421794643,3.4002793003477734e-17,2.7840447668896966e-18,22.035881571833468,0.08544466363973768,0.09274776565276,134.0,149.16837358347908,397.0,357.1869575174024,903.7106144502255,102.86984376501191,137.41449884387904,0.8986543649778489,237.28895568847656,218.4313507080078,243.807420614437,333.5819459768877,-17.584807281177316,11.977611541748047,0.0
774314486.995,774314730.995,774314608.7322619,774314493.07,774314727.69,0.060353389551454056,0.04030165188930486,1.2432798247599535e-17,8.302140289196801e-18,23.12824583536832,0.5553346653244446,1.1963741294253438,,,,,,,,0.20514056254772317,0.030857407464945964,4.225895588483097e-17,6.356625937778868e-18,21.799871144679837,0.15214181295163343,0.17699032168351891,42.0,44.196127078492616,114.0,108.31042806303029,215.44314069145142,31.193403282152726,,0.9504621403127411,492.345703125,613.7684936523438,232.86197148534745,333.582039106332,-17.58498990806229,12.523809432983398,0.0
774378226.995,774378941.995,774378585.4117258,774378233.885,774378941.77,0.0866047279907432,0.02168103179789522,1.7840573966093098e-17,4.466292550366415e-18,22.736145995007426,0.2425743652908814,0.31284591293337627,0.05464143083730424,0.022807702898839297,1.1256134752484672e-17,4.6983867971608955e-18,23.236194841919456,0.37873625333193317,0.5865864072473741,0.19317911170493243,0.017405155219948766,3.979489701121608e-17,3.5854619753094456e-18,21.865099588198344,0.09366439132693927,0.10251409094038877,113.0,123.18690048728479,257.0,235.97429948317028,637.6823011560596,67.96059825115306,88.34302713249295,0.9175652304986717,621.9928588867188,345.8880310058594,228.49274514767743,333.58192115336016,-17.585094770598822,12.929203987121582,0.0
774467208.995,774468581.995,774467878.5269784,774467209.59,774468574.99,0.07291210334160199,0.016265388665662583,1.5019893288370008e-17,3.350670065126492e-18,22.92300093304024,0.21863906868528815,0.2740622487818207,0.06074994317876766,0.016568627095858865,1.2514488294826137e-17,3.4131371817469262e-18,23.12113530984508,0.261844846684987,0.34576806868215826,0.19804117395531787,0.012732875947844483,4.079648183479548e-17,2.6229724452559634e-18,21.838111269767694,0.06765412058762976,0.07215156215406182,230.0,241.91230990968836,559.0,530.723364526314,1221.5253276789235,152.84832898357845,167.7047156617682,0.9510040204311555,481.7546081542969,621.1482543945312,235.77609373346343,333.58198748255836,-17.585024803408984,12.391304016113281,0.0
774473504.995,774474498.995,774474001.3128659,774473514.67,774474498.28,0.07356111849070729,0.018985242141604887,1.5153590409085702e-17,3.910959881170607e-18,22.913379189930424,0.2492775521264896,0.3241190148278683,0.056910368815029595,0.01947404153874508,1.1723535975896096e-17,4.011652556981486e-18,23.19202149970203,0.3195333258469333,0.4547454120106167,0.19640677743465976,0.014891116641005212,4.045979615153991e-17,3.0675700280470737e-18,21.847108825083346,0.07934674665549935,0.08560592238366738,164.0,173.963609087881,399.0,377.80636084921974,885.7311919684385,108.8082319245753,123.55632028198139,0.9429258807736386,475.69427490234375,620.404296875,233.04007666913157,333.58205086745846,-17.584937550534562,12.237804412841797,0.0
774804145.995,774805849.995,774805044.6726211,774804146.135,774805848.94,0.0420477303788516,0.013453685548952,8.66183245804343e-18,2.771459223084112e-18,23.5206436031457,0.30140376013202896,0.41866741252939477,0.014328136302849534,0.014118187356627458,2.9515960783870037e-18,2.908346595465256e-18,24.689525739293803,0.7445911070204936,4.585190012796019,0.15794704660693648,0.010217473947342688,3.2537091601028916e-17,2.1047996331525937e-18,22.08372122598464,0.06805715956159375,0.0726101701751567,227.0,238.96590486793585,641.0,608.8535149339339,1512.9494979581423,175.34981230097299,217.2881582418638,0.9500973156424455,450.926025390625,628.1221313476562,233.73738869227557,333.58200262976266,-17.585038626990972,12.801762580871582,0.0
807036955.995,807037127.995,807037027.9814545,807036957.789,807037123.584,0.026144707877361163,0.0602994239051567,5.3858098227363995e-18,1.242168132446228e-17,24.03654051577331,1.2983793076300856,,,,,,,,,0.21314668945934157,0.04400902725845259,4.390821802862436e-17,9.065859615241233e-18,21.758303520792243,0.2037939792364547,0.25109567037273806,22.0,23.457063561002784,77.0,71.4576572686839,110.05126854422619,20.579805293380964,,0.9386132700376986,394.6295166015625,510.05743408203125,110.18838817522266,333.5824040598044,-17.584993860388057,9.045454978942871,32.0
808024708.995,808025342.995,808025007.2834896,808024709.988,808025342.65,0.0628988307848814,0.02320229689487135,1.2957159141685568e-17,4.779673160343498e-18,23.083393568755415,0.34091566753725644,0.4997249614500632,0.04308404715450745,0.02394551718442867,8.875313713828535e-18,4.932776539992306e-18,23.494208768639783,0.4798747603655258,0.8810197899213108,0.18365906234814514,0.018021920680912424,3.7833766843717896e-17,3.712515660267959e-18,21.91996909314439,0.10163146690003799,0.11213658822607186,96.0,103.85384440644565,256.0,237.10551971255532,565.4708407994576,68.28638967721595,79.49107203694284,0.9246475910449492,617.450439453125,478.4557800292969,231.17093900047774,333.58188789479374,-17.58515102384034,11.666666984558105,0.0
809114337.995,809114395.995,809114371.7996,809114340.216,809114393.399,0.08918713395871801,0.1083127262766614,1.837254959549591e-17,2.2312421612992248e-17,22.704244479915847,0.8631614614799581,,0.11499993003497391,0.10513461708709253,2.3689985587204625e-17,2.165773111994106e-17,22.428256059668882,0.7049765709490075,2.666466774043741,0.2677988458545668,0.08389123911924899,5.5166562246040765e-17,1.7281595258565293e-17,21.510478247548942,0.2958785591441284,0.4080225205079522,10.0,10.190234625209898,24.0,23.59896345713313,38.051824281363395,6.796501475654343,5.8142774951499865,0.9814746918049744,174.25299072265625,542.2341918945312,266.8188103218277,333.5821116019946,-17.585068901655422,11.100000381469727,0.0
809907222.995,809907848.995,809907512.2487912,809907226.335,809907845.945,0.10540782012238412,0.022732245306959067,2.1714010945211126e-17,4.682842533233568e-18,22.52281791991461,0.21203027343995373,0.2637390223366616,0.05202618137093522,0.024768398357926987,1.0717393362412655e-17,5.102290061732959e-18,23.289445123439414,0.42277154341019596,0.7018285515897347,0.19530953630350834,0.018811383205302908,4.023376447852272e-17,3.875144940292399e-18,21.85319137766259,0.09983912697546415,0.10995820926653721,91.0,107.79669279143141,205.0,172.28897310079896,551.9274421086989,49.61922425303011,79.0820155846879,0.8444995068272356,352.4701232910156,163.13475036621094,241.58691120184568,333.5821095024776,-17.58490201247134,11.417582511901855,0.0
810072607.995,810073513.995,810073102.8166987,810072615.56,810073508.91,0.07676479528319793,0.02027555233254742,1.5813547828338774e-17,4.1767637805047685e-18,22.867094759802832,0.2544756187558441,0.3329908539209683,0.06684470762816026,0.020576940590134898,1.3770009771401015e-17,4.238849761567789e-18,23.017332429825956,0.291379905507533,0.3994712196555916,0.2039921891484055,0.01591187872444246,4.2022390964571535e-17,3.277847017235147e-18,21.805966153428994,0.08154931139657862,0.08817551428466075,156.0,164.35546791244798,375.0,355.9252197843443,805.694907234308,102.50646329789117,110.49902740087296,0.9494542654310254,276.70782470703125,581.4987182617188,219.41455106514448,333.5820969388641,-17.584954390146084,12.25,0.0
810125060.995,810126762.995,810125823.8508451,810125076.055,810126752.7,0.07895695651413205,0.01446962513349195,1.6265133041911202e-17,2.9807427774993416e-18,22.836524000978788,0.18270014820406288,0.2197899857615191,0.06426757949324945,0.014799042673829293,1.3239121375609385e-17,3.048602790808834e-18,23.060020141484337,0.22500310535131973,0.28415719604009126,0.19897024402276806,0.011427920626048693,4.098787026869022e-17,2.3541516489660308e-18,21.833029668560823,0.060634536181808585,0.06422210136703654,284.0,303.13901464031176,678.0,634.8783928337693,1523.5394424385574,182.84497713612558,205.22482241229082,0.9370923324289678,418.0270080566406,633.0911254882812,233.7871805742733,333.5819769792949,-17.58494895268806,12.338027954101562,65.0
810155128.995,810156344.995,810155744.8930058,810155130.955,810156341.335,0.08924652244247464,0.016493248727535957,1.8384783623149774e-17,3.3976092378724072e-18,22.703521743738808,0.18411765928724577,0.2218469056096275,0.05176277247116806,0.017510740166317755,1.0663131129060621e-17,3.6072124742614574e-18,23.29495617606268,0.31637420074880396,0.4483279615489124,0.1919782433626281,0.013311739347840152,3.9547518132701384e-17,2.7422183056550712e-18,21.871869966300295,0.07278936164948036,0.07802218468361843,173.0,207.98615027774144,463.0,386.45103829606956,1083.3839639050973,111.29789902926805,151.90719265520974,0.8322193202256101,388.3141174316406,159.9537353515625,240.33054117833044,333.58183473357775,-17.58485763719857,11.364161491394043,0.0
810290710.995,810292416.995,810291564.0390962,810290711.901,810292413.329,0.07483104563831387,0.014111845925808324,1.5415195401492658e-17,2.9070402607165148e-18,22.89479546549456,0.18757357650962092,0.22688943734670985,0.04976106581381993,0.014682783171065228,1.0250779557646905e-17,3.0246533332394366e-18,23.337775815562807,0.28072949374270095,0.37962837670960425,0.1892574744334501,0.011140366019770295,3.8987039733290716e-17,2.294915400072681e-18,21.887367399238126,0.06209999207266392,0.06586851051465104,260.0,288.6071995518136,672.0,605.8818972110396,1524.944789714493,174.49398639677943,212.72432150838893,0.9012691096030393,195.74917602539062,273.5170593261719,240.24223895020208,333.58206519564743,-17.584952789431412,10.7615385055542,0.0
810320392.995,810321996.995,810321204.6664712,810320396.465,810321983.959,0.07873723247385998,0.015253178896163849,1.6219869889615156e-17,3.142154852609753e-18,22.839549635613707,0.1922585115944777,0.2337887406419199,0.044274610183091395,0.0160273819553715,9.120569697716827e-18,3.301640682806529e-18,23.464613134694105,0.3354422840515525,0.4879472680556951,0.20491116520324512,0.011999782060742351,4.22117000318685e-17,2.4719551045129242e-18,21.801085942771408,0.06178962013707334,0.0655194200769138,261.0,291.5979918520727,697.0,623.4420022173302,1423.045891925145,179.55129663859114,228.5931897144373,0.8953276771113228,247.333984375,385.6441345214844,153.3395030657462,333.5820231756638,-17.58494258431551,13.394636154174805,0.0
810433633.995,810434400.995,810434009.0895039,810433640.74,810434400.732,0.06485880030690977,0.021764822413238804,1.3360912863223413e-17,4.483553417127194e-18,23.05007772183213,0.31416857826145517,0.4438808168194015,0.05632331071863922,0.022049019259070265,1.1602602008039678e-17,4.5420979673684745e-18,23.20327956255117,0.3586864584495544,0.5392992236075003,0.19478905112680137,0.01685711876537502,4.012654453212108e-17,3.472566465667254e-18,21.85608864493776,0.0901146788439604,0.09827661689458367,127.0,133.52493979751225,325.0,309.25422232129813,685.4848310267287,89.06521602853387,94.9161646666799,0.9513682861625609,317.7706604003906,624.749267578125,239.31965562379435,333.58195274812863,-17.584836727775638,11.929133415222168,0.0
812213762.995,812215446.995,812214572.4325,812213765.12,812215444.945,0.06996724011621823,0.013917176323607512,1.4413251463940954e-17,2.8669383226631473e-18,22.967763141642987,0.19696636067542173,0.24079658031307005,0.04661623152171959,0.014465066628197413,9.602943693474236e-18,2.979803725408667e-18,23.40865709492114,0.2934277410848942,0.4033511230741631,0.18040811982803845,0.010960878978836089,3.716407268457592e-17,2.257941069640234e-18,21.93935979895371,0.06403876085276039,0.0680539472765922,254.0,270.90772894159227,614.0,575.8411341793801,1501.6382255954793,165.8422466436615,200.9070137553692,0.9378507086897899,152.88424682617188,385.8498840332031,247.52054712395523,333.581962992933,-17.584890062075047,9.814960479736328,0.0
812219680.995,812221363.995,812220461.298511,812219683.775,812221361.55,0.09675137988797522,0.014311391677748461,1.9930784256922895e-17,2.9481466856161828e-18,22.615857080670306,0.14977834834062165,0.17379811683327873,0.06548388809639583,0.015022355191064237,1.3489680947857539e-17,3.0946051693592327e-18,23.03966385580604,0.22423775921497224,0.28293504606988407,0.20191229417854847,0.011604923610953518,4.159393260078098e-17,2.3906142638564248e-18,21.817093091554366,0.06067534603977265,0.06426788656088078,272.0,302.7198883984228,608.0,547.4444494065785,1499.2642703110068,157.66400142909464,204.5422346944523,0.898829863365009,189.6936798095703,284.189697265625,240.08493191257782,333.58202897390504,-17.584952098185312,10.496323585510254,0.0
