t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787758.4710199,746786967.395,746788532.865,0.08204513713805518,0.027917131719093716,1.690129825043937e-17,5.750929134133306e-18,22.794867886822612,0.3179771170332586,0.45157705337041776,,,,,,,,0.5828194637522055,0.020474087988071914,1.2006080953295433e-16,4.2176621255428146e-18,20.666164882564697,0.03748659110441821,0.03882729684917052,755.0,810.3244875659923,1563.0,1455.3618131827632,1390.3524812797157,696.2528275691627,,0.9318947723889328,570.8677368164062,474.80206298828125,186.52381111285354,333.8987002348029,-18.229194567163397,13.727151870727539,0.0
746822469.995,746824172.995,746823318.2207093,746822470.185,746824172.97,0.07148742708219669,0.02561243891209281,1.4726409978932518e-17,5.276162415891118e-18,22.944425833573074,0.33247240993987504,0.48163425325799025,,,,,,,,0.5313359372628615,0.018752461886476928,1.0945520307614948e-16,3.863007148614247e-18,20.766577023244963,0.03765823869812479,0.03901147344411271,705.0,802.8266831797032,1650.0,1452.3503545907383,1510.958749215057,694.8121297709847,,0.8785303232465719,286.1190490722656,242.8125457763672,194.1050405051649,333.89875302448587,-18.22913539079587,13.167375564575195,0.0
746846141.995,746846380.995,746846260.775707,746846142.13,746846378.865,-0.09512613768331597,0.07221831152067035,-1.959598436276309e-17,1.487697217325809e-17,,,,,,,,,,,0.5034188352837926,0.04881220145066541,1.0370428006846128e-16,1.0055313498837074e-17,20.825176348673615,0.10047837717586816,0.11073422916669529,99.0,106.36582945738026,284.0,264.3464373632993,211.28694836659932,126.46474079838906,,0.9309316613334728,502.6327819824219,548.9606323242188,180.89432804784795,333.89884027644115,-18.229268831198965,14.44444465637207,0.0
747432117.995,747433739.995,747433260.1379167,747432119.825,747433737.01,0.05828513162109946,0.04114408649770545,1.2006737113946488e-17,8.475681818527322e-18,23.166105546140862,0.5798906068112473,1.3288012083909955,,,,,,,,0.6006132534521328,0.029825855030401662,1.2372633021113935e-16,6.144126136262742e-18,20.63351272164454,0.05262058719211993,0.05530133736245091,372.0,405.51228661718477,835.0,765.3766954309931,675.1637335447227,366.1602795417377,,0.9176265868545884,231.76597595214844,313.854248046875,189.0073475473968,333.89885161799884,-18.229106133518666,13.52688217163086,4.0
747439391.995,747439658.995,747439536.1183846,747439395.335,747439658.805,0.15885609921946423,0.06871012147772687,3.272435643920963e-17,1.4154285024411734e-17,22.077490264863478,0.3902597574404183,0.6151438512935528,,,,,,,,0.6340484773039095,0.05194802247828353,1.3061398632460535e-16,1.0701292630526406e-17,20.57469384022971,0.08549858966729929,0.09281131321509406,130.0,148.97276833156116,266.0,233.37691463373935,234.95485544736377,111.64875650251986,,0.8731110725496981,291.8896484375,243.62196350097656,190.11033221331567,333.8987139040382,-18.22916000674961,13.469230651855469,0.0
747515681.995,747516605.995,747516137.0069053,747515682.57,747516602.48,0.20331455616569605,0.03567266648952097,4.188279857013339e-17,7.34856929684132e-18,21.809578818085956,0.17551552360827927,0.20946481291327856,,,,,,,,0.6225147922380503,0.027576296920854837,1.2823804720103835e-16,5.6807171656960966e-18,20.59462581093786,0.047061343881360074,0.04919401224077902,433.0,509.59769868977105,841.0,717.3040856389463,818.6113889080091,343.1620874817552,,0.8500099257898586,428.1064453125,211.35629272460938,190.72603535623503,333.8986874092619,-18.229228885212027,13.861432075500488,0.0
747668906.995,747670509.995,747669713.066037,747668909.67,747670507.23,0.1419511311710569,0.027660914156521506,2.924193302123772e-17,5.69814831624343e-18,22.1996528558659,0.19329458406302535,0.23532450074515054,,,,,,,,0.6122280261540801,0.02080214850571201,1.261189733877405e-16,4.285242592176674e-18,20.612716983622803,0.03627801370531358,0.03753220882544284,752.0,866.183742557922,1601.0,1390.7672881707674,1414.8057677123204,665.3504634438225,,0.8684768416349079,332.83697509765625,219.35293579101562,192.72839365635198,333.8988297268317,-18.229148244325128,13.091754913330078,0.0
747788721.995,747788904.995,747788805.4340117,747788722.59,747788900.655,0.16744875867897033,0.08193412465590756,3.4494444287867886e-17,1.6878429679116956e-17,22.020295168994544,0.43246177372420647,0.7296037274706819,,,,,,,,0.6252323937229336,0.06225412188795389,1.2879787310692432e-16,1.2824349108918501e-17,20.58989632243081,0.10305678322032819,0.11387459365693076,86.0,100.86644597430629,182.0,154.37234969053452,161.3263275974859,73.85255267587036,,0.8529748464773071,481.3832092285156,229.55003356933594,188.88202085044213,333.8985205934918,-18.228839169248275,14.976744651794434,0.0
747822819.995,747824137.995,747823468.606972,747822820.74,747824135.31,0.048015604879845915,0.03141180764283236,9.891214605248258e-18,6.4708323744234656e-18,23.37654398927868,0.5464700266031137,1.1529374577156268,,,,,,,,0.5958007096498482,0.02267300363272283,1.2273494618786872e-16,4.6706387483409026e-18,20.64224745959654,0.04055057391952843,0.04212403156273936,644.0,690.5321717993897,1423.0,1327.080058641749,1158.9985721991086,634.8821543003718,,0.9328637240570509,570.160400390625,486.5364990234375,190.90083164913455,333.8988004669124,-18.22915765877201,13.818323135375977,0.0
747947735.995,747948745.995,747948253.3396521,747947736.095,747948741.14,0.11447280092771141,0.033966110266319835,2.3581396991108548e-17,6.997018714861886e-18,22.43324422676499,0.28211362706305465,0.3821758363968044,,,,,,,,0.5692961198000985,0.025324426687757383,1.172750006788203e-16,5.216831897678021e-18,20.691654440590348,0.04725421988394629,0.049404807613495194,431.0,505.3557400502848,987.0,843.9286012701598,887.6852001516089,403.739928846854,,0.8531424048897307,415.8963623046875,211.0977783203125,189.56989130672542,333.8987761337118,-18.229023107563094,13.619489669799805,0.0
748119280.995,748120418.995,748119849.6844342,748119283.245,748120417.8,0.17041492807297284,0.033019257078465376,3.510547518303241e-17,6.801966958163867e-18,22.001230911016147,0.19229074530454326,0.23383646555958038,,,,,,,,0.6320049954095598,0.025101477347289826,1.301930290543693e-16,5.170904333541704e-18,20.578198722528874,0.04228808548590379,0.04400213999556257,539.0,633.9316815114297,1137.0,967.7928386860766,1003.0485298626816,462.99723844117966,,0.8505843651508653,480.3835754394531,224.26657104492188,193.24532918738228,333.89887825151214,-18.22918029406286,14.408163070678711,0.0
748189809.995,748191453.995,748190610.114906,748189811.33,748191450.795,0.04442992089692357,0.02737632346843203,9.152563704766256e-18,5.6395226344969985e-18,23.460811149941946,0.5212166817001567,1.039648833299161,,,,,,,,0.5660424789697549,0.019749406461874546,1.1660475066776952e-16,4.068377731146156e-18,20.697877439300036,0.0372358178181571,0.03855832744698873,744.0,821.4666798132778,1742.0,1582.3150916320699,1451.2456402714095,756.9879508140139,,0.9059791224946753,583.4094848632812,382.0215759277344,184.28853157463817,333.8987230276135,-18.229271300391186,14.28494644165039,0.0
748208186.995,748209211.995,748208705.96829,748208188.335,748209211.48,0.101085105769625,0.03610361292506193,2.082353178854275e-17,7.437344262562758e-18,22.568282075379194,0.33157807519661375,0.47974371378088065,,,,,,,,0.6395227816098911,0.026601940534165994,1.3174169301163755e-16,5.479999750038195e-18,20.565359950280605,0.044248830517577886,0.04612907755016593,538.0,577.943525923592,1092.0,1017.1121160132234,903.7106144502255,486.59184287675816,,0.9310959860973949,500.3757019042969,555.1983032226562,184.82909634571018,333.8988953853578,-18.22913932821983,14.382899284362793,0.0
774314486.995,774314730.995,774314601.6925,774314489.77,774314730.13,0.11593162573870833,0.06778584900194379,2.3881914902173913e-17,1.396388489440042e-17,22.419495184676364,0.49987135282921713,0.9541093213742329,,,,,,,,0.5529379536041876,0.05066077913150219,1.1390521844246266e-16,1.043612050108945e-17,20.72330899777408,0.09517979601641713,0.10433239599586486,102.0,119.12668933199022,230.0,196.79968575687823,215.44314069145142,94.15001577737699,,0.8565159690747679,334.0732116699219,218.26983642578125,193.31889140027477,333.89903000934646,-18.22896723483546,13.36274528503418,0.0
774378226.995,774378941.995,774378592.262707,774378234.545,774378941.51,0.011594544253436645,0.04023313642037473,2.3884761162079487e-18,8.288026102597195e-18,24.919365793741683,1.625770229447344,,,,,,,,,0.5219071216551733,0.028608456679400797,1.075128670609657e-16,5.893342075956564e-18,20.78601694240608,0.057940974967134906,0.061208207284600746,314.0,332.81093432680643,721.0,680.2125479068899,637.6823011560596,325.4172986664192,,0.9436567652906271,200.480224609375,413.839111328125,199.99915443390677,333.898714828642,-18.229027612725506,12.821656227111816,0.0
774467208.995,774468581.995,774467927.2361497,774467211.295,774468576.24,0.1322643408612538,0.027840932709102095,2.7246454217418282e-17,5.735232138075031e-18,22.27639307007977,0.20740716260110403,0.2566122710949479,,,,,,,,0.5395450203540055,0.02101660714360282,1.1114627419292513e-16,4.329421071582181e-18,20.749930778399992,0.041489191873161246,0.04313782430807578,561.0,659.067907785458,1223.0,1039.9208563047089,1221.5253276789235,497.50366547467814,,0.8516056162146383,362.7941589355469,210.76490783691406,192.85796513311286,333.8987217848103,-18.229141812940433,13.035650253295898,0.0
774473504.995,774474498.995,774474011.6632488,774473512.18,774474493.39,0.09273727356578719,0.03278769755247472,1.910387835455216e-17,6.754265695809793e-18,22.661864190788354,0.3286895160899199,0.47367051934548954,,,,,,,,0.5224638160968085,0.02428718268618441,1.0762754611594254e-16,5.003159633353988e-18,20.78485945449509,0.049333417150833725,0.05168216192567954,394.0,462.7624985918052,935.0,795.6061321088864,885.7311919684385,380.62220273647733,,0.8518386800195763,357.16741943359375,210.13348388671875,194.6379302679017,333.89884351636607,-18.229113547193077,13.083756446838379,0.0
774804145.995,774805849.995,774805004.5481464,774804146.64,774805847.115,0.12233925984859532,0.025383147695921177,2.5201887528810637e-17,5.228928425359762e-18,22.36108537826979,0.20470132093069182,0.2524766407847423,,,,,,,,0.548569478015694,0.019041607296969222,1.1300531247123297e-16,3.92257110317566e-18,20.731920899676506,0.03704807102306518,0.038357041996579966,704.0,829.9579163590043,1588.0,1347.9465498037557,1512.9494979581423,644.8647945905013,,0.8484949565225842,368.9888916015625,209.12103271484375,193.3816666490063,333.89871906940704,-18.229066329320336,12.955965995788574,0.0
807037056.995,807037127.995,807037094.5053077,807037061.571,807037126.493,-0.006686126815885789,0.12421183601860665,-1.3773421240724725e-18,2.558763821983297e-17,,,,,,,,,,,0.47407221334514865,0.08752297633227561,9.765887594910062e-17,1.8029733124448776e-17,20.890388747773702,0.183947195785084,0.2215992012794601,26.0,29.338968835353676,70.0,62.191520590728935,61.88713029251815,29.7527540367607,,0.8863887137342756,197.45831298828125,225.85134887695312,267.11586936295964,333.89825920242316,-18.22912330438,10.769230842590332,0.0
808024708.995,808025342.995,808025028.190368,808024710.262,808025339.567,0.09086599852215443,0.04156730914531722,1.8718395695563813e-17,8.562865683935348e-18,22.683996491523033,0.4089895569442774,0.66391507458275,,,,,,,,0.5339549043816169,0.030728911911668863,1.0999471030261307e-16,6.330155853803785e-18,20.761238550336955,0.06075190317818269,0.06435378701828043,269.0,301.9359287296669,587.0,523.727157636971,565.4708407994576,250.55385614526196,,0.8912269661081952,223.94253540039062,312.0639953613281,196.79677780150575,333.898881019067,-18.229168008736774,12.427509307861328,0.0
809907222.995,809907848.995,809907531.3486732,809907225.865,809907847.915,0.027501043468078922,0.042686738771417564,5.665214954424258e-18,8.793468186912018e-18,23.981627068712406,1.0172808687034234,,,,,,,,,0.516599931850305,0.03059399407914276,1.0641958596116282e-16,6.302362780303409e-18,20.79711413863671,0.06246730837937875,0.06628192315869796,260.0,285.125678979667,618.0,564.2644209674028,551.9274421086989,269.94709840301005,,0.9120727745980337,388.5386962890625,588.705078125,189.0528179978196,333.89881884478245,-18.22908357088298,13.580769538879395,0.0
810072607.995,810073513.995,810073070.7305256,810072609.565,810073513.115,0.16533727017825686,0.03467966877998182,3.4059477656720914e-17,7.144011768676254e-18,22.034073092806462,0.20674003427368604,0.2555902042339149,,,,,,,,0.5671649796486298,0.02653196368587814,1.1683598580761772e-16,5.465584519290897e-18,20.695726482709947,0.04963851509594974,0.052017106943750946,390.0,456.9619356645509,793.0,676.7285574366516,805.694907234308,323.7505391059065,,0.8538143166443547,562.7879638671875,269.1921081542969,208.83157268272896,333.8987663265274,-18.229210855896124,13.143589973449707,0.0
810125060.995,810126762.995,810125918.5507476,810125061.55,810126759.855,0.15143746992656895,0.024346730926584882,3.1196118804873204e-17,5.015426570876486e-18,22.129416636908534,0.16186623425016933,0.1902986005486973,,,,,,,,0.5272678739421175,0.01860324923128756,1.086171820320762e-16,3.832269341645238e-18,20.77492172279358,0.03764702414672172,0.038999438470540326,662.0,803.3134026815372,1451.0,1196.8772618040084,1523.5394424385574,572.5924441853066,,0.8244813787592326,447.1349182128906,207.07052612304688,198.60383280635304,333.8987989309721,-18.22922159114965,12.983384132385254,0.0
810155128.995,810156344.995,810155738.1682832,810155131.43,810156342.36,0.06026511190986682,0.02955641124872528,1.2414613053432564e-17,6.0886207172374075e-18,23.129835081586663,0.43328612005345235,0.7320113157324251,,,,,,,,0.5033446207835222,0.02155467675712442,1.0368899188140556e-16,4.440263411967631e-18,20.825336420773016,0.04552639968124694,0.047519251442185606,498.0,545.3154904747603,1100.0,1003.3860807586664,1083.3839639050973,480.0252346486645,,0.913436873834597,404.2903137207031,586.9556884765625,187.00490968305493,333.898729862934,-18.22916038597715,13.495984077453613,0.0
810290710.995,810292416.995,810291555.1605642,810290713.235,810292415.079,0.11137271627749004,0.025815245873334586,2.294277955316295e-17,5.3179406499069246e-18,22.463052970423647,0.22634298280030052,0.2863021902763485,,,,,,,,0.5638184874477951,0.019228375554691642,1.1614660841424578e-16,3.961045364266478e-18,20.702151719596095,0.03641037718592699,0.03767390139590887,778.0,859.7920647782214,1596.0,1442.197230789779,1524.944789714493,689.9548213745124,,0.9051740170679834,545.6821899414062,518.0101318359375,187.48251033645596,333.8988956674588,-18.22905165695237,13.19665813446045,0.0
810433633.995,810434400.995,810434013.7573068,810433639.735,810434400.19,0.15850199168615253,0.037074237035501056,3.265141028734742e-17,7.637292829313217e-18,22.07991319051035,0.22820335904234312,0.28929189836707536,,,,,,,,0.550350120965676,0.028334829828760576,1.1337212491892925e-16,5.836974944724679e-18,20.728402334328607,0.05450780509008979,0.05738960376381996,313.0,377.2566596756961,680.0,561.46104552001,685.4848310267287,268.60594868731386,,0.8299633845635838,484.97637939453125,231.66204833984375,188.57001623837343,333.89870472687664,-18.229320344025197,13.654952049255371,0.0
812213762.995,812215446.995,812214578.83095,812213765.125,812215444.285,0.08103273186393241,0.025374622748033003,1.6692742763970074e-17,5.2271722860947986e-18,22.808348798590792,0.2957779144706869,0.4078300817213716,,,,,,,,0.5239473790047557,0.01867932500467595,1.0793316007497968e-16,3.847940950963246e-18,20.781780819541698,0.03803372619893253,0.03941457928223713,700.0,786.7794125141035,1560.0,1390.2386598032003,1501.6382255954793,665.0975648227937,,0.8901015737327709,576.8846435546875,436.88677978515625,180.6898216513245,333.8987235472288,-18.229172735169676,13.050000190734863,0.0
812219680.995,812221363.995,812220514.3812656,812219681.44,812221355.26,0.06318953226429957,0.025904691735420097,1.3017043646445712e-17,5.33636649749654e-18,23.078387148296212,0.37301102212688875,0.5727821269332587,,,,,,,,0.5346376997351819,0.018883856614794605,1.1013536614544748e-16,3.890074462647689e-18,20.75985105105268,0.03768739783637187,0.03904276698165887,723.0,801.5632007742227,1639.0,1477.4614113236162,1499.2642703110068,706.8253927926937,,0.9022211024480161,555.6572875976562,503.7951354980469,187.0898750208503,333.8986687034851,-18.22915050944722,13.049792289733887,0.0
812225618.995,812227278.995,812226435.1267483,812225628.04,812227276.655,0.08158976147519406,0.026300918981964946,1.6807490863889976e-17,5.417989310284779e-18,22.800910841283468,0.30337067169250886,0.422495414203631,,,,,,,,0.5479467691991432,0.01933107863393134,1.128770344550235e-16,3.982202198589856e-18,20.733154073524226,0.03764363532820525,0.03899580178716988,735.0,803.460565908818,1561.0,1429.383308333273,1466.3113482412232,683.8245727574464,,0.9149730754893277,603.191650390625,460.92266845703125,212.128306268615,333.89881919280475,-18.229157188573826,12.273468971252441,0.0
812249256.995,812250944.995,812250175.0311551,812249257.4,812250944.09,0.07030423624918176,0.027865829309471873,1.4482672667331443e-17,5.7403608377512056e-18,22.962546263403013,0.3624939659519164,0.5480560543130011,,,,,,,,0.5329365417813134,0.020387974091421856,1.0978492760695056e-16,4.1999226628329026e-18,20.763311251331025,0.040761033103425603,0.04235118810390759,619.0,683.2865198698539,1366.0,1239.8447663508143,1282.1160988248305,593.1483267591938,,0.9061948518634819,586.1658935546875,463.8509826660156,196.81130026101414,333.89873396126035,-18.2291432076771,12.420032501220703,0.0
812255297.995,812256411.995,812255975.4214287,812255680.21,812256409.68,0.03666781194106405,0.17057637766269446,7.553569259859194e-18,3.513873379851506e-17,23.669287511727454,1.880493419995549,,,,,,,,,0.3446514031035101,0.12395776424767145,7.099818903932308e-17,2.553529943502032e-17,21.2365498727963,0.3335768237980439,0.4839755884728909,7.0,7.730589859263966,16.0,14.439899279617944,22.43017086148991,6.908124572308919,,0.9058437294691851,563.2230224609375,493.6379089355469,188.1749533043797,333.89989795043,-18.2300033411451,11.714285850524902,4.0
812296586.995,812298275.995,812297430.4546652,812296596.435,812298275.22,0.10176741483165301,0.025124818532956037,2.096408745532052e-17,5.1757126177889434e-18,22.560978144000483,0.2395657471072994,0.3078463354508081,,,,,,,,0.5217943551344791,0.018701152380483674,1.074896371577027e-16,3.8524373903796365e-18,20.786251558716206,0.03823178006594219,0.0396273171523589,672.0,778.5060915636727,1517.0,1309.9170313979505,1491.9787535130247,626.6712708349002,,0.8634931769380271,570.8959350585938,336.005859375,182.48471348001556,333.8988348150268,-18.22918007026018,13.910714149475098,0.0
812302497.995,812304191.995,812303340.1818086,812302498.17,812304187.245,0.06267079273908649,0.025923257409373353,1.2910183304251817e-17,5.3401910263309106e-18,23.087337029404793,0.3758484200575616,0.5795924303168007,,,,,,,,0.5270851546362478,0.018900953389662026,1.0857954185506705e-16,3.893596398270377e-18,20.775298038813546,0.038252020646620366,0.039649062933055035,705.0,777.667853185711,1575.0,1432.2637737147252,1475.4121726733042,685.2026027073771,,0.9067864948085342,585.2699584960938,477.3421936035156,200.76546623497777,333.89855889485733,-18.229165529538868,12.435461044311523,0.0
812308413.995,812310107.995,812309249.4101017,812308415.45,812310103.035,0.03333166924989156,0.0264251704822604,6.8663238654776615e-18,5.443585119345642e-18,23.772857340821382,0.6338263947013765,1.7089978125434406,,,,,,,,0.5049677431068154,0.019001610322041864,1.0402335508000396e-16,3.914331726340624e-18,20.821840908357526,0.04010562378457294,0.041644081332389504,640.0,706.2304817828342,1522.0,1378.7763982082008,1398.5655349740744,659.6139579467807,,0.9064017935459432,518.04248046875,553.1686401367188,193.3769880739352,333.8988614466662,-18.2291544433512,13.217187881469727,0.0
812326165.995,812327851.995,812327118.8192183,812326167.155,812327850.375,0.0363481345871775,0.03487781399850334,7.487715724958565e-18,7.184829683691689e-18,23.678794681357843,0.7303902860447913,3.4826752220570896,,,,,,,,0.5076566798123157,0.025116011735359284,1.0457727604133702e-16,5.173898417484013e-18,20.816074737348075,0.052429627349681596,0.05509045976262428,371.0,408.5440176868435,873.0,792.8263357228939,804.7643888737664,379.2923333690922,,0.9083386508930856,528.4998168945312,544.4271850585938,193.31687646420667,333.8988677932575,-18.229120115365696,13.010781288146973,4.0
812332080.995,812333767.995,812333011.6938924,812332109.47,812333766.44,0.1274642324239655,0.03472782808054152,2.6257631879336894e-17,7.153932584591554e-18,22.31652916239152,0.26160314029339204,0.3453452050019479,,,,,,,,0.6012853001088129,0.025971210907423933,1.2386477182241545e-16,5.35006944692933e-18,20.63229853354135,0.04591147867037293,0.047938941843828076,483.0,536.0147923141903,980.0,882.9061845159637,891.4483560752097,422.38701186145784,,0.9012639266521545,508.5871887207031,543.8218994140625,180.2107552432271,333.8989070407327,-18.22915766103002,13.343685150146484,0.0
812337997.995,812339625.995,812338873.9368315,812337999.9,812339618.925,0.10762254575689859,0.02928330433427222,2.2170244425921108e-17,6.032360692860077e-18,22.500241847879153,0.26129686353975146,0.34480974748038307,,,,,,,,0.5367847742714535,0.021829486798371826,1.1057766349991942e-16,4.496874280464596e-18,20.755499528221307,0.04327957514824021,0.045076667363666445,516.0,604.6629045604328,1186.0,1010.50538561865,1126.4531587750532,483.4311479371617,,0.8537264831680204,557.3155517578125,314.4258728027344,179.08409775979212,333.8986559093633,-18.22909505869516,13.622093200683594,0.0
812343907.995,812344824.995,812344365.505725,812343911.125,812344824.04,0.14081584797509453,0.03708063999147805,2.900806468286947e-17,7.638611838244479e-18,22.208371163041303,0.25378959885266994,0.3318133819101341,,,,,,,,0.5516648494275876,0.028072518950782718,1.1364295898208304e-16,5.78293890386124e-18,20.725811718037352,0.05388995498065796,0.05670509089456033,331.0,386.17829271080456,700.0,601.1720551984431,700.0233803395424,287.6039068058998,,0.857370618846952,571.173583984375,299.8022155761719,198.34311648630464,333.8988874503063,-18.229080291060487,13.462235450744629,0.0
812355737.995,812356942.995,812356319.0494268,812355739.15,812356940.12,0.12112904942094722,0.02974422633837342,2.4952584180715127e-17,6.1273106257049244e-18,22.371879227396274,0.2384100269992011,0.3059355841112641,,,,,,,,0.5267498478393191,0.022356848842708728,1.0851046865489974e-16,4.605510861597998e-18,20.775988952933037,0.045130803484561,0.047088422289771614,471.0,555.1209997593302,1052.0,893.5265404165987,1053.8607690849594,427.4678465780407,,0.848921522187812,289.17987060546875,244.1324920654297,191.24795713615867,333.89887889750594,-18.229205588885467,12.524415969848633,0.0
