t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754493161.995,754493236.995,754493234.2875,754493232.94,754493235.635,-0.014394210171704848,0.13290560361810122,-2.9652072953711984e-18,2.737855434532885e-17,,,,,,,,,,,0.1350128830208614,0.09156950149962158,2.781265390229745e-17,1.8863317308922044e-17,22.25406197213431,0.5621273294774021,1.2311289722068572,2.0,2.1739458512995142,9.0,8.3531876925104,16.10176601416332,2.4057180554429953,,0.9199865514755676,643.0132446289062,288.766845703125,267.2606437167677,52.519332148707846,-28.2565831496884,13.0,4.0
754494821.995,754494842.995,1.5e-323,-4.3305703018097e-311,1.5e-323,-0.12388895811244233,0.10708669915055752,-2.5521125371163118e-17,2.205986002501485e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,5.0,4.647310066373164,10.803426871188222,1.3384252991154715,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
754499060.995,754500760.995,754499859.8733133,754499063.66,754500760.835,0.034269619865591655,0.011273486013144414,7.05954169231188e-18,2.3223381187077492e-18,23.742726782344615,0.3087833939362312,0.4331361480116733,,,,,,,,0.11493101749348095,0.008641733149738052,2.3675789603657075e-17,1.7801970288460386e-18,22.42890687109123,0.07871365578087008,0.08486942162124222,166.0,176.87758507080133,459.0,431.0312953855721,1538.9891165005486,124.13701307104478,,0.9386906432632777,649.3475341796875,289.246337890625,272.8379857573502,52.5181781233065,-28.25663487688184,12.036144256591797,0.0
754504978.995,754506678.995,754505746.7939441,754504996.54,754506644.03,0.028647406093459695,0.011284424116829315,5.901365655252697e-18,2.3245913680668387e-18,23.937286738804858,0.3605847783787084,0.5436524751105551,,,,,,,,0.11242494667639745,0.008541978839486436,2.3159539015337874e-17,1.7596476409342056e-18,22.45284327436896,0.07950988136962067,0.08579585435113302,161.0,173.22413367334764,483.0,448.20926210069945,1540.798006086263,129.08426748500148,,0.9296962995890589,632.2890014648438,295.07720947265625,254.88619455274355,52.518245392418535,-28.25667174777518,12.931676864624023,0.0
754510896.995,754512596.995,754511755.4039145,754510953.54,754512592.195,0.014991794816692713,0.01138178715764485,3.0883097322386987e-18,2.344648154474839e-18,24.64036592583056,0.6132887214976819,1.545863765888189,,,,,,,,0.10718046543358824,0.00834524931526946,2.2079175879319176e-17,1.7191213589455088e-18,22.504710903386822,0.08140756375222225,0.08800980597424157,152.0,164.9501237415588,534.0,492.6313791673101,1538.9942847725933,141.87783720018533,,0.921736756829149,629.5853271484375,266.4437561035156,265.6062738822114,52.518296777487514,-28.256708647858922,12.546052932739258,0.0
754528650.995,754530350.995,754529473.1599678,754528659.795,754530344.61,0.021446416200299342,0.01104284140233982,4.417961737261664e-18,2.274825328882003e-18,24.25161317530304,0.4509626442810024,0.7854303398477427,,,,,,,,0.10456461629743352,0.008242537904341157,2.1540310957271304e-17,1.6979628082942783e-18,22.531538129649327,0.08237973807232635,0.08914725780174138,155.0,160.93392016503336,461.0,444.1876552146302,1539.0858386287923,127.92604470181352,,0.9633291551196076,669.9036254882812,360.45220947265625,272.7856205655149,52.518119424730635,-28.256806604328702,11.748387336730957,0.0
754534568.995,754536268.995,754535432.6307468,754534576.135,754536268.95,0.018176543736848787,0.011141285018859302,3.74436800979085e-18,2.2951047138850162e-18,24.431221735501886,0.5190512450416662,1.0305780819513757,,,,,,,,0.10463216612589311,0.008244255176029506,2.155422622193398e-17,1.6983165662620782e-18,22.53083695923855,0.08234503885354982,0.08910662138286085,154.0,161.0747928257709,482.0,462.12888964832734,1539.4385760108053,133.0931202187183,,0.9562711380072004,664.2021484375,354.0314636230469,268.1713660621321,52.51827171581796,-28.25673037848144,11.720779418945312,0.0
754540486.995,754542186.995,754541329.4959393,754540491.025,754542180.245,0.046557843792514694,0.011797844003528162,9.590915821258027e-18,2.4303558647268015e-18,23.41001785282715,0.24522583317438418,0.3172827343223297,0.02454105779878286,0.012392815911368975,5.0554579065492695e-18,2.5529200777420088e-18,24.10526680427992,0.44382895390540256,0.7634496189587949,0.12973857524049437,0.00920936508389008,2.672614649954184e-17,1.8971292072813563e-18,22.297327189256904,0.07445747289889226,0.0799420342852386,181.0,198.46268781247863,483.0,441.8145272236476,1529.7122497652795,127.24258384041053,160.92193107548275,0.9122570164817365,616.3660278320312,257.24810791015625,259.2148928882014,52.518258736146194,-28.25664691271459,12.519336700439453,0.0
754546404.995,754548104.995,754547261.478054,754546409.07,754548099.015,0.028837608531554128,0.011929053451849653,5.94054735750015e-18,2.4573850110810287e-18,23.930101894955506,0.3758647760179983,0.5796318636555142,,,,,,,,0.12395387542710126,0.008973140009242594,2.553449833798286e-17,1.8484668419039744e-18,22.346849726086827,0.0758828605844748,0.08158756873715589,185.0,190.8232686964904,525.0,508.4327652758219,1539.4699684780394,146.42863639943673,,0.9696759225844864,673.4810180664062,389.59967041015625,273.6787059641568,52.518171097785356,-28.25668387398304,11.31891918182373,0.0
754552321.995,754554022.995,754553176.6143233,754552349.395,754554020.45,0.01866863435434451,0.010658947592465507,3.845738676994969e-18,2.1957432040478946e-18,24.40221862586442,0.4904092682758794,0.918742543427939,,,,,,,,0.09686046355518574,0.007928731239537634,1.9953255492368263e-17,1.6333186353447527e-18,22.614633642090684,0.08542490016613513,0.09272447768241321,133.0,149.24015544307824,470.0,418.3194278483201,1540.7747388907492,120.47599522031621,,0.8913820111178236,572.78125,192.92172241210938,269.693851246798,52.51817209975219,-28.256733362575524,12.09774398803711,0.0
