t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459644.8166667,760458957.695,760460370.6,0.0239817578136093,0.014761636508970796,4.940242109603516e-18,3.0408971208479837e-18,24.13029746794156,0.5207916348020838,1.0378609448287648,,,,,,,,0.1502543020753449,0.010881263178619807,3.095238622752105e-17,2.24154021479568e-18,22.137932711111137,0.07591122834244501,0.08162036507998138,165.0,190.67563536698486,642.0,556.396936402016,1269.0194738741704,160.2423176837806,,0.8655267867884104,459.22784423828125,462.7921447753906,86.31796440259536,150.01903276900313,1.8859391341584517,16.03636360168457,0.0
760464876.995,760466313.995,760465651.95662,760464890.7,760466312.245,0.013607630907451745,0.015142096401398785,2.8031719669350593e-18,3.1192718586881496e-18,24.745543697531726,0.812128021937319,,,,,,,,,0.15127357800982882,0.010956303876448545,3.1162357070024737e-17,2.2569985985484e-18,22.13059230199424,0.07591943196952045,0.08162984974691767,179.0,190.6329727359528,642.0,602.3778308989049,1260.1868432276167,173.48481529888463,,0.939204371228127,196.7857666015625,356.0368347167969,207.9153302607407,150.01910035820822,1.8860810515127215,12.0837984085083,0.0
760476718.995,760478151.995,760477421.817873,760476724.695,760478151.71,0.04290530599394585,0.014994406956312033,8.838493034752845e-18,3.088847833000279e-18,23.498722490901923,0.3254135174731907,0.46684294467737786,,,,,,,,0.16295568173943104,0.011378006610829496,3.356887043832279e-17,2.3438693618308763e-18,22.049826231214883,0.07327952760306644,0.07858566466146044,181.0,205.11935939298252,593.0,524.6965153208891,1258.7432190365228,151.1125964124161,,0.8826811788151757,403.2417907714844,498.36602783203125,98.41943222178244,150.01912490981653,1.885991778553239,15.59115982055664,0.0
760530099.995,760531422.995,760530781.7325147,760530102.335,760531416.53,0.03411376385475832,0.015634228288829887,7.027435354080213e-18,3.2206510274989568e-18,23.74767590294933,0.40961479562569636,0.6655964665949234,0.017390770932349916,0.0160910265021814,3.582498812064083e-18,3.314751459449368e-18,24.479202913273223,0.7112248247292747,2.8161521741887583,0.15808554645162873,0.011704526171375178,3.2565622569035514e-17,2.4111323913032866e-18,22.082769588029155,0.07755032324823219,0.08351848727402356,169.0,182.4217658768584,536.0,496.7236623496377,1153.9433551736881,143.0564147566957,162.35380131812548,0.9266410677843808,606.1323852539062,410.2647399902344,206.38780278284844,150.0189061932416,1.8859042379068032,13.804733276367188,0.0
760547771.995,760549180.995,760548495.8615168,760547778.965,760549151.32,0.032385064144923204,0.015354447066462587,6.67132321385418e-18,3.163016095691293e-18,23.8041380960112,0.4213330162613218,0.6977859433725015,,,,,,,,0.1626495688941884,0.011441699051955224,3.3505811192202815e-17,2.3569900047027763e-18,22.051867708716202,0.07381017961822778,0.07919630311767278,178.0,202.08067884893762,637.0,561.9600992622279,1242.4298460969244,161.84450858752166,,0.881005500008559,428.26019287109375,497.30511474609375,101.32583015629277,150.0190850647783,1.8860703835133417,16.48314666748047,0.0
760553697.995,760555099.995,760554381.2919697,760553699.275,760555093.27,0.025767857289176698,0.015374981448246122,5.3081786015703995e-18,3.167246178338701e-18,24.052304233616546,0.5080398672701065,0.9858564188982974,0.007002717357005038,0.015875288094050175,1.4425597755430378e-18,3.270309347374336e-18,25.466833505624468,1.2853789034620142,,0.1547442610081759,0.011354719018951841,3.1877317767684235e-17,2.339072117904079e-18,22.105963621661342,0.07688103557203618,0.08274268449309474,165.0,185.7275454439927,605.0,537.50133012601,1200.2225105729758,154.8003830762909,177.32272643693517,0.8888604811982508,245.10324096679688,245.44171142578125,218.81789352331694,150.01895738694972,1.8859251148962963,12.090909004211426,0.0
760559802.995,760560773.995,760560258.062415,760559813.68,760560767.14,0.02128133000792668,0.020316044524342262,4.383953981632896e-18,4.185105172014506e-18,24.260003084145758,0.7276678853441894,3.358357478066189,,,,,,,,0.18407661387610158,0.014799733877677556,3.7919782458476923e-17,3.0487451788015767e-18,21.91750345798632,0.08396129751161396,0.0910024275265151,147.0,154.6996821068318,499.0,475.0508899790605,840.4092124975591,136.81465631396946,,0.9504270596748784,80.96868133544922,294.7393798828125,335.94758584680585,150.01893260737768,1.886103823196405,8.646258354187012,32.0
760601062.995,760601686.995,760601382.7354761,760601072.9,760601683.335,0.0040124932075374185,0.021661677408598076,8.265736007527082e-19,4.462305546171204e-18,26.07146422443124,2.015205281817906,,,,,,,,,0.13114705924635808,0.015435638785950131,2.7016294204749763e-17,3.179741589905727e-18,22.285603608231117,0.12081038609918693,0.13595582934704353,63.0,72.1884803461837,277.0,242.98557936479392,550.4391845384696,69.97984685706065,,0.8729070901717805,409.6484069824219,496.51629638671875,96.99735679649929,150.01895451194497,1.885994792649326,15.984127044677734,0.0
760612904.995,760614285.995,760613542.7283237,760612907.865,760614285.525,0.004199559127431851,0.015742174509864953,8.651091802509612e-19,3.2428879490321803e-18,26.021990749346596,1.691398027011811,,,,,,,,,0.15088473546528877,0.011209671021540352,3.1082255505849486e-17,2.3091922304373126e-18,22.13338673552649,0.07780680698125053,0.08381606345228576,173.0,181.17775632871704,640.0,611.5800510647126,1200.769287695091,176.13505470663728,,0.9550961193932536,186.62892150878906,404.4473876953125,213.4174228918879,150.01911983057494,1.8860515320584983,12.786127090454102,0.0
760624745.995,760626135.995,760625547.6892059,760624757.85,760626128.84,0.03823487421919873,0.015290103843098443,7.876384089154939e-18,3.1497613916782792e-18,23.623850835414956,0.36524208033230465,0.5544398751535375,,,,,,,,0.16093138014503056,0.011517450085941175,3.3151864309876294e-17,2.372594717703882e-18,22.06339816049431,0.07504879242307183,0.08062411646029588,170.0,195.23999776716005,593.0,516.8538620788031,1213.1878667243811,148.8539122786953,,0.870953039793822,456.93585205078125,480.81683349609375,98.85874683144527,150.01912328363423,1.8859092304771052,15.505882263183594,0.0
