t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776267396.995,776267447.995,776267421.6955554,776267398.214,776267447.023,0.1033439288070218,0.11151924959379579,2.128884933424649e-17,2.2972965416321934e-17,22.54428757995885,0.7946925695075571,,,,,,,,,0.28034904450698983,0.08731182412157075,5.77519031684399e-17,1.7986235769043573e-17,21.46075229934219,0.2943708216411771,0.40514506221200364,9.0,10.309842655342424,26.0,22.60196965737607,36.775023340895935,6.509367261324309,,0.8731631781674963,532.7681274414062,144.5219268798828,287.91738660502153,344.10819927860643,0.5022032000862464,10.333333015441895,0.0
776273317.995,776273367.995,776273331.7022,776273320.838,776273352.14,-0.13843577489937675,0.09472813586186161,-2.851776962927161e-17,1.9513995987543493e-17,,,,,,,,,,,0.1232138101619718,0.053598838847066635,2.538204489336619e-17,1.1041360802495726e-17,22.353351531139058,0.3921348581473936,0.6198918475555075,5.0,5.2845500128820735,41.0,38.9651351978484,42.88926708731125,11.221958936980341,,0.9463864176641181,669.3052978515625,311.9575500488281,283.3316368574526,344.1075869504938,0.5015007741779769,11.600000381469727,0.0
778812096.995,778812253.995,778812187.8610333,778812101.642,778812249.788,0.018680728678646362,0.055869249974831454,3.848230107801151e-18,1.150906549481528e-17,24.401515468157875,1.5026342767424765,,,,,,,,,0.22444541644470217,0.04035412253473719,4.6235755787608645e-17,8.312949242155861e-18,21.702223148000428,0.17951620963578918,0.21519372642483958,30.0,30.93468263136259,102.0,98.47211860900445,137.82719701466542,28.35997015939329,,0.9699885245505327,317.0586242675781,675.8958129882812,288.0933380570461,344.10788245067704,0.5014412575862813,9.733333587646484,0.0
778869814.995,778871436.995,778870612.3201087,778869818.753,778871434.348,0.004071422838098518,0.016721633972283555,8.387131046482948e-19,3.4446565982904124e-18,26.055634478934323,1.7704303292824335,,,,,,,,,0.20119175113901835,0.011884257669563057,4.144550073463778e-17,2.4481570799299896e-18,21.820974573307733,0.062310956525664096,0.06610591359967799,276.0,286.60002404629347,1013.0,975.0008130583183,1424.511802416095,280.8002341607957,,0.9632297599028987,253.02757263183594,552.1787109375,211.56383072039853,344.1080089679985,0.5018206994205281,12.525362014770508,0.0
779786929.995,779788625.995,779787796.6102083,779786935.315,779788623.27,0.002040882514970155,0.016021486643650516,4.2042179808385193e-19,3.3004262485920062e-18,26.805454987681568,2.3673917730341856,,0.03917974430982364,0.015227077702108188,8.07102732782367e-18,3.1367780066342868e-18,23.597346006432264,0.3564794034893417,0.5342693193844319,0.19303317244265855,0.011358965378162621,3.976483352318766e-17,2.3399468679015e-18,21.86592012941255,0.0620805947778571,0.06584668721965414,288.0,288.79278892042623,994.0,992.1509318218576,1496.078550986948,285.7394683646951,230.17681382534616,0.9974418361841271,185.7073516845703,592.6870727539062,288.1833567861086,344.1079989250422,0.5017675860780744,9.64236068725586,0.0
903284900.995,903286459.995,903285686.6361058,903284901.74,903286451.155,0.04892526415325993,0.015000830709096875,1.0078604415571545e-17,3.0901711260739563e-18,23.356167052141508,0.2903624894528747,0.3975514392418944,,,,,,,,0.17889449915607963,0.011416430688355877,3.6852266826152404e-17,2.351784721801311e-18,21.94850753347382,0.0671668614538099,0.07159760775163804,208.0,245.54623793591185,733.0,619.4187863381452,1372.5756750165958,178.39261046538584,,0.8472720926944469,540.4056396484375,106.42833709716797,325.4198286899877,344.10796970566577,0.501927373064306,8.40384578704834,97.0
903296762.995,903298289.995,903297535.1750238,903296766.845,903298286.695,0.05191827310776381,0.015228954530971589,1.0695164260199345e-17,3.137164633380147e-18,23.2916994033968,0.2792696191754125,0.37695148218247,0.025231111750345012,0.015859585509063336,5.197609020571072e-18,3.267074614867047e-18,24.075159032207587,0.5295178091481176,1.0753151538096155,0.18380635668008813,0.011620287860287565,3.786410947609815e-17,2.3937792992192383e-18,21.919098683090926,0.06655812131221595,0.0709062899894839,210.0,250.1999855516974,742.0,623.3612811680573,1361.2150856521587,179.52804897640053,215.85501560935234,0.839567913345631,535.0704345703125,106.77310943603516,322.8405669131816,344.1079273442805,0.5017980175805842,8.566666603088379,97.0
904148878.995,904150374.995,904149673.9646281,904148886.9,904150373.965,0.04824286474772141,0.016719738507718056,9.93803013803061e-18,3.4442661325899197e-18,23.371417277294814,0.32307582760741127,0.46200951970831383,,,,,,,,0.21040555900974897,0.012564787932641144,4.334354515600829e-17,2.5883463141240756e-18,21.772356975276665,0.06297474931418279,0.0668535347151753,242.0,280.41684180938364,869.0,750.4216367486929,1332.7444537546214,216.1214313836236,,0.8632719707023829,213.6027069091797,139.04322814941406,320.6904857432848,344.10798126726945,0.5018642984849145,8.074379920959473,32.0
905148477.995,905149417.995,905148909.8249103,905148478.175,905149406.935,0.0428507264367249,0.021598807041870068,8.827249645965329e-18,4.449354250625234e-18,23.500104528004996,0.44315397309724247,0.7614000719174285,,,,,,,,0.21651859672881812,0.016089452472188265,4.4602830926136534e-17,3.3144272092707826e-18,21.741261990656966,0.07782383825344397,0.08383582876079387,167.0,181.0955910253465,546.0,504.3588712184881,836.3973984745629,145.2553549109246,,0.9223693217553794,702.882568359375,506.6217346191406,321.1012994510703,344.1079374134843,0.5017827155476408,7.173652648925781,32.0
905751879.995,905752685.995,905752294.674875,905751896.12,905752677.89,0.008799949012445992,0.02246860631577716,1.8127894965638743e-18,4.628532901050095e-18,25.218799610442048,1.3765691514551612,,,,,,,,,0.18473057237787147,0.01608036171501307,3.805449790984152e-17,3.3125545132926925e-18,21.91365306031303,0.09062145110357633,0.09887971966787035,120.0,131.97325383841127,479.0,436.41141566954536,714.4093808601228,125.68648771282908,,0.9094554212839878,98.02263641357422,295.93646240234375,319.40499053074797,344.1078641367659,0.5017567655765689,7.099999904632568,32.0
