t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459713.9930313,760458989.68,760460393.985,0.004559568174246717,0.014650421827407075,9.392710438948236e-19,3.0179868964458575e-18,25.932690715938815,1.56150856299314,,,,,,,,,0.13846769246620147,0.010445760980177948,2.8524344648037504e-17,2.1518267619166573e-18,22.226628862895808,0.07896370152722199,0.0851601991667188,160.0,175.71819824202942,647.0,590.0417272099077,1269.0194738741704,169.93201743645344,,0.9107800584653173,484.55279541015625,543.6925659179688,166.72350977520097,150.09210443362892,1.7655033743026833,14.3125,0.0
760464876.995,760466313.995,760465640.038494,760464879.39,760466304.575,0.010954839341493466,0.01451435265020176,2.256696904347654e-18,2.9899566459415623e-18,24.98098496803648,0.9160228860880011,,,,,,,,,0.13821695316716312,0.010472809095892037,2.8472692352435604e-17,2.1573986737537597e-18,22.228596711952434,0.07929937963046285,0.08555078620336687,166.0,174.17918589226662,585.0,556.8543107098758,1260.1868432276167,160.37404148444426,,0.9532219957102737,208.72694396972656,440.3367004394531,195.48000246956798,150.0920147073907,1.7653509391634454,13.060240745544434,0.0
760476718.995,760478151.995,760477425.2543114,760476738.555,760478140.01,0.006147627597268804,0.01488062073449011,1.2664112850373736e-18,3.0654078713049625e-18,25.608231121208913,1.3352388640831307,,,,,,,,,0.14243737775817264,0.010637594051967675,2.9342099818183564e-17,2.191344374705341e-18,22.19594007548306,0.07820054580635372,0.08427318064887146,167.0,179.29208339044342,638.0,595.6729126361788,1258.7432190365228,171.55379883921952,,0.9316664495783213,370.5809326171875,576.4620361328125,178.8975453208134,150.09204836659725,1.7654018195285845,14.550898551940918,0.0
760530099.995,760531422.995,760530752.6466234,760530101.475,760531411.485,0.025217387234902654,0.015418567651893703,5.194781770389946e-18,3.176224936290103e-18,24.075749781346843,0.518025955116034,1.02631581499908,,,,,,,,0.1497734562746423,0.011392661156022095,3.085333199257631e-17,2.3468881981405516e-18,22.141412870044366,0.07959722923219203,0.08589757576553225,154.0,172.83008464952042,560.0,499.06475074639826,1153.9433551736881,143.7306482149627,,0.8913106026603017,581.1122436523438,329.08404541015625,194.50120158028514,150.09201576928396,1.7652752067017268,13.766233444213867,0.0
760547771.995,760549180.995,760548449.7484179,760547775.68,760549140.3,0.0034972738345186087,0.014780933803275168,7.204384099108334e-19,3.0448723634746845e-18,26.220675903381597,1.7955099197344317,,,,,,,,,0.13746919099018998,0.010518813391751118,2.8318653343979134e-17,2.16687555870073e-18,22.234486557896954,0.08005284229878384,0.08642844968376195,158.0,170.79582580501045,623.0,577.9538486563565,1242.4298460969244,166.4507084130307,,0.9255686832440013,400.97314453125,576.84521484375,176.8478923352235,150.09196480649598,1.765505731290878,14.259493827819824,0.0
760553697.995,760555099.995,760554405.211128,760553708.29,760555096.565,0.017320865944318992,0.015290954079280869,3.5680983845297126e-18,3.149936540331859e-18,24.483575998833857,0.6870135910764112,2.3277310459872247,,,,,,,,0.14897441192804414,0.011141020053454085,3.0688728857177096e-17,2.2950501310115412e-18,22.147220800660094,0.07830377913772324,0.08439309027848196,164.0,178.8024426954098,597.0,548.6581579389629,1200.2225105729758,158.0135494864213,,0.9174724576145424,207.138671875,321.27484130859375,208.31020737622535,150.09202617352727,1.7654256912971498,12.408536911010742,0.0
760601062.995,760601686.995,760601377.4515716,760601078.34,760601672.955,0.007865238004976547,0.021893693181272662,1.6202390290251687e-18,4.510100795342168e-18,25.340720327330263,1.444763650206255,,,,,,,,,0.1358546723064151,0.015710232713419415,2.798606249512151e-17,3.2363079389643995e-18,22.247313551893285,0.1188101811114457,0.13342725807129696,70.0,74.77973504008413,262.0,244.6194439111939,550.4391845384696,70.45039984642386,,0.9362613975597455,376.8830261230469,575.32421875,176.8416697544037,150.09181754800136,1.7652831814985397,15.300000190734863,0.0
760612904.995,760614285.995,760613612.3967485,760612910.455,760614278.57,0.024335021935964766,0.015612022120240382,5.013014518808741e-18,3.2160765567695185e-18,24.114420644851354,0.5381322662057748,1.113914696895531,,,,,,,,0.1585024030361582,0.011489156355426328,3.265149502544859e-17,2.3667662092178236e-18,22.079910372772794,0.07597876738518394,0.08169845530316877,183.0,190.3248175916879,582.0,559.3891341513716,1200.769287695091,161.10407063559506,,0.9617438888652211,217.0521697998047,483.184326171875,200.97149224611033,150.09205417543225,1.7655122152321479,13.234972953796387,0.0
760624745.995,760626135.995,760625467.7961923,760624773.35,760626092.805,-0.012264240240710204,0.014197631914162397,-2.526433489586302e-18,2.9247121743174537e-18,,,,,,,,,,,0.1161406883557943,0.00978426414404429,2.3924981801293624e-17,2.0155584136731236e-18,22.417539010673277,0.08781849994708679,0.09555167038593382,130.0,140.90047394626725,585.0,540.9003520864228,1213.1878667243811,155.77930140088978,,0.9228681288517278,458.4001159667969,565.17724609375,175.19730640637877,150.0920450109736,1.7653526207541452,14.615385055541992,0.0
760636589.995,760637975.995,760637267.2760803,760636591.3,760637945.39,0.05278951455888153,0.014957625958136465,1.0874639999129595e-17,3.0812709473761115e-18,23.2736308291503,0.27085825204267877,0.3617241153703503,,,,,,,,0.160368322418652,0.011571706417495118,3.303587441824231e-17,2.3837715220039942e-18,22.06720353460346,0.07564602269842524,0.08131382938693932,162.0,192.06240324287663,529.0,447.36088842781254,1197.6330508807416,128.83993586721002,,0.8438560484707823,496.5941467285156,222.33277893066406,202.2277691730547,150.09189700251264,1.7653853885313824,14.141975402832031,0.0
