t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447877.5087737,760447120.405,760448554.675,0.06793747415630454,0.01686376562322377,1.3995119676198735e-17,3.473935718384097e-18,22.999726509442528,0.24073201347676942,0.3097800062388778,0.06829880446361095,0.016855305450390455,1.4069553719503855e-17,3.472192922780434e-18,22.99396724589869,0.23948128034158245,0.3077065036862088,0.21407494108197564,0.013000442654197076,4.409943786288698e-17,2.6780911867645975e-18,21.753585417083343,0.06401055902864172,0.06802209780197188,265.0,271.1536073182257,657.0,642.715303357601,1266.6293679576113,185.1020073669891,184.64433578822167,0.9775064414930374,655.2841796875,562.0634155273438,302.38148595955454,150.36010065021998,2.317574856306837,9.686792373657227,32.0
760453033.995,760454476.995,760453742.3453645,760453036.105,760454476.32,0.15218720741068453,0.01713951925427091,3.1350564726601016e-17,3.530740966379807e-18,22.124054630156152,0.11586841241923906,0.12972748479037932,0.11295412301674221,0.018021270873996215,2.3268549341448895e-17,3.71238180004322e-18,22.4477447799259,0.16071906293519334,0.18871389776914071,0.26196597402702776,0.01438794147735426,5.396499064956772e-17,2.9639159443349774e-18,21.534387785555126,0.05805184114887396,0.061331946023180706,288.0,331.5068037927284,557.0,482.36236940452363,1265.4574893704553,138.92036238850284,188.56816286592027,0.8689709162893128,382.4425048828125,480.80712890625,82.69254934310204,150.36002602001912,2.3176474749343243,15.66319465637207,0.0
760464876.995,760466313.995,760465615.8799825,760464879.12,760466313.915,0.16482079670452027,0.01698406618651866,3.3953084121131176e-17,3.498717634422844e-18,22.037469977286285,0.10648371600967366,0.11807414934823512,0.1197083397107261,0.018007130061924757,2.4659917980409576e-17,3.7094687927564995e-18,22.384688981457174,0.15214580122691146,0.17699572225673066,0.26416620427491116,0.01447841955474144,5.44182380806317e-17,2.9825544282767365e-18,21.525306860026074,0.05793353051057437,0.06119989941783999,283.0,332.89877505262206,512.0,434.70060956698563,1260.1868432276167,125.19377555529188,182.043900324543,0.8503792030666344,486.01226806640625,197.66905212402344,219.854321600278,150.36008213988808,2.3176223102668048,13.826854705810547,0.0
760470797.995,760472232.995,760471553.3639871,760470829.785,760472229.935,0.1111310253862043,0.016164772751752796,2.2892991229558085e-17,3.329943186861076e-18,22.465411696189555,0.14744686723224731,0.17066505107439411,,,,,,,,0.2196588579487957,0.01322462853415955,4.5249724737451913e-17,2.724273478036867e-18,21.725628196786364,0.06347493246835256,0.06741752705909576,232.0,275.88651840004235,563.0,473.2933464480481,1255.977204726949,136.30848377703788,,0.841259268242376,398.31732177734375,314.61663818359375,85.39994075567232,150.36010988432628,2.317668232390724,15.366379737854004,0.0
760518165.995,760519094.995,760518608.1049091,760518166.485,760519068.645,0.0725979648847366,0.020486714408990015,1.495518076625574e-17,4.220263168251943e-18,22.92768888391495,0.2698844009299144,0.35998237923413257,,,,,,,,0.20753824582994884,0.015947944322385398,4.275287864096946e-17,3.285276530411392e-18,21.78725464590574,0.08038137591863048,0.08681155189809431,165.0,169.35064759278623,392.0,382.3295294761646,815.9972968623215,110.11090448913542,,0.9744383086286973,663.6921997070312,550.8607177734375,303.7968603416592,150.36006412694442,2.317606995912113,9.739394187927246,32.0
760530099.995,760531422.995,760530753.499721,760530103.41,760531421.725,0.09355163771973966,0.017605540920055736,1.927163737026637e-17,3.626741429531481e-18,22.6523715132902,0.18721530105267448,0.22636484048594596,0.08479644869437541,0.01781971555392169,1.7468068431041334e-17,3.670861404107868e-18,22.759055839426967,0.20709528159323654,0.256134259180115,0.22561111620192248,0.01398260218227655,4.647588993759603e-17,2.8804160495489694e-18,21.69659876453403,0.06528733360558192,0.06946577924264119,251.0,260.34244839452725,550.0,529.1290197299219,1153.9433551736881,152.3891576822175,162.49214988132618,0.9643614348084035,344.7729797363281,611.9376220703125,219.01502098263177,150.36002353420685,2.317629077175091,13.498007774353027,0.0
760535929.995,760537341.995,760536710.2858751,760535938.015,760537340.08,0.07697810334313769,0.017236611350314394,1.5857489288686364e-17,3.550741938164765e-18,22.864081984134906,0.21937882739895187,0.2752278545202742,0.07447556497728161,0.017295160494751546,1.534196638532001e-17,3.562803061918818e-18,22.899965483773897,0.2267258961026215,0.28691645836733315,0.22236084471849468,0.01340319985760084,4.5806334012009906e-17,2.761059170665773e-18,21.71235421201223,0.0635481452834803,0.06750012614716638,280.0,275.2324546716934,615.0,624.8297425554042,1237.773921124168,179.95096585595644,183.04854258182579,1.0174613532638999,162.3023223876953,601.4019165039062,311.5492222967818,150.3601764524201,2.3177557328488483,9.421428680419922,32.0
760541850.995,760543261.995,760542541.0611799,760541852.055,760543252.13,0.1284957340590308,0.016625440137471748,2.6470121216160346e-17,3.42484066831918e-18,22.307778225683393,0.13210518485834655,0.15043482650974127,0.08316083224436373,0.017693267684598862,1.7131131442338926e-17,3.644813143027365e-18,22.780202932630935,0.20943682733537372,0.2597316044763396,0.23521669686146293,0.013789031303353133,4.8454639553461365e-17,2.8405404484907455e-18,21.651329632750127,0.06185297721393823,0.06559066364596688,250.0,290.9837783375092,534.0,458.41400655503526,1237.0881073501841,132.02323388785018,188.1065017706631,0.8593657590646305,350.3740539550781,319.4063720703125,94.64706748612132,150.3600420792172,2.3176430426645482,15.227999687194824,0.0
760553697.995,760555099.995,760554404.5938234,760553707.275,760555093.35,0.14924313265687877,0.017482381462730966,3.0744085327317026e-17,3.601370581322579e-18,22.145264108919257,0.12026927215865868,0.13527073566163494,0.10986276457379646,0.018396862532403975,2.2631729502202068e-17,3.789753681675219e-18,22.47787369160364,0.16809862396159403,0.19897825397330493,0.25803576665408556,0.014662535283252363,5.315536793074163e-17,3.0204822683499867e-18,21.550800229433847,0.06000631354773134,0.0635177494223953,272.0,309.7003356711891,515.0,453.3866955137999,1200.2225105729758,130.5753683079744,177.84057255593936,0.8786406840536006,573.3657836914062,282.3006896972656,209.54432132767238,150.3601054776924,2.3177021443877592,13.694852828979492,0.0
760559613.995,760561019.995,760560346.3724525,760559618.985,760561015.165,0.07781541281497886,0.016970560710230977,1.6029975039885646e-17,3.495935506307581e-18,22.852335935625227,0.21419612308167757,0.2671044648649321,,,,,,,,0.21457504213402923,0.01326249673009679,4.420245867961002e-17,2.732074326399939e-18,21.751051983812037,0.06511518547906903,0.06927091590210921,263.0,261.762743191083,576.0,579.287362275066,1219.9123466911828,166.83476033521902,,1.0049337382709222,192.4201202392578,605.5237426757812,292.1119909982213,150.3601081593018,2.317622317036705,9.855513572692871,32.0
760572742.995,760572858.995,760572809.0447999,760572745.485,760572858.045,0.19924021330346553,0.06068877855699341,4.10434839405139e-17,1.2501888382740641e-17,21.83155750497626,0.2886943109123834,0.394414926508162,0.11778813481749449,0.06700910593165105,2.4264355772403865e-17,1.3803875821920116e-17,22.40224613810868,0.4889848440585318,0.9135428843099724,0.2854714448032775,0.053185333802274866,5.880711762947516e-17,1.0956178763268621e-17,21.44109331735959,0.18549274969393892,0.22384857522927248,25.0,28.809887837766478,35.0,30.216975687236925,100.92038402516856,8.702488997924236,16.922664038376606,0.8682313185132213,333.7231140136719,344.9750061035156,86.14160185040025,150.3599321739294,2.317566639479834,16.239999771118164,0.0
760612904.995,760614285.995,760613629.577832,760612910.81,760614275.05,0.11477765169925291,0.016466295179829716,2.36441962500461e-17,3.3920568070449215e-18,22.430356662435123,0.14555486838946052,0.1681341160048362,0.07214729642616291,0.017511179665856292,1.4862343063789558e-17,3.607303011166396e-18,22.93444984642961,0.23592822886012854,0.30185059240197276,0.22017644392004537,0.01354115286691338,4.5356347447529345e-17,2.789477490584156e-18,21.723072867166056,0.06480139718144429,0.0689158921408648,226.0,264.381111733111,515.0,439.4431689544578,1200.769287695091,126.55963265888387,177.7488539943408,0.8551242288585552,433.10986328125,184.13902282714844,218.38549519718887,150.35998069503668,2.317655831064513,12.995574951171875,0.0
760618825.995,760620215.995,760619570.6621886,760618826.73,760620207.91,0.12744876659544044,0.01726975693053845,2.625444591866073e-17,3.5575699276909204e-18,22.316660907810952,0.137971215398629,0.15809193110380448,0.09277287748182304,0.018075645152586823,1.9111212761255547e-17,3.723582901432885e-18,22.661447432342225,0.1932722056031544,0.235291290910709,0.24526020052804054,0.014193960892913294,5.052360130877635e-17,2.9239559439401386e-18,21.605932302470286,0.061083904459518834,0.06472645576210212,265.0,298.57053708699596,561.0,497.9833524835505,1217.3623622755722,143.41920551526255,185.63232780062162,0.8877468228581257,350.3652648925781,471.428466796875,86.98064611243245,150.36020004075655,2.3176200509836393,15.656603813171387,0.0
760630667.995,760632055.995,760631355.7435073,760630668.675,760632050.615,0.10807509737264213,0.017348972320483,2.226347005876428e-17,3.573888298019498e-18,22.49568591126736,0.16163813232487456,0.18998318276181791,0.08504892959426036,0.01788640036954416,1.7520079496417634e-17,3.6845984761260965e-18,22.755827869861964,0.20723902238687586,0.2563545237550571,0.23703286691815625,0.013961852691493398,4.8828770585140186e-17,2.87614165444764e-18,21.642978576625186,0.062140039007925196,0.06591356870110232,278.0,288.22459367297245,564.0,544.4744331867984,1215.9688967205207,156.80863675779796,184.80774058697844,0.9648231076974759,430.3047180175781,704.5405883789062,306.0446795882839,150.36022949503885,2.3174592671187146,9.964028358459473,32.0
