t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780201214.995,780202813.995,780202031.6224557,780201220.29,780202809.395,0.028597142840666022,0.01455037684138412,5.8910114251772005e-18,2.997377629325129e-18,23.93919338837648,0.4465829771859404,0.7718657423614559,0.017537947556914138,0.014815767107206787,3.612817196724312e-18,3.052048024084598e-18,24.470053082279875,0.6648634598236605,2.0226546411629265,0.1645124642411902,0.010767220247198433,3.388956763368518e-17,2.218047370922877e-18,22.039502980666445,0.06883193767399476,0.07349279421674737,226.0,233.448142073382,691.0,669.680329867427,1419.0301212139516,192.867935001819,208.5612662258502,0.9683403010891357,73.9517593383789,362.54266357421875,328.192789821246,16.452277249848756,0.8207360416825963,8.367256164550781,97.0
874432225.995,874432330.995,874432287.9070834,874432239.41,874432329.22,0.06318629537824184,0.05028973419503142,1.301637684791782e-17,1.0359685244176472e-17,23.078442766596797,0.6357030961135912,1.7253724263083292,,,,,,,,0.14731507712059735,0.040121772224713484,3.0346905886843055e-17,8.265085078290977e-18,22.15938200636269,0.26151944518229797,0.34519884128961564,12.0,13.48137467494685,30.0,26.73247033633019,91.51388261440827,7.698951456863097,,0.890280956994849,246.92872619628906,459.5368957519531,164.24206775266066,16.45219375617926,0.8211309788538105,14.333333015441895,0.0
874461826.995,874462123.995,874461935.6481665,874461828.845,874462122.9,0.07292484486354447,0.039065001665135976,1.5022518041890162e-17,8.047390343018011e-18,22.922811215250857,0.4657578389696937,0.8329764282424001,,,,,,,,0.179341912182423,0.03094773019748319,3.694443390957914e-17,6.375232420681537e-18,21.94579551002572,0.17284021613490097,0.20566230468831392,30.0,33.58195597474753,77.0,69.18994581541327,187.2510199433395,19.926704394839025,,0.8936703093745166,218.66448974609375,408.7530517578125,181.5466419246566,16.45239079883188,0.8206005197630176,11.800000190734863,0.0
874467741.995,874468247.995,874467969.406591,874467743.565,874468235.42,0.08311657676490536,0.03022387571776674,1.7122014813570504e-17,6.226118397859948e-18,22.78078087978236,0.3367432350778934,0.4907297564650648,0.06691593425903794,0.030963681464155426,1.3784682457361816e-17,6.3785183816160174e-18,23.016176135446607,0.41290677453809366,0.6745085925869603,0.20502214353128514,0.023934517298575826,4.2234561567444737e-17,4.9305105635066204e-18,21.80049807548142,0.11988128194541758,0.13477998485227616,66.0,73.37568914039821,168.0,151.48947954047125,357.89153247830285,43.62897010765573,49.42704288121375,0.8997998429816896,201.8798065185547,390.6762390136719,198.3394655232677,16.45212998383904,0.8206819580152906,12.136363983154297,0.0
877029437.995,877031123.995,877030229.6829216,877029442.04,877031118.145,0.05570787553910132,0.01523620480181732,1.1475822361054873e-17,3.138658189174368e-18,23.215208508412417,0.262498916545578,0.3469136587031727,0.02193921942427143,0.01615920855167711,4.5194792013999146e-18,3.328796961645485e-18,24.226947070636427,0.5992147109110384,1.4482312909665396,0.1631134180677334,0.011831036411101135,3.360136412195308e-17,2.4371935006868337e-18,22.048775778682558,0.07602622979085538,0.08175333871547608,166.0,190.07884973436464,497.0,434.5885821857877,1165.3170657942667,125.16151166950688,164.51270292905608,0.8736538434755058,414.7073669433594,561.2460327148438,161.9153782340735,16.452211349751856,0.8207781273975491,14.042168617248535,0.0
877035495.995,877037038.995,877036217.775783,877035529.505,877037037.15,0.06717632385417166,0.016445920498714343,1.3838322713959362e-17,3.3878596227351547e-18,23.011959415255355,0.23776396395725996,0.30486979627062283,0.037119632201108074,0.017282336608395985,7.646644233428263e-18,3.560161341329573e-18,23.65599083906805,0.41502738186273547,0.6803029991005616,0.17767067163034467,0.012913543457259914,3.6600158355851e-17,2.660189952195542e-18,21.955960639832792,0.07617795949420625,0.0819288268993894,166.0,189.29564884151188,468.0,408.76383238218176,1065.429916510665,117.72398372606837,149.7472822045787,0.8772563462719681,419.01043701171875,561.3367919921875,162.4529383104747,16.45223668563353,0.8207205201568485,13.433734893798828,0.0
877567841.995,877569484.995,877568699.9097259,877567862.085,877569480.055,0.06389821562784448,0.01445719890486947,1.3163032419335962e-17,2.978182974403111e-18,23.066278173610293,0.22145070499102104,0.2785033434856672,0.0381218578851068,0.015086853814704225,7.853102724332e-18,3.10789188582907e-18,23.627064854974883,0.3620217145383151,0.5469644116982337,0.176755323313975,0.011294364714480953,3.641159660267885e-17,2.3266391311830763e-18,21.961568744378276,0.06725028755612783,0.07169241540302096,219.0,244.9183861216572,608.0,542.9818525761151,1385.635134092128,156.3787735419212,192.09540045918618,0.8943598444671481,307.5293884277344,533.0162963867188,162.00046021227297,16.452116143620103,0.8207598848532887,13.305935859680176,0.0
877573758.995,877575401.995,877574560.8176352,877573763.15,877575401.09,0.07365091717869109,0.013935277213530873,1.5172088938810365e-17,2.87066710598736e-18,22.912054601239923,0.18814374303618564,0.2277251713970685,0.03732419914207198,0.014801783361019399,7.688785023266828e-18,3.049167372369996e-18,23.65002375518352,0.36265938996537983,0.5484388157679057,0.17847442202113287,0.011060682002174976,3.676573093635337e-17,2.278500492448045e-18,21.951060039510253,0.0652841843959564,0.06946221389836538,222.0,260.36832881959833,624.0,530.9802408270448,1458.8551450177467,152.9223093581889,205.91772886751966,0.8527964591169284,421.2956848144531,514.9807739257812,116.9362414492964,16.452210969697905,0.8208001082316715,14.090089797973633,0.0
906828693.995,906828925.995,906828796.7994641,906828695.015,906828916.285,0.04059817038362034,0.03489592404951883,8.36322309902579e-18,7.188560354200879e-18,23.558733845256654,0.6735162953424663,2.1311512180523806,0.0025412143870384065,0.03743121214632233,5.234901637299117e-19,7.7108297021424e-18,26.567396736449027,2.991798018912,,0.14666352357970966,0.02658326537330883,3.021268585742019e-17,5.4761526669016185e-18,22.164194713310074,0.18085769810109298,0.21712625396051521,28.0,30.438803419561214,83.0,76.4339873176764,207.54174369074212,22.012988347490804,29.911395354583263,0.920044232604617,717.32958984375,497.85601806640625,332.07509521524713,16.4524580062911,0.8207557503410365,7.5,32.0
969150358.995,969151369.995,969150859.858521,969150364.06,969151363.825,0.05620511473577455,0.017949697796008978,1.1578253635569558e-17,3.697637745977849e-18,23.205560403228162,0.3009087565135893,0.4177072476894672,0.033931836475655806,0.01862553305205908,6.989958313985096e-18,3.83685980872417e-18,23.753481586544453,0.4750656386835601,0.8643426177314666,0.17326040157821548,0.013866649771553384,3.5691642725112387e-17,2.856529852939997e-18,21.983251708349965,0.08359314399897144,0.09057005874059598,142.0,156.11892055268393,403.0,366.23071841665575,901.0652124236633,105.47444690399686,125.54412311082213,0.9097321908928824,209.3013916015625,474.682373046875,204.80091818400916,16.45235844526275,0.8208001242209629,11.429577827453613,0.0
969156311.995,969157283.995,969156797.0835003,969156315.115,969157276.96,0.06024931498273956,0.017366597238562247,1.241135888644435e-17,3.577519031143823e-18,23.130119716318728,0.274996631625271,0.36917452994190114,,,,,,,,0.15993584872657884,0.01363065031905131,3.294678483767524e-17,2.80791396572457e-18,22.07013545165435,0.08880021050025988,0.09671515477544901,110.0,137.6760779721525,372.0,297.9591136280736,860.8206294482426,85.81222472488521,,0.7992291969599279,435.4284362792969,197.5419921875,205.53447162119184,16.45212724136115,0.8206246147012831,10.954545021057129,0.0
969173379.995,969175027.995,969174227.0811864,969173380.0,969175011.17,0.10013626580186756,0.014806106763674507,2.0628070755184718e-17,3.050057993316948e-18,22.578521519957143,0.14972191324176265,0.17372209236623704,0.04507272298944007,0.01606627434697908,9.284980935824653e-18,3.3096525154776904e-18,23.445215509994195,0.33101129032531773,0.4785480902152095,0.2052058791210095,0.012040985666985865,4.227241109892795e-17,2.480443047399088e-18,21.7995255022578,0.06190929630124131,0.06565400057403536,236.0,290.4393922600408,634.0,516.3573537322573,1415.3560975159453,148.7109178748901,226.64543894528967,0.8130590953149021,372.859375,162.83782958984375,238.71009320731835,16.452246591693637,0.820731016634845,9.673728942871094,0.0
969563799.995,969565414.995,969564570.9600238,969563801.975,969565404.875,0.040857529670929066,0.014084335531950458,8.416651112211387e-18,2.901373119581794e-18,23.55181973808643,0.32157823571624533,0.4589297939592427,,,,,,,,0.16120287667276417,0.010657279619283429,3.320779259458942e-17,2.1953996015723864e-18,22.061568031141828,0.06950603716722625,0.07426182286192073,210.0,228.79833184556588,646.0,593.0849203749505,1419.3191620892594,170.80845706798578,,0.9180410078265151,252.58006286621094,551.4085083007812,211.32244142636168,16.45220470889695,0.8208211452294956,11.233333587646484,0.0
969569715.995,969571329.995,969570528.6807109,969569725.12,969571329.965,0.05069090361261382,0.015052015528305386,1.0442326144198447e-17,3.1007151988309093e-18,23.317674917508953,0.28229737719570736,0.3825147179834296,0.03071930724070098,0.015545976434337362,6.328177291584402e-18,3.2024711454734967e-18,23.861471456052257,0.4446095295100392,0.7658262280980814,0.1750333172184794,0.011509242056126584,3.6056863347006756e-17,2.3709038635620762e-18,21.972198191042363,0.06914301799256961,0.07384755499223417,211.0,231.28528313851663,626.0,570.4979405645861,1321.3786198762527,164.30340688260083,190.6934473332446,0.912527359333749,264.7426452636719,549.55419921875,201.64575501168,16.45224480634624,0.8208600681405138,11.336492538452148,0.0
969575734.995,969577245.995,969576488.4833417,969575735.49,969577245.275,0.03576238767555609,0.01473322590059842,7.367051861164555e-18,3.0350445355232743e-18,23.696433733100413,0.3745678673866628,0.5765113619034281,0.019331009771378305,0.015145615640915065,3.982188012903931e-18,3.1199968220285034e-18,24.364363649113344,0.6281755248443375,1.661295448572556,0.1626143647039514,0.011042776057051493,3.349855912901399e-17,2.2748118677526076e-18,22.052102733015552,0.07133434839422392,0.07635276061499141,199.0,216.85092733976842,639.0,587.3637357632872,1333.528730592514,169.16075589982674,191.07247041827083,0.9178513068887177,255.16207885742188,555.0362548828125,212.16565162389523,16.452324187927097,0.8208726528591263,11.31155776977539,0.0
969593380.995,969594991.995,969594238.3433331,969593408.455,969594986.83,0.07420340357512285,0.014568619252963004,1.5285901136475307e-17,3.001135566110379e-18,22.903940434915842,0.194630725324771,0.23731043282481323,0.046401282295283675,0.015224039362032522,9.558664152828436e-18,3.1361521085786993e-18,23.413675043975353,0.3080730417730706,0.4317306884994707,0.18819865331923383,0.011496980639569417,3.8768922583762165e-17,2.3683780117513e-18,21.89345872137549,0.06438014584158935,0.0684396270971277,246.0,267.95719495967523,614.0,563.5639157345379,1423.7997468831522,162.30640773154693,201.89106097259665,0.9182639965800575,253.7924041748047,556.5506591796875,214.20730605322112,16.452240419283946,0.8208091245147693,11.345528602600098,0.0
969628878.995,969630485.995,969629714.4326955,969628885.675,969630456.325,0.059390429705517715,0.014298764417831917,1.2234428519336649e-17,2.9455454700733748e-18,23.14570883118949,0.23421834877900238,0.29905048230179787,0.03562729946869399,0.014869652120339687,7.33922369055096e-18,3.0631483367899755e-18,23.7005427392595,0.3787056425748965,0.5865119371162955,0.17557903695174182,0.011092163890727648,3.6169281612058816e-17,2.2849857614898956e-18,21.968818343507156,0.06651164668264187,0.07085354492137697,230.0,250.5605937796676,626.0,575.7197989536262,1427.053013444507,165.80730209864439,199.71854871197797,0.9181322245518394,252.13311767578125,554.7265625,214.02084952487868,16.45219683981431,0.8206879184697946,11.452174186706543,0.0
969664375.995,969665979.995,969665170.1138428,969664377.755,969665961.26,0.052626876284168705,0.014399241936428317,1.0841136514538753e-17,2.9662438389042333e-18,23.27698101789853,0.2625911884106422,0.3470754239170226,0.03396289983235649,0.014846241849810505,6.996357365465436e-18,3.058325821060964e-18,23.752488089398767,0.39374101583488397,0.6239819850242441,0.17432211998012145,0.011049872959856995,3.591035671590502e-17,2.2762738297305408e-18,21.976618752882157,0.06672905056372613,0.07110032278807665,229.0,248.88024621388502,656.0,603.2801640107973,1427.7031867342232,173.74468723510964,200.39130589249444,0.9203101515745837,252.6619110107422,553.9365844726562,213.08445392875024,16.45221508303857,0.820723103678601,10.707423210144043,0.0
969688040.995,969689642.995,969688807.594951,969688053.615,969689635.935,0.03853688334256824,0.013937350666065225,7.938597968569057e-18,2.8710942372094364e-18,23.61530852919992,0.3351737984436056,0.4873743288489294,,,,,,,,0.1572256586012243,0.010520944467757682,3.238848567185221e-17,2.1673145603580823e-18,22.088691443457854,0.0703257792216263,0.07519838288728664,205.0,223.32502365109696,638.0,585.3708969425043,1420.4108008701191,168.58681831944125,,0.9181108010477742,254.4168243408203,555.9148559570312,213.3164394581753,16.452152104955292,0.8206797874374698,11.40975570678711,0.0
969693956.995,969695559.995,969694704.2879046,969693968.015,969695542.515,0.06596266163317031,0.014593154251558734,1.3588308296433085e-17,3.0061897758210994e-18,23.03175457157436,0.21699682314169877,0.2714819259540775,0.04421285209840525,0.015108094928942481,9.107847532271482e-18,3.112267555362151e-18,23.46612867141849,0.31914886064837233,0.4539613781448182,0.18440434722546417,0.01138737980869281,3.798729552844562e-17,2.3458002405907188e-18,21.915572112303362,0.06505795534143033,0.06920614874545805,241.0,262.23744079245,636.0,584.8380689446773,1422.0784094196124,168.43336385606707,199.3632984044453,0.919199677170411,252.19960021972656,556.6146240234375,215.34414000202406,16.45222335544826,0.8206877514674741,11.20746898651123,0.0
