t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925487101.995,925488527.995,925487764.7438053,925487122.085,925488503.24,0.035384198909937464,0.011892147545235397,7.289144975447118e-18,2.449782394318492e-18,23.7079765806846,0.3145863472549024,0.4447210649541766,,,,,,,,0.1061485031446368,0.009211653403201089,2.1866591647795177e-17,1.8976006010594244e-18,22.51521531416907,0.0903549059911235,0.09856243109993912,113.0,132.78608632883382,360.0,307.3692729190841,1250.946385441733,88.52235060069624,,0.8511512378946109,485.03143310546875,500.1663818359375,131.39120467547528,212.7060963666106,53.83829003034602,13.743362426757812,0.0
925966548.995,925967819.995,925967190.3112029,925966554.6,925967816.225,0.05503964784071739,0.014006922021583369,1.1338167455187782e-17,2.885425936446174e-18,23.228310883757416,0.24616615451699175,0.31886319557235865,0.02515190263117539,0.014901288837638155,5.1812919420221304e-18,3.06966550055346e-18,24.078572892229207,0.5051657090147543,0.974552429860811,0.14091946694062327,0.01104097344112528,2.9029410189768394e-17,2.2744405288718075e-18,22.207572520759054,0.08189887943664687,0.08858437307041456,133.0,162.90231384017738,421.0,344.7108033106945,1155.9958136147127,99.27671135348002,133.82681969409376,0.8168095281053342,349.4275207519531,273.0945129394531,136.61104751581684,212.7061959046767,53.83809797859023,13.030075073242188,0.0
926179579.995,926180912.995,926180266.4027824,926179598.29,926180905.245,0.041687209864571785,0.012439043122680597,8.587565232101787e-18,2.562442883272203e-18,23.529992928349426,0.2835128361248529,0.38476044678728627,,,,,,,,0.11474191845096024,0.009723086131846049,2.3636835200897808e-17,2.002955743160286e-18,22.430694732793768,0.08831288139305116,0.096137304319317,115.0,139.2630645629649,374.0,307.87155547288694,1213.706955949885,88.66700797619146,,0.8260466156255913,327.0856018066406,283.88092041015625,137.11363939700615,212.70608270091307,53.838204247794785,12.65217399597168,0.0
926351142.995,926352561.995,926351821.3211858,926351148.0,926352560.5,0.048773155428849184,0.013156744708352703,1.0047270018342931e-17,2.7102894099206568e-18,23.359547865941778,0.2592988152028646,0.3413267568819869,,,,,,,,0.13656699803818073,0.01026473637408633,2.813280159586523e-17,2.1145356930617837e-18,22.24163559244024,0.07868541447418664,0.08483658898137136,156.0,177.0092353634427,449.0,395.11337671499126,1296.1347756502296,113.7926524939175,,0.8814655512218121,288.7189636230469,480.2941589355469,137.22470993336304,212.7059464174423,53.83819462482563,13.333333015441895,0.0
929527430.995,929528935.995,929528203.7796874,929527443.74,929528929.815,0.046696864697021105,0.011813084647353225,9.619554127586348e-18,2.433495437354764e-18,23.406780694221407,0.2448549995106717,0.31666045703072143,,,,,,,,0.11634511777509257,0.009343049827784722,2.396709426166907e-17,1.9246682645236526e-18,22.41562959105967,0.08386557790277749,0.09088998132949655,128.0,155.0668615477049,390.0,322.320979158563,1332.8179515660086,92.82844199766616,,0.8256157081654136,324.88287353515625,297.45758056640625,127.11227506275857,212.70620089592188,53.8381575088164,13.125,0.0
929699045.995,929700442.995,929699796.8203822,929699069.13,929700442.52,0.05934022683115348,0.013204622014904509,1.2224086727217616e-17,2.7201521350703287e-18,23.14662699475598,0.2181434451274633,0.27328245928771366,,,,,,,,0.14029862329529097,0.010514875855158392,2.890151639882994e-17,2.166064426162629e-18,22.21236647635269,0.07846701759034502,0.08458274855352244,157.0,178.03218413553424,405.0,356.7093722445205,1268.9517541510313,102.73229920642193,,0.8820474186170526,293.9621276855469,489.4192810058594,138.70774376573613,212.70623650375154,53.83815662878152,13.541400909423828,0.0
929847029.995,929848310.995,929847668.0915574,929847032.91,929848303.635,0.04267309133594017,0.013285108120798783,8.790656815203674e-18,2.7367322728845493e-18,23.504614736798832,0.29427406663677047,0.404960805385123,,,,,,,,0.1238664810990374,0.010325275621545074,2.5516495106401706e-17,2.1270067780382853e-18,22.347615500063856,0.08693009589219258,0.09450074778963824,122.0,143.91441378276429,386.0,327.5508105782965,1161.8511521910239,94.3346334465494,,0.8479230079389578,278.69537353515625,326.9134216308594,141.62083299954074,212.70629220136067,53.83822631192213,12.81147575378418,0.0
952705095.995,952706740.995,952705956.2070247,952705114.975,952706736.885,0.028699953616689165,0.011166739829455622,5.912190445037968e-18,2.3003484048678582e-18,23.935297012871658,0.3568225545205195,0.5350491663551935,,,,,,,,0.10196727988262408,0.008518181242587297,2.1005259655820558e-17,1.7547453359729833e-18,22.558847914862817,0.08711074637451333,0.09471429322956482,121.0,143.2939700819386,425.0,357.5073185656747,1405.2936417141482,102.96210774691434,,0.8447558328897414,503.9247741699219,484.7236328125,134.08375234612353,212.70605494082648,53.838109705185126,12.909090995788574,8.0
952870715.995,952872383.995,952871535.4396666,952870718.6,952872369.355,0.02984012457102912,0.010777227286775775,6.147065661631998e-18,2.2201088210758096e-18,23.892998420458404,0.334777433354855,0.4865293100687289,,,,,,,,0.10363546654129044,0.008236576371659417,2.134890610750583e-17,1.6967347325618399e-18,22.541228982923656,0.08303290510650996,0.08991271123876743,135.0,158.3154699024571,459.0,391.4275678698449,1527.6186346821823,112.73113954651535,,0.8528628351794479,470.87310791015625,516.4306640625,136.30516116009468,212.70623922403703,53.838174213534806,12.948147773742676,0.0
953054096.995,953055096.995,953054620.466927,953054104.66,953055080.13,0.0600740830614298,0.01446235894247974,1.2375261110654539e-17,2.9792459421508263e-18,23.133282123278544,0.23420376795642994,0.29902665461537126,0.017166058221156445,0.015998881591837835,3.536207993558228e-18,3.295769607918594e-18,24.493323547090924,0.7150215808084397,2.918834995456514,0.12591090916068967,0.011719408549989445,2.593764728710207e-17,2.4141981612978258e-18,22.32984160040472,0.09662688144938869,0.10607394926116598,96.0,115.42910565997758,253.0,209.5696408693329,916.7522213080439,60.356056570367876,99.6920836546292,0.8319045868105955,347.759033203125,449.4715270996094,71.94824949531143,212.7059954473854,53.838148865658326,14.395833015441895,0.0
