t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787693.0088744,746786970.77,746788521.965,0.05207641607657214,0.013862491560329105,1.072774171177386e-17,2.8556732614277955e-18,23.28839727940447,0.2562516499499239,0.3360486170689576,,,,,,,,0.15962930318888185,0.010715041336415723,3.2883636456909664e-17,2.2072985153016387e-18,22.072218455315898,0.07053775396135364,0.07544081193530516,191.0,221.9409977736139,603.0,519.2236925881838,1390.3524812797157,149.53642346539695,,0.8607723007008764,413.2388000488281,95.45932006835938,304.8282984894264,334.17228299516614,-17.595468536046532,10.078534126281738,32.0
746822469.995,746824172.995,746823342.409077,746822475.35,746824166.84,-0.009129785460197637,0.01336278467877624,-1.8807358048007132e-18,2.7527336438279053e-18,,,,,,,,,,,0.13033653717456858,0.00928767019607628,2.6849326657961127e-17,1.9132600603917138e-18,22.29233455417647,0.07473635591298944,0.08026362385935215,195.0,196.93313118630792,740.0,731.6939597425344,1510.958749215057,210.72786040584995,,0.9904321349738306,233.0653839111328,650.1839599609375,300.7643261267424,334.17213747292834,-17.59553128073643,9.569231033325195,32.0
746846141.995,746846380.995,746846256.859079,746846155.215,746846373.545,0.10049915243522797,0.03810873072661921,2.0702825401656963e-17,7.850398529683556e-18,22.574594002182256,0.34906382960930316,0.5176111950215763,0.04768631178192341,0.04125812952183896,9.823380227076222e-18,8.499174681498826e-18,23.384015665120003,0.6768126938219865,2.1757638800271195,0.20367299046463497,0.031047768012708934,4.19566360357148e-17,6.39584021061804e-18,21.80766639988435,0.15404514958918014,0.17957297202392297,38.0,43.0334446199722,86.0,75.69196315452497,211.28694836659932,21.799285388503193,32.95794932471139,0.8832726205507673,555.1552124023438,141.0227508544922,301.89792233566436,334.1720597599826,-17.595472876578963,12.289473533630371,32.0
747432117.995,747433739.995,747433173.1094148,747432118.1,747433737.2,0.0019167463435869584,0.020493198948565546,3.948497467789134e-19,4.2215989834045025e-18,26.873588391343425,2.669690382151707,,,,,,,,,0.14273303592028194,0.014539775423346052,2.940300539957808e-17,2.995193737209287e-18,22.193688741750986,0.10532286706282434,0.1166482741907835,94.0,96.36816943211058,339.0,330.1182354670701,675.1637335447227,95.07405181451621,,0.9755942502920394,375.9937744140625,698.2332763671875,299.197904403741,334.17236027319734,-17.59538315822206,10.180850982666016,36.0
747439391.995,747439658.995,747439536.3922449,747439406.005,747439655.935,0.08464397096968401,0.03776703797437099,1.7436658019754905e-17,7.780009822720424e-18,22.761009926074447,0.4005611198763859,0.6415921002520157,,,,,,,,0.2098858155270517,0.02988817052546991,4.323647799857265e-17,6.1569631282468014e-18,21.77504227713244,0.14454743497899258,0.16679066524135777,49.0,49.313691447610495,103.0,102.17423431922752,234.95485544736377,29.42617948393753,,0.993901326209579,231.92745971679688,650.9131469726562,302.0029571394471,334.1722654628408,-17.595433423460612,9.26530647277832,32.0
747515681.995,747516605.995,747516178.9694401,747515686.155,747516603.29,0.025369422872939938,0.01855746873808203,5.226101111825627e-18,3.822838560044898e-18,24.06922353099459,0.5960497121636443,1.427597181056882,,,,,,,,0.15364126158395425,0.013699825678402871,3.1650099886294576e-17,2.8221640897509914e-18,22.113730338499312,0.0927368044815644,0.10140384702411254,125.0,125.77248653881954,366.0,364.59995848960955,818.6113889080091,105.00478804500756,,0.9941319266117523,107.41698455810547,467.82562255859375,300.34169873750915,334.1723137187152,-17.595526723968405,9.432000160217285,32.0
747668906.995,747670509.995,747669650.9526651,747668919.565,747670503.365,0.002040511536986979,0.014342206369227733,4.2034537661931765e-19,2.954494512060913e-18,26.80565236349164,2.261617246514433,,,,,,,,,0.14653223918892513,0.010176962688700412,3.018564127291858e-17,2.096454313872285e-18,22.1651670344949,0.07290328136743796,0.07815309458191422,212.0,207.3146571602926,693.0,709.8185057940273,1414.8057677123204,204.4277296686799,,1.0227935329463678,155.85458374023438,590.3136596679688,309.5581905504515,334.17230516922166,-17.595470737366178,9.594339370727539,32.0
747788721.995,747788904.995,747788818.0870967,747788751.615,747788892.055,0.07915584694815034,0.04438820611720427,1.630610447131897e-17,9.143970460144078e-18,22.833792499744707,0.4833471121907067,0.8932694440146882,,,,,,,,0.19850959100756196,0.03507826651603649,4.089297574755776e-17,7.226122902303517e-18,21.83554626354896,0.17667192185493974,0.21111548554991444,31.0,32.02482331012889,69.0,66.85729588234419,161.3263275974859,19.25490121411513,,0.9681178921766184,93.43601989746094,367.72381591796875,308.258375320456,334.17245583783944,-17.595465573178014,9.258064270019531,97.0
747822819.995,747824137.995,747823473.6949645,747822822.0,747824121.9,0.019879313780791334,0.015028320485138228,4.095138638843015e-18,3.095834019938475e-18,24.33399652801067,0.6112975708376815,1.5314267859719308,,,,,,,,0.14081981207771524,0.01102276198408796,2.900888128800934e-17,2.2706889687221194e-18,22.20834059894488,0.081824492398475,0.08849734521430719,141.0,163.20996113541875,563.0,486.7009196082761,1158.9985721991086,140.16986484718353,,0.8642828680137837,438.4924621582031,97.28482055664062,305.1526659041765,334.1721787939943,-17.59551016338983,10.446808815002441,32.0
747947735.995,747948745.995,747948243.0618383,747947742.88,747948733.03,0.012382857213172225,0.018155805908788545,2.5508685859134784e-18,3.74009601721044e-18,24.84794783725092,0.9800728902811713,,,,,,,,,0.15249672431174635,0.013106923598171191,3.141432520821975e-17,2.7000262612232652e-18,22.121848712573513,0.08952346050874738,0.09757379448249992,136.0,135.36908524313728,432.0,431.8646047201864,887.6852001516089,124.3770061594137,,1.0048476991719208,103.96206665039062,478.1884460449219,306.1893059478522,334.17232607627346,-17.595495650329077,8.970588684082031,32.0
748119280.995,748120418.995,748119857.1146874,748119285.69,748120418.73,-0.0015534240545061662,0.016167921338097024,-3.200053552282702e-19,3.330591795647987e-18,,,,,,,,,,,0.13032257358461294,0.011398530115920296,2.6846450158430266e-17,2.348097203879581e-18,22.292450880631616,0.09103719535151455,0.09937495191001133,128.0,130.71986584196713,469.0,459.29869984754464,1003.0485298626816,132.27802555609287,,0.9794814994671686,106.33683776855469,395.2744140625,293.7011814995385,334.17219677150274,-17.59548299052996,9.3359375,32.0
748189809.995,748191453.995,748190604.5983659,748189827.54,748191440.65,0.04040959901553287,0.013833175082226513,8.324377397199771e-18,2.8496340669386617e-18,23.563788647600717,0.3196433781655088,0.4549699953930251,,,,,,,,0.1590576116543526,0.010469037717050177,3.2765868000796635e-17,2.1566217697123363e-18,22.0761138575675,0.06920880366769211,0.07392260586248511,205.0,230.83166546536214,673.0,597.8729551005354,1451.2456402714095,172.18741106895422,,0.8883406525420418,261.5135192871094,126.41458892822266,306.6390100615954,334.17235337290845,-17.59563815739937,10.141463279724121,32.0
748208186.995,748209211.995,748208716.2236433,748208193.45,748209189.225,0.051995573076053694,0.01713748288271236,1.071108805366706e-17,3.530321473838746e-18,23.290084076993978,0.3092984641622749,0.4341569498070328,,,,,,,,0.1587046716756317,0.013251961449790654,3.269316236518013e-17,2.7299040586568746e-18,22.07852572260427,0.08707305543911303,0.09466973268585832,129.0,143.42309635610644,373.0,334.84078146824424,903.7106144502255,96.43414506285436,,0.899676574586435,567.4564819335938,149.51171875,301.30723918478145,334.1722279868227,-17.595479737189507,11.581395149230957,32.0
774314486.995,774314730.995,774314609.736,774314503.61,774314729.575,-0.0015941584325958875,0.03599139557709118,-3.283966371147528e-19,7.414227488880784e-18,,,,,,,,,,,0.13874334842681557,0.02537696905001654,2.8581129775924005e-17,5.227655624303407e-18,22.224469571157794,0.18237544216160018,0.21931973724800713,30.0,29.891302735121492,104.0,104.98178206458232,215.44314069145142,30.23475323459971,,1.0038669808032568,157.98745727539062,588.6398315429688,306.84696003152857,334.1721444340676,-17.595427733125803,8.600000381469727,32.0
774378226.995,774378941.995,774378561.5320001,774378229.915,774378906.89,0.0013865608792243411,0.02076429478382393,2.8563154112021427e-19,4.2774447254677295e-18,27.225152643143986,3.0086289111402067,,,,,,,,,0.13816353574848506,0.014719550155100361,2.846168836418792e-17,3.0322273319506743e-18,22.229016403127982,0.10991500375709862,0.12230875887802029,85.0,88.10444141195146,314.0,302.848111388176,637.6823011560596,87.22025607979471,,0.9648784621626693,522.6239013671875,669.1607666015625,295.77717874111,334.1722571520515,-17.59535595917619,10.964705467224121,32.0
774467208.995,774468581.995,774467947.6763028,774467211.68,774468581.615,-0.016697679745996324,0.014289267689839553,-3.4397220276752427e-18,2.943589144106948e-18,,,,,,,,,,,0.11635861762648998,0.009759960014158802,2.3969875231056936e-17,2.0105517629167133e-18,22.415503617341095,0.08745127771826589,0.09511704342848404,142.0,142.13499852446475,564.0,564.3459626655228,1221.5253276789235,162.53163724767063,,0.9992402551588723,148.7218017578125,561.44677734375,298.6733915609532,334.1722142030738,-17.59544425567613,9.253520965576172,32.0
774473504.995,774474498.995,774474039.5103278,774473506.52,774474487.99,0.011064122332164526,0.017251174747696676,2.279209200425892e-18,3.553741998025515e-18,24.97020757757172,1.020260383919691,,,,,,,,,0.13733020449149452,0.012451797917598682,2.829002212524787e-17,2.5650703710253285e-18,22.23558483314031,0.09423391387879576,0.10319679543493265,122.0,121.63764571752085,387.0,388.3257203339171,885.7311919684385,111.83780745616815,,1.003175780520644,142.8626708984375,561.1475219726562,303.4602607515735,334.1722506781677,-17.595323562462443,9.360655784606934,32.0
774804145.995,774805849.995,774805003.2972245,774804147.885,774805848.26,0.01157270261279826,0.013810740846825004,2.383976738236442e-18,2.845012614445951e-18,24.92141301732206,0.8527893601892309,,,,,,,,,0.15007374472488005,0.009959559808043793,3.091519141332529e-17,2.0516693204570213e-18,22.139238201411775,0.06976413414092875,0.07455653676097285,227.0,227.05399673820568,728.0,727.5870907297001,1512.9494979581423,209.54508213015367,,0.9999406609661943,125.25942993164062,539.2883911132812,308.0318761758489,334.17225288813387,-17.595512684667316,8.964757919311523,32.0
807037056.995,807037127.995,807037085.4544545,807037060.448,807037101.854,0.10271200393920193,0.06960828992706916,2.11586728114756e-17,1.4339307724976247e-17,22.550946993735405,0.5617880601810938,1.2293612027551184,,,,,,,,0.20128729220488106,0.05703060862320812,4.14651821942055e-17,1.1748305376380873e-17,21.8204591059913,0.270845363018541,0.3617010348396654,11.0,12.457092878911647,24.0,21.18243648791881,61.88713029251815,6.100541708520619,,0.8831484646838246,464.0697326660156,538.063720703125,152.20552426993316,334.17230334226565,-17.595520048848616,13.636363983154297,0.0
808024708.995,808025342.995,808024997.0622221,808024717.604,808025337.026,-0.004256629054547076,0.022064151767076632,-8.768655852366976e-19,4.545215264017786e-18,,,,,,,,,,,0.13551486351014733,0.015480620296886115,2.791606188309035e-17,3.1890077811585396e-18,22.250032669973564,0.11744256491152427,0.1317044333015538,72.0,76.62970380990674,292.0,274.43299798733636,565.4708407994576,79.03670342035288,,0.9398577903452411,361.634521484375,700.419189453125,302.85904202022016,334.1722658387467,-17.595429352897074,9.375,32.0
809907222.995,809907848.995,809907561.1480129,809907226.315,809907848.875,0.04855414583361278,0.02165665088520435,1.0002154041724234e-17,4.461270082352096e-18,23.364434203999124,0.4004439570751579,0.6412862094467826,,,,,,,,0.15370696331692713,0.01668805710977882,3.1663634443286985e-17,3.4377397646144368e-18,22.113266143521038,0.11190839083009152,0.12478261568767479,78.0,84.8350910978072,220.0,201.5164082780852,551.9274421086989,58.03672558408855,,0.9196919733010285,665.4370727539062,284.7995300292969,289.35788890858566,334.1722859365629,-17.595623705758868,10.551281929016113,0.0
810072607.995,810073513.995,810073057.7210002,810072613.12,810073508.135,0.02933622783909517,0.01750018377693196,6.043262934853605e-18,3.6050378580479834e-18,23.91148932524224,0.5079483604650861,0.9854942416473875,,,,,,,,0.1380427377958243,0.013089452238684327,2.8436803985939806e-17,2.6964271611689715e-18,22.229966089877262,0.09835852910736165,0.10816470993542993,100.0,111.22033082277656,337.0,304.1120883866397,805.694907234308,87.58428145535225,,0.8995669532015151,151.99896240234375,266.51055908203125,281.6450700546807,334.1721845999862,-17.59541576680617,9.819999694824219,32.0
810125060.995,810126762.995,810125933.0659208,810125064.875,810126750.12,0.006054552256741606,0.012843501818581736,1.2472377648887707e-18,2.6457613746278375e-18,25.62479492016123,1.2358376385496577,,,,,,,,,0.1286854110584862,0.009190471784367004,2.6509194678048154e-17,1.893237187579603e-18,22.30617671463355,0.07489748043099809,0.08044950315739996,190.0,196.05729941402262,671.0,648.7255216825395,1523.5394424385574,186.8329502445714,,0.9693342380568358,125.93729400634766,464.07763671875,281.4539222395439,334.17218966460445,-17.595499559233136,8.668420791625977,0.0
810155128.995,810156344.995,810155779.3508176,810155131.045,810156334.295,0.03004646857977087,0.016263374656328593,6.189572527432799e-18,3.35025517920369e-18,23.885516410354704,0.469699687509479,0.8461168006041007,,,,,,,,0.15829933085594122,0.012087829846764701,3.260966215632389e-17,2.4900929484335284e-18,22.08130230232905,0.07989446728415217,0.08624385865448048,159.0,171.49895654623407,520.0,482.45518859351364,1083.3839639050973,138.94709431493195,,0.9273359496934696,696.4051513671875,298.0196228027344,313.45814886568496,334.1721721564038,-17.5955090165485,9.553459167480469,32.0
810290710.995,810292416.995,810291532.4528705,810290719.323,810292415.759,0.035141276199744755,0.012296477240417034,7.239102897147419e-18,2.533074311525909e-18,23.715456176506848,0.3257664602576362,0.4675754722565415,,,,,,,,0.1328590204093629,0.0093340143188909,2.7368958204328757e-17,1.9228069496915255e-18,22.271522385011963,0.07371819292369253,0.07909040505154508,170.0,202.60267093982944,617.0,517.41029477469,1524.944789714493,149.01416489511075,,0.8394121822562158,490.53558349609375,109.7947006225586,303.99968366057317,334.17232719329127,-17.5954245939623,9.876470565795898,32.0
810433633.995,810434400.995,810434041.4733257,810433648.542,810434399.558,0.02856604488910974,0.018990391366965648,5.884605247156606e-18,3.912020621594923e-18,23.940374714211178,0.5533979701464347,1.1867042270003267,,,,,,,,0.1378879212172099,0.014182872140929859,2.840491177074524e-17,2.921671661031551e-18,22.23118443931866,0.10629896851122567,0.11784699590084102,89.0,94.52007837620602,277.0,260.2030830635162,685.4848310267287,74.93848792229268,,0.9418099495733361,97.81991577148438,368.5970458984375,303.807420631323,334.1722119371491,-17.59545615072401,8.359550476074219,97.0
812213762.995,812215446.995,812214605.9786958,812213768.325,812215444.245,0.0448661285449687,0.012806669623904733,9.242422480263552e-18,2.6381739425243748e-18,23.45020350925713,0.27263106681248317,0.3649060199005447,,,,,,,,0.14557549774884843,0.009846037472442585,2.9988552536262774e-17,2.0282837193231724e-18,22.172279290715842,0.07105727700345099,0.076035403936352,184.0,218.60173212975945,623.0,525.1008280283123,1501.6382255954793,151.22903847215397,,0.842066512694488,337.36151123046875,103.07698059082031,303.45816800737924,334.17228992089383,-17.5955433124908,9.20108699798584,32.0
812219680.995,812221363.995,812220556.1395578,812219681.31,812221363.1,0.055310472143431134,0.012544201289899479,1.1393957261546814e-17,2.5841054657192925e-18,23.222981585683364,0.22193099741226519,0.2792649589073797,,,,,,,,0.14561508946966648,0.0098551694302416,2.999670843075129e-17,2.0301649026297694e-18,22.171984046522848,0.07110235097476192,0.07608701968539933,181.0,218.31550086001147,565.0,470.1058548657393,1499.2642703110068,135.39048620133292,,0.8293368674901407,472.5926208496094,100.25585174560547,308.4092135695164,334.1722426684276,-17.595497229129567,9.71270751953125,32.0
812225618.995,812227278.995,812226426.6184344,812225621.975,812227263.77,0.07723671986644433,0.012999858148745035,1.5910764292487532e-17,2.677970778641477e-18,22.86044044592373,0.16889698961356459,0.2000987655844213,,,,,,,,0.162518964898994,0.010527831513983347,3.3478906769192765e-17,2.1687332918805694e-18,22.0527398810143,0.06814879021904474,0.0727144852138899,198.0,238.30340253581193,522.0,434.2025128288759,1466.3113482412232,125.05032369471628,,0.8311487001529726,431.11260986328125,87.46831512451172,314.07650110063355,334.1722932140692,-17.595588652760316,8.626262664794922,32.0
812249256.995,812250944.995,812250154.3552797,812249258.295,812250929.215,0.04142602752547956,0.013278385390372573,8.53376167024879e-18,2.73534739041675e-18,23.536816776486326,0.3018726804232372,0.41957817142450793,,,,,,,,0.13374149618173428,0.010213378151033117,2.755074821343726e-17,2.103955899112822e-18,22.264334556514655,0.0799004933565115,0.0862508811631173,143.0,171.47212533552113,492.0,410.96926574563616,1282.1160988248305,118.35914853474323,,0.8341001182699989,389.1777648925781,103.04132843017578,297.1558065951851,334.1723647595085,-17.595447341112678,8.930069923400879,32.0
812255297.995,812256411.995,812256002.1125,812255843.88,812256160.345,0.04893090989080713,0.0835597286116138,1.0079767437506269e-17,1.7213304093992443e-17,23.356041770691988,1.0815047533481632,,,,,,,,,0.1027717412172901,0.06768938470896245,2.117097869076176e-17,1.3944013250046265e-17,22.550315713364572,0.5493790951367075,1.1669623927317616,2.0,2.305187715236642,5.0,4.193260576311359,22.43017086148991,1.2076590459776715,,0.8676084317825254,431.82232666015625,103.6494140625,298.05424046566634,334.17146608475696,-17.59570705331745,11.0,36.0
812296586.995,812298275.995,812297428.6448591,812296604.385,812298273.97,0.04849235440998275,0.013560537724208616,9.989425008456446e-18,2.793470771186975e-18,23.365816823561428,0.26772189284811176,0.35613024540409555,,,,,,,,0.16142480850982993,0.010401687945482433,3.3253510553024966e-17,2.142747716769381e-18,22.060074300259053,0.06779963754556206,0.07231710030169225,213.0,240.84238458657478,660.0,585.0445211772808,1491.9787535130247,168.4928220990569,,0.8848376545989594,193.2418975830078,171.94186401367188,307.8301906971341,334.17228788886274,-17.595498717508708,8.666666984558105,32.0
812302497.995,812304191.995,812303352.9731408,812302519.67,812304191.97,0.0692936364117228,0.013111422981973694,1.4274489100814895e-17,2.700953134286581e-18,22.978266617589206,0.18815130943243474,0.22773626928614732,,,,,,,,0.1614654381884608,0.01046123857710044,3.3261880266822924e-17,2.1550151468826905e-18,22.05980106120175,0.06815923275070901,0.07272637449450059,199.0,238.22807296928403,565.0,472.19235527302106,1475.4121726733042,135.9913983186301,,0.8356318437264592,434.0448303222656,95.06434631347656,306.83025170425947,334.17211814211265,-17.595490219182725,9.668341636657715,32.0
812308413.995,812310107.995,812309263.4565277,812308414.675,812310094.68,0.05120979344233308,0.013269149846679545,1.0549217449120616e-17,2.733444868415986e-18,23.306617439785022,0.25016221837223895,0.3256208260902085,,,,,,,,0.14872784970797806,0.010312281001042893,3.063793703984348e-17,2.124329886214836e-18,22.149019252501134,0.07278606245979802,0.07801839388698184,180.0,208.00564469238205,547.0,473.5603907319222,1398.5655349740744,136.38539253079364,,0.8656568403205521,571.71484375,145.9109344482422,306.67122590333184,334.17242593494507,-17.595582511762004,9.905555725097656,32.0
812326165.995,812327851.995,812327039.0893333,812326201.7,812327848.5,0.027868992564261993,0.01696548190165587,5.741012468237971e-18,3.494889271741109e-18,23.967196825766955,0.5162270344576037,1.0188872927026864,,,,,,,,0.12975118799499513,0.0126975898965948,2.6728744726968997e-17,2.615703518698529e-18,22.29722164271015,0.10136846185044135,0.11181643736280122,90.0,104.41913551243744,331.0,284.69153730184576,804.7643888737664,81.99116274293159,,0.8623453221265137,552.3359985351562,133.56309509277344,306.911845236129,334.1723728777658,-17.595447859770495,10.422222137451172,101.0
812332080.995,812333767.995,812332994.0511866,812332116.16,812333766.63,0.060876423388480476,0.01656668291522771,1.2540543218026977e-17,3.4127366805369078e-18,23.1188771778915,0.261334089246148,0.34487480628044764,,,,,,,,0.1527694333172006,0.013090919118780173,3.1470503263343324e-17,2.6967293384687156e-18,22.119908830854214,0.08926529054881982,0.09726715247706963,118.0,136.18606018915986,329.0,284.4370577630572,891.4483560752097,81.91787263576049,,0.8667703542891606,540.372802734375,133.99131774902344,300.7742388909076,334.1723246566209,-17.59542745933874,10.245762825012207,97.0
812337997.995,812339625.995,812338825.7518572,812337999.895,812339624.36,0.02618208267002671,0.014917407052575089,5.393509030025502e-18,3.072985852830468e-18,24.034989525467253,0.4895806001066987,0.9157137492697487,,,,,,,,0.13842530750301457,0.011085395182796196,2.8515613345621e-17,2.2835914076560162e-18,22.226961257643485,0.0836419642280184,0.09062737611938232,140.0,155.92962489117883,489.0,439.0164415424224,1126.4531587750532,126.43673516421767,,0.8980522028691009,163.11801147460938,198.99977111816406,310.66729550806235,334.1723260096301,-17.595530719619415,8.435714721679688,32.0
812343907.995,812344824.995,812344370.6626743,812343909.655,812344823.185,0.03732948205691246,0.018398222794290216,7.689873303723966e-18,3.790033895623785e-18,23.64987008956847,0.4350479820204036,0.7371811525137488,,,,,,,,0.13714180878373913,0.013996796997568148,2.825121260945026e-17,2.8833401814990386e-18,22.23707531714568,0.10551384623082072,0.11688262125565174,86.0,96.00247257067221,271.0,242.60750817662515,700.0233803395424,69.87096235486806,,0.8960645155749167,170.18069458007812,211.35108947753906,297.3303290702225,334.1723241563565,-17.595514047193372,9.197674751281738,32.0
812355737.995,812356942.995,812356335.7969537,812355744.275,812356919.15,0.024336164784493144,0.01610708313460843,5.0132499456055876e-18,3.3180591257293364e-18,24.11436965649016,0.5514847206658224,1.1772519148477159,,,,,,,,0.14887391447276363,0.011885506256746496,3.0668026381389306e-17,2.448414288889778e-18,22.147953480485047,0.08339456201783335,0.09033697134672636,151.0,156.89237800295516,474.0,455.7133634256628,1053.8607690849594,131.2454486665909,,0.9626525309039226,207.4110107421875,647.2059326171875,313.3708536294964,334.1722742718321,-17.59559829691554,8.821191787719727,32.0
