t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925374681.995,925376140.995,925375484.4638363,925374703.16,925376136.22,0.03419823159821423,0.01538797197204465,7.044835709232131e-18,3.1699222262411977e-18,23.74499087718378,0.40339302472126803,0.6490221481036578,,,,,,,,0.13103606813920496,0.011668889200979811,2.699343003667622e-17,2.403791175401841e-18,22.286522867009076,0.09262051717642095,0.10126480774690805,116.0,126.10220311421541,352.0,323.58204209121476,962.3472751048353,93.19162812226988,,0.9201129702288505,73.58750915527344,321.73272705078125,335.6648331213239,213.91862901531695,54.22890474347589,6.982758522033691,32.0
925475269.995,925476696.995,925476017.7555171,925475272.95,925476691.135,0.04262800052375054,0.01184243702370323,8.781368107892611e-18,2.439542026882865e-18,23.505762593896293,0.26616475356258107,0.3533696377490294,,,,,,,,0.1112391843606037,0.009313529964753025,2.2915271978284362e-17,1.918587172739123e-18,22.46435551043725,0.08729799357625367,0.09493571845033344,116.0,142.65498725331955,374.0,305.51433219542787,1282.4166958189421,87.98812767228324,,0.8134368418849026,357.9211730957031,328.3626708984375,83.08149369412753,213.91873993198277,54.2289828208138,14.034482955932617,0.0
925954711.995,925955981.995,925955297.4040151,925954723.805,925955973.72,0.075302531133408,0.0137515065641306,1.5512321413482048e-17,2.8328103522109037e-18,22.887976064186255,0.18211010192717225,0.21893571949024349,0.025596477530982476,0.015253766228334223,5.27287437138239e-18,3.1422758430368497e-18,24.059549490442386,0.5075361213778748,0.983864503710592,0.14551063778565268,0.011294154141950875,2.997519138384445e-17,2.3265957532418803e-18,22.172763139328673,0.08116146561931004,0.08772221945167047,132.0,165.99005437631078,350.0,278.08790253646384,1140.7417141613091,80.0893159305016,136.7910847211264,0.7954878892206275,432.23260498046875,317.38323974609375,88.68184650016238,213.91859040737882,54.22882626240985,14.068181991577148,0.0
926167745.995,926169074.995,926168388.5022794,926167764.81,926169052.26,0.06805749325463585,0.013424483522880353,1.4019843610454985e-17,2.7654436057133528e-18,22.99781012802589,0.1954640194559687,0.23855205584743544,0.02566283106364088,0.01469778723525128,5.286543199110021e-18,3.027744170461764e-18,24.056738587410905,0.4916331142356398,0.9232354827491029,0.14071143843136058,0.010901852632054291,2.898655631686028e-17,2.245781642203184e-18,22.209176493340888,0.08101968098867829,0.08755659626039147,136.0,166.5935532084528,365.0,298.67268256122213,1183.937532482248,86.01773257763199,136.21036432245702,0.8165337185268432,495.27044677734375,411.2598571777344,95.93353122249626,213.91877524547795,54.228922112919115,14.20588207244873,0.0
926339316.995,926340723.995,926339993.5578029,926339337.485,926340719.85,0.040300127719244384,0.01451412437074885,8.301826310164343e-18,2.989909620374263e-18,23.566733943724447,0.33396767566984664,0.4848059694650324,,,,,,,,0.10333652041920818,0.01143869411545733,2.1287323206356884e-17,2.35637098778421e-18,22.544365415621602,0.11398569864681463,0.12737148696455947,66.0,81.61214158421316,213.0,172.86210817167773,789.7705598479113,49.784287153443195,,0.8088629854880957,481.99627685546875,418.8554382324219,84.13629994892429,213.918534292697,54.228762342860605,14.363636016845703,0.0
929515596.995,929517107.995,929516382.7123885,929515597.81,929517106.865,0.06835242104226584,0.012427983925139085,1.4080598734706763e-17,2.5601646885786516e-18,22.99311524529068,0.1813803103896099,0.21788070073382926,0.024513187518038295,0.013656247215278902,5.0497166287158884e-18,2.813186926347454e-18,24.106500531387603,0.4807898522703766,0.8842308439822872,0.1398493987284696,0.010109590899228612,2.8808976138064735e-17,2.082575725241094e-18,22.215848491258825,0.07577975533863679,0.08146838294823056,157.0,191.36126971736394,415.0,339.69459476940517,1368.3381656070567,97.83204329358871,157.81893967574962,0.8205797928623002,350.3635559082031,321.5712890625,92.81615851453888,213.91842702115926,54.22881895663184,13.611464500427246,0.0
929687208.995,929688614.995,929687937.2612782,929687221.81,929688603.345,0.062388404038618124,0.012705019391170256,1.2852011231955334e-17,2.6172339945810727e-18,23.092240309849668,0.2012450693634662,0.24723175465456748,,,,,,,,0.1334107966547704,0.01026349131244064,2.74826241108827e-17,2.1142792103627718e-18,22.267022556148895,0.0804701898962712,0.08691516077749739,133.0,168.96304085735733,396.0,312.32270005007445,1266.4870092529777,89.94893761442147,,0.7873275189436791,437.0335998535156,323.969970703125,84.56981064773636,213.9185407720677,54.228836871697744,13.74436092376709,0.0
929894385.995,929895633.995,929895017.8449218,929894392.68,929895620.725,0.07220709093510834,0.01385993957643902,1.4874660732632318e-17,2.855147552746438e-18,22.93355037855603,0.1906424264983535,0.2314004773204239,0.021981079192066818,0.015394041792066698,4.5281023135657645e-18,3.1711726091657395e-18,24.22487747272332,0.5763339906135059,1.308397204042727,0.14359701840123265,0.01132734173919575,2.9580985790653924e-17,2.333432398274324e-18,22.187136443850854,0.0824357216699525,0.08921282640198669,128.0,160.70701654736217,348.0,277.4175098932368,1119.1528789150866,79.89624284925222,136.1068284879001,0.7967068659615613,421.3901062011719,315.4864196777344,87.17844861079747,213.91849639803905,54.228913069284374,13.640625,0.0
952716925.995,952718571.995,952717824.4149699,952716950.285,952718555.235,0.060984424057750265,0.012022301422248704,1.2562791355896555e-17,2.476594092983233e-18,23.116952683356576,0.1953598577779836,0.23839672328787387,0.023682655153749843,0.013047745344100855,4.8786269616724675e-18,2.687835540884776e-18,24.143924021978002,0.4764881814648625,0.8692414500738934,0.13535166721061662,0.0096582984394725,2.788244344538702e-17,1.9896094785313348e-18,22.251340975963615,0.07483560013931978,0.08037810870110107,166.0,196.39298788732526,443.0,374.6722792335038,1450.9831458649423,107.90561641924911,162.02985440990273,0.8453906861019047,340.2660217285156,466.4040832519531,89.31769383873774,213.9188352980542,54.228839555595776,14.337348937988281,0.0
952876635.995,952878299.995,952877467.7509854,952876660.04,952878291.275,0.0329658468151153,0.011311701830047476,6.790964443913752e-18,2.33021057698978e-18,23.784839409431502,0.3202983315839063,0.4563079899025553,,,,,,,,0.11026921133011806,0.008673021277634198,2.271545753400432e-17,1.786642383192645e-18,22.473864328962822,0.08220454439718239,0.0889421164776465,137.0,161.6470238796386,465.0,393.47700161754653,1465.9307156528796,113.32137646585342,,0.8476792171767847,330.38934326171875,459.2645568847656,91.42172189519535,213.918488359,54.2289225165949,13.642335891723633,0.0
