t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332699.918603,751332490.285,751332932.835,0.03305403928160703,0.02844878423062541,6.809132092011048e-18,5.860449551508834e-18,23.781938652811778,0.6741762880891145,2.139927128300908,0.033679111017685816,0.028420902572526368,6.937896869643278e-18,5.854705929940431e-18,23.761598451274864,0.6643276893231409,2.0163070528442617,0.17605168972705917,0.021132694989671977,3.6266648083774186e-17,4.353335167872427e-18,21.96589950564359,0.12308080472410765,0.13883881884340354,68.0,69.40178263282078,200.0,195.73425717180606,394.21253349182547,56.371466065480156,56.12505495278641,0.98007030330108,432.7506103515625,673.36474609375,275.3196086102482,36.56773223370685,-4.935049222641881,11.352941513061523,0.0
751338407.995,751338708.995,751338554.7623215,751338432.595,751338695.84,-0.003672743464011284,0.029955862689441986,-7.565851535863244e-19,6.170907714025049e-18,,,,,,,,,,,0.11777443304416949,0.02101876227504467,2.4261533207098915e-17,4.3298650286592024e-18,22.402372444350966,0.17829288004144672,0.21343648546385907,28.0,31.39697216343249,126.0,112.41691950158246,266.5856362191745,32.37607281645575,,0.8923337291459295,256.9883728027344,160.60899353027344,278.8554813737724,36.56788759616105,-4.935167508622462,11.214285850524902,0.0
751344326.995,751344791.995,751344586.4876666,751344371.4,751344791.32,-0.03354152756593302,0.02475611369415149,-6.909554678582201e-18,5.099759420995207e-18,,,,-0.03247641765513894,0.024703868465030625,-6.690142036958621e-18,5.088996903796309e-18,,,,0.10953662991831947,0.016301695299706494,2.256454576317381e-17,3.3581492317395376e-18,22.481101562534704,0.15063388660834676,0.17495176094407938,45.0,45.14952725184823,206.0,204.77393851213506,412.1865652203819,58.97489429149491,58.535870295782516,0.9971599846505262,232.08090209960938,625.8433227539062,281.42855198470187,36.56751089577678,-4.934929297166376,10.311111450195312,0.0
751350245.995,751350961.995,751350595.8864286,751350250.635,751350950.03,0.014847077150911452,0.020636424767985315,3.058497893087759e-18,4.251103502204974e-18,24.650897586770874,0.9459637728579722,,0.00047417190947214783,0.0211775615054403,9.767941335126245e-20,4.362577670120702e-18,28.39016044433928,4.1488921224363935,,0.14267902559813947,0.014987254488320322,2.939187927321673e-17,3.0873744245939863e-18,22.194099663157523,0.10844671610157874,0.12049305994759862,84.0,90.63086099442927,302.0,281.94402274710757,635.2080175378707,81.19987855116699,90.32966319584132,0.9272418138722556,155.2949981689453,270.2897033691406,276.9572150589365,36.56771608498947,-4.934970576487113,9.940476417541504,0.0
751356168.995,751357215.995,751356638.9820001,751356172.975,751357207.955,0.02052113766513619,0.017205711450391094,4.2273543590180556e-18,3.544376558780565e-18,24.29949641543137,0.6611227533158015,1.9791551668844853,0.008843136236234788,0.01756710325671631,1.8216860646643663e-18,3.6188232708835596e-18,25.213484210619114,1.187915059338387,,0.14781217020287957,0.012611882290930215,3.044930706179319e-17,2.5980477519316243e-18,22.155724516436916,0.08889822372343303,0.09683144244775121,135.0,137.36009084040052,418.0,410.7293118221275,929.2881002414548,118.29004180477274,129.14226956725352,0.983256841396541,402.7819519042969,675.923095703125,275.93711964647616,36.56760782661035,-4.935036891368827,11.481481552124023,0.0
751362083.995,751363559.995,751362826.9012828,751362084.18,751363559.59,0.023978429656070555,0.014525414318422986,4.939556509150534e-18,2.992235349595135e-18,24.130448155473506,0.514208377528945,1.010625938168964,0.009588283262496434,0.014899186969026947,1.9751863520742654e-18,3.0692325156195512e-18,25.125647860688062,1.0180076633080617,,0.15001943070346474,0.01070779884523243,3.0904002724913736e-17,2.2058065621178807e-18,22.13963121734782,0.07485486446726952,0.08040033400174096,191.0,196.28839236764316,589.0,572.6199320016104,1308.4197923376723,164.91454041646384,183.7428927724528,0.9732228403568184,485.0615234375,661.4652099609375,274.95366662298846,36.5678814102028,-4.934985512244258,11.455497741699219,0.0
751391680.995,751393280.995,751392575.7942613,751391684.87,751393269.11,0.025729016272214068,0.013579796917139139,5.300177352076098e-18,2.7974381649306625e-18,24.05394204591179,0.4601668754381194,0.8146870207081811,-0.004042507527757198,0.014333262377695903,-8.327565507179828e-19,2.952652049805356e-18,,,,0.14338744335003822,0.0100644587018525,2.953781333010787e-17,2.073278492581615e-18,22.18872219702896,0.07365288684235693,0.07901523428677848,176.0,202.97446160858874,666.0,578.310166823449,1415.5665019640971,166.55332804515334,208.69689984881953,0.8675611231426195,369.71612548828125,120.7699966430664,280.8674203786453,36.56776532203754,-4.935060438365692,10.556818008422852,0.0
751397599.995,751398782.995,751398217.7741046,751397608.775,751398781.0,0.027804331755512755,0.015661159343209604,5.727692341635628e-18,3.2261988247011785e-18,23.969718845549774,0.48508032280927793,0.8994507511994563,-0.002795792834882036,0.016569923222574206,-5.759333239856994e-19,3.413404183850286e-18,,,,0.1420216160314807,0.011659464445272053,2.925645290248502e-17,2.4018496757260427e-18,22.199113874803988,0.08566488788813942,0.09300732583163551,134.0,148.3719127029099,458.0,414.3206575915641,1044.7135925422901,119.32434938637049,151.2927154794435,0.9035113110778183,220.50518798828125,186.59910583496094,278.85180503192095,36.567763810046394,-4.935007332240525,10.119402885437012,0.0
752587658.995,752589103.995,752588353.7611006,752587685.725,752589097.45,0.004898571049483077,0.014173408152855898,1.009105636193514e-18,2.919722079488315e-18,25.854826471270727,1.4758158824453176,,-0.008299230011593479,0.01453262311324226,-1.7096413823882567e-18,2.9937203613279057e-18,,,,0.1310053593265651,0.010117134579588977,2.698710402127241e-17,2.0841297233953294e-18,22.286777343334926,0.0807679500228069,0.08726265671469591,159.0,167.67297543861844,590.0,560.4282071752016,1279.8940157909856,161.40332366645808,178.29511026612988,0.9484665683373711,657.4658203125,328.4850158691406,267.2134756789515,36.56770306624565,-4.9351805275762,12.308176040649414,0.0
752593575.995,752595024.995,752594315.1331593,752593576.71,752595024.93,0.00679843866363533,0.01481780520208859,1.400478364708878e-18,3.0524678716302495e-18,25.49897704089097,1.255927618991855,,0.005188692456438919,0.014859987816982799,1.0688706460264172e-18,3.0611574902984564e-18,25.792355174982546,1.4675696499373565,,0.1445652090878008,0.010603170353042563,2.978043307208696e-17,2.1842530927267678e-18,22.17984052830844,0.0768485894042179,0.08270510084853555,182.0,185.8900308407453,629.0,615.0979798458267,1285.8559262889187,177.1482181955981,179.21811989594272,0.9792859609895765,312.3957824707031,665.7053833007812,279.7746408163818,36.567746901889095,-4.935044037767788,10.818681716918945,0.0
752630087.995,752630551.995,752630297.1193333,752630091.955,752630538.015,-0.004182830800228566,0.023467851180925793,-8.616631448470846e-19,4.8343773432707136e-18,,,,,,,,,,,0.11153624419594879,0.016440851438723123,2.297646630436545e-17,3.3868153963769634e-18,22.46145995942011,0.1492905841342953,0.17314134940836468,45.0,46.023900532019226,169.0,165.79822312452404,412.6362767887687,47.74988825986293,,0.9779651537005585,330.08465576171875,669.39794921875,278.32249352724904,36.5676840410866,-4.935168692662751,10.822221755981445,0.0
752636152.995,752636472.995,752636285.5303125,752636156.955,752636438.255,-0.003643406437537166,0.02912405800593701,-7.505417261326562e-19,5.999555949223023e-18,,,,-0.019460749674583354,0.030063388632280388,-4.0089144329641704e-18,6.19305805824976e-18,,,,0.118837160382771,0.020437765276734632,2.4480455038850827e-17,4.2101796470073344e-18,22.39261933555757,0.1723016738552161,0.20489959272682867,32.0,33.809419758959564,128.0,120.99297389751027,284.50208377632396,34.84597648248296,39.34604359322795,0.9466770814502008,659.14208984375,310.9996643066406,273.9994205871919,36.567828531443475,-4.935086216570758,12.90625,0.0
752670510.995,752671996.995,752671261.2246226,752670525.215,752671995.585,0.03710363704881322,0.013429008966376067,7.643349232055523e-18,2.7663758470734698e-18,23.656458792484585,0.3353888914202088,0.48783329461161173,0.00013993325333721497,0.014431492840480835,2.882625018746628e-20,2.972887525139052e-18,29.71519767186953,5.043952816628664,,0.13788661138966948,0.01020719645404742,2.840464194627191e-17,2.1026824695337682e-18,22.23119475301347,0.0775370030382092,0.0835030371189589,159.0,182.48671378153026,531.0,463.13098230663127,1323.4549166330607,133.3817229043098,182.30151842940066,0.8715438831405316,506.0558776855469,144.2787628173828,276.84147149200754,36.567543163710674,-4.935035611816574,12.54716968536377,0.0
752676427.995,752677916.995,752677158.4584545,752676457.395,752677916.185,0.02456995376708302,0.013612382519073747,5.0614104760191024e-18,2.804150798929192e-18,24.10398915181156,0.47864539759893887,0.8767250902073087,9.096999133761336e-06,0.014276755485180991,1.8739818215548352e-21,2.941011629947284e-18,32.68275461660954,7.990020019828776,,0.1350952684289684,0.010095360567831385,2.782962529636749e-17,2.0796442769732652e-18,22.253399653558443,0.07824612032410272,0.08432611422970382,165.0,179.07567933193317,553.0,508.7046892861198,1325.5510826871719,146.50695051440252,179.0636207948822,0.9216502094284224,628.5221557617188,238.09017944335938,280.0663593983876,36.56778516189231,-4.934991707661488,11.678788185119629,0.0
752712806.995,752713439.995,752713129.8152273,752712808.735,752713424.19,0.022107784096539573,0.02052403314970465,4.554203523887152e-18,4.227950828839158e-18,24.21863696341673,0.7129715771829943,2.8621458177541896,-0.005670879603004871,0.02169002732836966,-1.1682011982190034e-18,4.468145629644149e-18,,,,0.12991869071541406,0.015172491318778625,2.6763250287375298e-17,3.1255332116683966e-18,22.29582091195091,0.11992345906417157,0.13483331349324956,66.0,73.32118496280441,234.0,211.2652414261202,564.3620987792582,60.84438953072263,76.52161447748072,0.9003793682021619,587.756591796875,196.1820068359375,277.1178668014825,36.56778054385867,-4.934987448946581,12.196969985961914,0.0
752718826.995,752719360.995,752719069.2121111,752718839.78,752719330.24,-0.023706268159312684,0.02140109562241448,-4.883491240818413e-18,4.408625698217383e-18,,,,-0.03687997265613499,0.022038078316628976,-7.597274367163807e-18,4.539844133225569e-18,,,,0.09717554372849435,0.014286607934532645,2.0018162008069835e-17,2.9430412345137248e-18,22.61110755168066,0.14892610771223502,0.17265103884094657,45.0,46.26533438910804,205.0,199.83299588161333,476.1005970635168,57.55190281390465,63.82391139038008,0.9728678341861823,495.13311767578125,654.7723388671875,271.9545085681998,36.567968023247005,-4.935177916333667,12.04444408416748,0.0
752753368.995,752754891.995,752754165.7144444,752753371.97,752754891.31,0.0033775856282115824,0.013308660288096859,6.95782639411586e-19,2.741584019347953e-18,26.258484079940708,1.7343806793949845,,-0.011075184942191502,0.013703068340937624,-2.2814880980914495e-18,2.8228320782331505e-18,,,,0.12182990290532869,0.009476554629883121,2.509695999849771e-17,1.952170253755923e-18,22.36561525477364,0.08133046685467704,0.0879196965097826,162.0,165.274881744405,570.0,557.961239612816,1356.6035743526484,160.69283700849104,180.29951722359863,0.9811984484934635,640.0515747070312,528.3886108398438,272.22856924413765,36.5677682733033,-4.935003212461769,10.975308418273926,8.0
752759285.995,752760811.995,752760123.6936755,752759304.04,752760810.09,0.03604425272990105,0.012838098796758004,7.425116062359615e-18,2.6446483521321486e-18,23.687909934620333,0.33079015921678234,0.4780821435829239,-0.006716409908419113,0.01401722172567004,-1.3835804411343372e-18,2.887547675488028e-18,,,,0.12930451350901637,0.009785417085316894,2.663672978285737e-17,2.01579591957528e-18,22.300965788381994,0.07920501441157413,0.08544095868276358,151.0,174.60982879697758,506.0,437.279522016628,1350.376905325908,125.93650234078889,183.67951362400885,0.8650436678348482,485.8294677734375,135.01611328125,278.53753384211416,36.567717308391245,-4.935157782596845,12.019867897033691,0.0
752878211.995,752879207.995,752878708.3617523,752878214.69,752879200.75,0.03569535275399851,0.016799605842620673,7.353242667323692e-18,3.4607188035798588e-18,23.698470804584375,0.41876479839454817,0.690619036937214,0.010673129044875596,0.01761745663501143,2.1986645832443726e-18,3.629196066812354e-18,25.009270599118043,1.0583754452181218,,0.1432906130496842,0.01269608608909377,2.951786628823495e-17,2.6153937343533164e-18,22.189455648121314,0.09217456809553681,0.1007319103086246,117.0,127.37839263413049,360.0,332.10749459084656,888.9514108643226,95.64695844216384,117.89049951135135,0.9188186825944713,636.781982421875,258.56292724609375,275.80818107668034,36.56776957841972,-4.935088324271384,12.136752128601074,0.0
