t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515111.0516666,782514961.23,782516448.03,-0.050492724577173145,0.031049093979671046,-1.0401501262897667e-17,6.3961133598122355e-18,,,,,,,,,,,0.07998377931067481,0.019141008547919024,1.647665853799901e-17,3.943047760871319e-18,22.822495197211868,0.23295087439573692,0.2969823440868993,15.0,17.461204867229174,115.0,98.90360237467135,218.30932493707212,28.484237483905353,,0.8594664461795213,298.6307067871094,242.88470458984375,186.9784737832183,36.97170685964591,-0.5533393936926543,13.199999809265137,4.0
782532716.995,782532777.995,782532740.1075001,782532719.385,782532764.895,0.019782233666813035,0.06630371790144671,4.075140135363485e-18,1.365856588769802e-17,24.33931168144231,1.5966423924172375,,,,,,,,,0.12761141081719085,0.04881372721226045,2.6287950628341316e-17,1.0055627805725651e-17,22.315276224825347,0.35167738953679617,0.5234401480872819,6.0,6.834316392775204,23.0,20.0516157557694,53.55568400200255,5.774865337661589,,0.8780843785413376,276.8339538574219,231.5615692138672,208.66571325469485,36.97228606249036,-0.553586394669201,12.333333015441895,0.0
782674799.995,782676238.995,782675570.8976899,782674815.79,782676221.345,0.0016825501785320716,0.0150478416556931,3.4660533677760675e-19,3.0998553810727784e-18,27.015079937470762,2.4938452186647133,,,,,,,,,0.14270923399796623,0.010671933050160034,2.9398102203581044e-17,2.198418208332967e-18,22.193869812402284,0.07829990717801749,0.08438859239808139,171.0,178.82077220318635,643.0,613.5849475225913,1253.0427582964587,176.71246488650633,,0.9564488410151103,268.41680908203125,546.3115844726562,196.77707153795598,36.97186891398391,-0.553323561959726,12.994152069091797,0.0
782680720.995,782682156.995,782681682.8507943,782680726.84,782682156.38,0.022674722466753634,0.021257625476175938,4.670992828151248e-18,4.379070848092243e-18,24.191145049742993,0.718106086099386,3.010356010892483,,,,,,,,0.1647890474857827,0.01557679457593743,3.394654378207124e-17,3.2088196826431103e-18,22.03767914140544,0.09806487562980237,0.1078096393481296,107.0,111.9181446173181,351.0,335.13325703250985,679.1600917953841,96.51837802536285,,0.956416004240285,264.1476745605469,547.0437622070312,200.19421153296375,36.971918771280954,-0.5534256070914483,13.18691635131836,4.0
783669160.995,783670745.995,783669708.4908425,783669163.465,783670739.29,-0.005530788085577691,0.018645190235463696,-1.1393423456290043e-18,3.840909188505521e-18,,,,,,,,,,,0.1258584593936212,0.01304164181935742,2.5926842635085966e-17,2.6865782147876283e-18,22.33029397165376,0.107050377146507,0.11877141674370151,89.0,93.13229086901433,353.0,337.58660964403543,739.9764093547651,97.22494357748222,,0.9557906571131299,264.92657470703125,552.9534912109375,204.05783663949185,36.97196025110193,-0.5532056362767306,12.314606666564941,4.0
783704659.995,783706256.995,783705475.6877061,783704676.055,783706217.495,0.00893224749723583,0.014095842862137562,1.840042984430581e-18,2.9037436296003378e-18,25.202598129699368,1.0282429419598138,,,,,,,,,0.14420304488143737,0.010125294928283814,2.97058272455761e-17,2.0858107552264657e-18,22.182563923222382,0.07367813392218991,0.07904429386209699,194.0,202.83061016931714,692.0,660.6487669407734,1406.5626030024741,190.26684487894278,,0.9566745557630024,265.8946228027344,554.2861938476562,204.42231239573007,36.97192913655224,-0.5534487463714823,12.927835464477539,0.0
783716839.995,783718090.995,783717480.4935427,783716840.82,783718089.22,0.025895280638953497,0.01995480871640635,5.33442781162442e-18,4.110690595579708e-18,24.046948444933573,0.6202989108975245,1.5984991862090006,,,,,,,,0.2313220318024662,0.01452246091978284,4.765233855130803e-17,2.991626949475265e-18,21.669457504383796,0.0661087141358756,0.07039644997555072,247.0,253.7193345001027,804.0,782.3499792631367,1096.8230415543053,225.3167940277834,,0.9737167350784305,232.07591247558594,550.80029296875,225.69720319571508,36.97188137565396,-0.5532943406546273,12.267206192016602,0.0
783723013.995,783724008.995,783723480.0621493,783723022.155,783724004.855,0.01410177258543815,0.016683855571145833,2.904965152600259e-18,3.4368742476560416e-18,24.70681573331027,0.847685781950279,,,,,,,,,0.12929574636220614,0.012132721776482083,2.6634923750614466e-17,2.499340685955309e-18,22.301039406318132,0.09738149982763389,0.10698415730991684,107.0,113.5669592464442,372.0,351.3217461339325,878.3503126877843,101.18066288657258,,0.942421921068537,305.0767822265625,564.844482421875,190.22124134123217,36.97191103541682,-0.5532935883495598,12.962616920471191,0.0
783735109.995,783735845.995,783735510.4352599,783735156.08,783735844.94,0.050784421443134074,0.01875578678202262,1.0461590817285619e-17,3.8636920770966595e-18,23.315673727109697,0.3412636940168099,0.5004802087614664,,,,,,,,0.13987687256823061,0.01465951469244122,2.8814635749055505e-17,3.019860026642891e-18,22.215635216027508,0.10821210384237645,0.12020344447111242,77.0,91.04427480753175,238.0,201.35162880167948,650.8886932907456,57.989269094883696,,0.8460503784520707,531.236328125,258.49505615234375,192.99384174905947,36.971767405408755,-0.5532953715092404,13.194805145263672,0.0
783741248.995,783741763.995,783741497.2506781,783741251.715,783741756.135,0.034174017578448734,0.023522130014781536,7.039847621160438e-18,4.845558783044996e-18,23.745759903779742,0.5686269438243094,1.2656736622650264,,,,,,,,0.14285353924217886,0.017726565942096803,2.942782908388884e-17,3.651672584071941e-18,22.192772488407723,0.12700183354305494,0.1438501627648634,59.0,64.9430660104358,189.0,171.55248526139974,454.61292982274773,49.40711575528314,,0.9086700442171745,590.8088989257812,409.7821044921875,191.05948151705292,36.97181073758705,-0.5534886996223419,13.271186828613281,0.0
783836077.995,783836449.995,783836251.2136171,783836099.365,783836442.98,0.05897196086402149,0.029597981527166868,1.2148223937988427e-17,6.097184194596375e-18,23.153386078373607,0.44160198386969896,0.7567069590501418,,,,,,,,0.1719865712587599,0.02299249145135106,3.542923367930454e-17,4.7364532389783184e-18,21.99126365389241,0.1362335997646298,0.15581381531271177,47.0,55.95217966607801,151.0,127.66286173572033,325.32876989504007,36.766904179887455,,0.8405739598266908,380.910400390625,256.6977233886719,144.5681683332671,36.97194088834494,-0.5533713110187822,13.595745086669922,0.0
