t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760642510.995,760643895.995,760643268.3466667,760642646.64,760643859.39,0.000397212848686995,0.0037248674651885914,5.560979881617931e-19,5.2148144512640285e-18,27.322441779447114,2.5402329025512103,,,,,,,,,0.009646331949098029,0.002661419253723268,1.3504864728737241e-17,3.725986955212576e-18,23.85909449309188,0.2645412644487948,0.35050305134594595,12.0,13.137048906782116,48.0,43.73644685182413,1361.8698771827444,12.59609669332535,,0.9139882218646115,346.3968811035156,325.3749694824219,91.88138840472594,150.241948622744,2.5339292426605735,6.333333492279053,0.0
760683958.995,760684269.995,760684043.4449999,760683983.555,760684092.71,0.0022732832946019597,0.008948325666382137,3.1825966124427436e-18,1.2527655932934993e-17,25.4283660987475,1.7335039257136486,,,,,,,,,0.013337112248451258,0.006615602389915819,1.8671957147831762e-17,9.261843345882147e-18,23.507345484205636,0.43735046261583577,0.7439874159064352,4.0,4.064291245860896,12.0,11.706740207004596,304.73547572735265,3.3715411796173242,,0.984988998680728,186.30380249023438,342.7226257324219,221.23915212529852,150.2424312016145,2.5341565888178,6.75,0.0
760707642.995,760709017.995,760708475.619,760707661.23,760708999.195,0.0049979952954757505,0.0044143781130587265,6.997193413666051e-18,6.180129358282217e-18,24.57301039250766,0.6872582630475712,2.3316694335415775,,,,,,,,0.01559345341743091,0.0034062926633344113,2.1830834784403275e-17,4.7688097286681764e-18,23.337644231905312,0.21451372422694348,0.2675994188255366,20.0,20.95659383055021,52.0,49.443094083914566,1343.9353855461034,14.239611096167398,,0.9551027761390385,486.51470947265625,409.31231689453125,87.01444823178672,150.2417188428771,2.534402730690049,11.5,0.0
760713563.995,760714937.995,760714325.1788889,760713697.53,760714901.96,0.011320331314267995,0.004283739168576948,1.5848463839975195e-17,5.997234836007728e-18,23.685352155958427,0.34844691428773444,0.5162418959917261,,,,,,,,0.01798883041872934,0.003658907780299993,2.5184362586221077e-17,5.1224708924199906e-18,23.182492680741753,0.20102399840116192,0.2468977047083527,18.0,24.17146249562684,42.0,31.1125501703349,1343.6928323289078,8.960414449056453,,0.7462620739398812,623.4360961914062,338.66162109375,231.70258049512967,150.2413840008858,2.534074797199918,13.55555534362793,8.0
760737967.995,760738619.995,760738346.885,760738049.71,760738612.345,0.004335089790928066,0.005544124144606977,6.069125707299293e-18,7.761773802449768e-18,24.727504756830022,0.8943107324082256,,,,,,,,,0.012051078539807556,0.004328872400686393,1.687150995573058e-17,6.0604213609609505e-18,23.6174352078419,0.33321669952489685,0.4832113155503315,7.0,7.750010029628298,19.0,17.22960994124606,643.0967986830544,4.962127663078866,,0.9038142780218065,484.30462646484375,384.0657653808594,85.79726030751013,150.24131101123984,2.5342295327803384,11.428571701049805,0.0
760744266.995,760744540.995,760744483.66,760744483.66,760744483.66,-0.008918505948165146,0.0077993118430863834,-1.2485908327431205e-17,1.0919036580320938e-17,,,,-0.009224860463767406,0.007872313695732887,-1.291480464927437e-17,1.1021239174026043e-17,,,,0.0036851439868803623,0.0037097022336318587,5.159201581632508e-18,5.1935831270846025e-18,24.903863846523215,0.7561867141684111,,1.0,0.9868038147787822,11.0,11.718720678363814,267.77890315600814,3.3749915553687795,3.4570268315336428,1.013372653230142,296.37957763671875,599.4765014648438,224.78448916105978,150.241114445974,2.53253586556652,20.0,0.0
760772777.995,760773232.995,760773162.9775001,760773098.33,760773221.69,0.006025560310131878,0.006305206139748753,8.435784434184629e-18,8.827288595648255e-18,24.37000640578973,0.7774815860480331,,,,,,,,,0.01191672399067516,0.005157883472462335,1.6683413586945227e-17,7.22103686144727e-18,23.629607798636684,0.3904846192639617,0.6157117040137479,4.0,5.337903380769425,13.0,9.162678105333338,447.93379329305066,2.638851294336002,,0.7495337293589038,629.52880859375,336.0538635253906,238.26997784969825,150.24106861947524,2.5336006079220423,15.75,8.0
760778692.995,760779531.995,760779048.4375,760778712.855,760779376.4,0.006116998414933045,0.005658639144788428,8.563797780906263e-18,7.9220948027038e-18,24.353654080096806,0.7111151554108375,2.8133308718576657,,,,,,,,0.016341472840445,0.00443807814237661,2.2878061976623002e-17,6.2133093993272544e-18,23.28677200879117,0.2608624058491493,0.34405090529196514,12.0,13.557902411450874,33.0,29.45437503615737,829.662206327889,8.482860010413324,,0.886075445812066,369.4153747558594,314.5472106933594,90.7612169465,150.2413108526811,2.534271407299751,6.333333492279053,0.0
760796455.995,760797827.995,760797209.9200001,760796486.64,760797775.69,-0.003421752589293938,0.003650147421896565,-4.790453625011514e-18,5.110206390655191e-18,,,,,,,,,,,0.00730523165325655,0.0023232869445207627,1.022732431455917e-17,3.252601722329068e-18,24.160915019435134,0.2998137034196482,0.41558772235499575,10.0,9.886948695111041,50.0,50.40962227358108,1353.406594670219,14.517971214791354,,1.0122539308742167,180.38140869140625,368.1649475097656,221.91393875876096,150.24181291593882,2.534090341498449,6.599999904632568,0.0
760802396.995,760803747.995,760803243.8893334,760802688.09,760803652.42,-0.0005618506156806595,0.00427297119749127,-7.865908619529233e-19,5.982159676487778e-18,,,,,,,,,,,0.01186426043707731,0.0029862985455190935,1.6609964611908233e-17,4.180817963726731e-18,23.634398321262374,0.24375532382780563,0.3148184875012774,15.0,15.783920961456431,61.0,57.400670951124965,1330.3754621004177,16.531393233923993,,0.9510451386977476,304.19842529296875,328.9073791503906,119.29837574591367,150.24135347429,2.534018849502858,6.800000190734863,0.0
760826880.995,760827431.995,760827178.57,760826896.605,760827420.845,0.014536664465597987,0.007368161075737964,2.0351330251837183e-17,1.031542550603315e-17,23.4138380845123,0.44518758110115897,0.7675906781207082,,,,,,,,0.022026268238297363,0.006365049187200874,3.083677553361631e-17,8.911068862081225e-18,22.962647690486474,0.27561155374452895,0.3702883994745463,9.0,11.975077132101424,19.0,14.138513484948174,543.6725369248069,4.071891883665074,,0.7525623282748266,604.9140625,490.42620849609375,223.9791780349971,150.24145245489296,2.5339259760238533,18.44444465637207,8.0
760833178.995,760833352.995,2.1e-322,760643895.995,5.8710699399221505e-77,-0.007665360997844631,0.00671388952249908,-1.0731505396982485e-17,9.399445331498712e-18,,,,-0.012325777052374453,0.008513635221650807,-1.7256087873324237e-17,1.191908931031113e-17,,,,0.0,0.0,0.0,0.0,inf,,,2.1e-322,2.1e-322,5.0,4.526102201127312,170.05297392923737,1.303517433924666,2.096035043745025,2.1e-322,2.1e-322,2.1e-322,565.685424949238,0.0,0.0,2.1e-322,0.0
760855659.995,760855824.995,760855724.485,760855724.485,760855724.485,0.0018299442807124258,0.009840825168006712,2.561921992997396e-18,1.3777155235209397e-17,25.66390533434542,2.0116540589311747,,,,,,,,,0.008710699778625793,0.007355542554857647,1.2194979690076111e-17,1.0297759576800707e-17,23.969867385790824,0.6646531690711193,2.020158403021103,1.0,1.402415382066783,5.0,3.8465134817235183,160.99916398312942,1.1077958827363734,,0.7130554989537187,625.8511352539062,435.6102600097656,228.6412603040872,150.242697219882,2.53416576440195,17.0,0.0
760861599.995,760862150.995,760861850.78,760861645.69,760862142.035,0.00614848822286175,0.007481123519191509,8.60788351200645e-18,1.0473572926868114e-17,24.348079136243875,0.864287847605052,,,,,,,,,0.018173316293145114,0.005803550789263353,2.544264281040316e-17,8.124971104968695e-18,23.171414536931337,0.3008956262790079,0.41768179631911906,10.0,9.805749432848986,22.0,22.52853723227636,539.5685231400317,6.488218722895593,,1.0208815344358455,146.502685546875,400.0653381347656,253.49732287347413,150.24151621753748,2.534247842906864,9.100000381469727,0.0
760867500.995,760868424.995,760868215.971875,760867881.49,760868418.98,-0.0011261175109285163,0.004529839320373253,-1.576564515299923e-18,6.341775048522554e-18,,,,-0.002447676418281945,0.0046871874880713045,-3.426746985594723e-18,6.562062483299827e-18,,,,0.00878603649380905,0.0031051280086080795,1.230045109133267e-17,4.3471792120513115e-18,23.96051749293768,0.32857846089939713,0.47343802405239543,8.0,8.006210204309653,31.0,31.362418001492134,911.2425392213098,9.032376384429735,10.236637078897013,0.9993354338301603,447.4161682128906,469.23016357421875,83.9113136383064,150.2414139406925,2.534351765454484,13.375,0.0
760873421.995,760874623.995,760873934.4229168,760873428.005,760874341.04,-0.006602115403320516,0.00466373134383948,-9.242961564648723e-18,6.529223881375273e-18,,,,-0.0020142867296752405,0.004228081178022264,-2.8200014215453367e-18,5.91931364923117e-18,,,,0.009578948266525075,0.0028439333143495727,1.3410527573135106e-17,3.981506640089402e-18,23.866705430622815,0.2822612941210849,0.3824481588213189,12.0,11.344799847017109,63.0,66.54165364134136,1184.3471257343606,19.16399624870631,13.730414545712845,1.05816853475061,293.0142517089844,605.381103515625,231.5757932485268,150.2412041680392,2.5345675168111774,13.0,0.0
760891180.995,760892563.995,760891947.9736111,760891272.425,760892435.385,0.00021412223455923894,0.004400160665726884,2.9977112838293454e-19,6.160224932017639e-18,27.993345582522807,3.3336061261838026,,,,,,,,,0.013192411838938928,0.0031240858026611237,1.84693765745145e-17,4.373720123725573e-18,23.519189498512926,0.23075685481437702,0.2934173250134542,18.0,17.83210015647361,60.0,60.912057215178706,1351.6937140970772,17.54267247797147,,1.0103403421247048,450.5456237792969,469.1131591796875,85.62411374744292,150.24161529115554,2.533927442204494,13.722222328186035,0.0
760897099.995,760898484.995,760897701.7175,760897201.705,760898478.365,0.008484494374758277,0.0040804071011515735,1.1878292124661588e-17,5.7125699416122035e-18,23.998435084837595,0.4263328037017722,0.7119251237056616,,,,,,,,0.01562308456621223,0.0033805298864310706,2.1872318392697123e-17,4.732741841003499e-18,23.335583041090395,0.21267356814984595,0.2647368278733282,16.0,21.358168456755166,45.0,33.88575661303959,1367.0903697817844,9.759097904555404,,0.7503716810921475,616.002197265625,478.29693603515625,229.7549986748304,150.24133194187561,2.53411054009784,18.0625,8.0
760915791.995,760916248.995,760916047.72,760915812.05,760916202.92,0.012942023035738527,0.007278701657510232,1.8118832250033937e-17,1.0190182320514325e-17,23.539994578761497,0.4844863694408801,0.8973274028198546,,,,,,,,0.018403640612136184,0.006391793297152989,2.576509685699066e-17,8.948510616014185e-18,23.15774064066031,0.3236699223048696,0.46323485144676013,8.0,8.290143412038052,9.0,8.54254154341867,450.46214424395794,2.4602519645045775,,0.9655242430013655,489.43511962890625,411.55157470703125,90.17804334342644,150.24158810541175,2.534807658506362,14.25,0.0
760944459.995,760944764.995,760944602.635,760944494.185,760944711.085,-0.0036677009101789373,0.0075838439976625765,-5.134781274250513e-18,1.0617381596727607e-17,,,,,,,,,,,0.006747564389809595,0.004755196446082931,9.446590145733434e-18,6.6572750245161035e-18,24.247132406052152,0.5791376312603376,1.3244437301468857,2.0,2.0135255685885993,11.0,10.79165270156193,298.4077590470267,3.107995978049836,,0.99466392726153,399.85546875,628.1417236328125,228.1417694141799,150.2421604601745,2.533610183133435,19.5,64.0
760950379.995,760951045.995,760950512.12,760950466.245,760950553.705,-0.004693787461463566,0.005175969515742824,-6.5713024460489924e-18,7.246357322039955e-18,,,,-0.005013783832715349,0.005222832379934705,-7.01929736580149e-18,7.311965331908588e-18,,,,0.006449129026473431,0.003133892339514026,9.028780637062803e-18,4.387449275319637e-18,24.29624733532571,0.43000347642055203,0.7224663153479689,4.0,4.234810547778769,27.0,25.406176340951113,656.6484451458534,7.316978786193922,7.527103905828721,0.945117383603999,483.544921875,431.2168273925781,89.1865700851752,150.241330270617,2.534245109047875,12.25,0.0
760968143.995,760969539.995,760968863.0553848,760968168.82,760969446.665,0.005371516682547157,0.0037870602126033066,7.52012335556602e-18,5.301884297644629e-18,24.494757677808828,0.5793276680378412,1.3255415415906953,,,,,,,,0.012552849813471476,0.003020395410483079,1.7573989738860066e-17,4.228553574676311e-18,23.573144167974355,0.2340919736398348,0.2988439905990603,13.0,17.272574010760316,45.0,34.310521183929886,1375.9882630176714,9.881430100971809,,0.7538773808321941,619.392333984375,376.0404968261719,220.69674669883156,150.24138295243407,2.5340560264230425,15.230769157409668,8.0
760974057.995,760975460.995,760974854.1775,760974232.37,760975373.86,0.001324519673778564,0.003994031290294585,1.8543275432899897e-18,5.591643806412419e-18,26.01485396629341,1.5093372791613575,,,,,,,,,0.011537269925174898,0.0029089292430826553,1.6152177895244856e-17,4.0725009403157176e-18,23.664742366317736,0.24412636166464807,0.3154394224646708,14.0,15.730400926576163,54.0,48.34894056012406,1363.4422206116235,13.924494881315734,,0.8908948170292204,352.1409606933594,318.61700439453125,94.41228530797419,150.24144722292755,2.5340282091980613,6.285714149475098,0.0
760992188.995,760993224.995,760992739.3327777,760992283.685,760993198.15,0.004980721978680973,0.004221108692084425,6.973010770153363e-18,5.909552168918195e-18,24.57676924920977,0.6664548423345771,2.041749369563078,,,,,,,,0.011609898540516176,0.0033677460981645486,1.6253857956722645e-17,4.714844537430368e-18,23.657928938915084,0.27653774454481805,0.3719694542437182,9.0,11.88442476290791,31.0,23.562254338346346,1023.6458760973401,6.785929249443749,,0.7593653324240208,609.4234008789062,437.6148681640625,212.77462053235314,150.24189390400633,2.5337293260992833,17.0,8.0
760998404.995,760999145.995,760998796.625,760998464.285,760999108.355,0.0064675630771869,0.0057300467170305425,9.054588308061661e-18,8.02206540384276e-18,24.293148317452157,0.6888351574828455,2.3574225360178573,,,,,,,,0.015155703783714492,0.004568336399685823,2.121798529720029e-17,6.395670959560152e-18,23.368559728860028,0.2860494254591117,0.3894703124967869,10.0,11.006166122546887,24.0,21.907575303352502,726.2062045824308,6.309381687365521,,0.9093023115040163,474.2035217285156,376.09197998046875,77.95996445720455,150.24182141697048,2.53411024275184,11.699999809265137,0.0
761033250.995,761033670.995,761033448.8180001,761033296.08,761033584.185,-0.0023685832276180672,0.008052648298086544,-3.3160165186652945e-18,1.1273707617321162e-17,,,,,,,,,,,0.012225712798271298,0.005436837691625308,1.7115997917579817e-17,7.611572768275432e-18,23.60181452676209,0.3994480675769694,0.6386909254042656,5.0,5.05656556230723,21.0,20.959075235163,413.60087920781376,6.036213667726944,,0.989511099419112,236.7187957763672,560.0267333984375,228.62481723315665,150.2412072535764,2.535171870760574,13.0,0.0
761051007.995,761052272.995,761051643.3896153,761051039.36,761052246.88,0.00356823899789033,0.003975279803059971,4.995534597046462e-18,5.56539172428396e-18,24.93886516153238,0.8128001042419264,,,,,,,,,0.011558849666050542,0.0030567338288584544,1.618238953247076e-17,4.279427360401836e-18,23.66271346161939,0.2547538573396402,0.3334689940744866,13.0,14.299273866725946,38.0,34.32312735104713,1237.0845092591085,9.885060677101574,,0.9097098501551883,345.8102722167969,323.4746398925781,93.76917050282705,150.24148806156148,2.53429193718268,6.230769157409668,0.0
761056926.995,761058357.995,761057732.8994443,761057224.685,761058346.005,0.0019154285799609003,0.004109475177023912,2.6816000119452604e-18,5.7532652478334764e-18,25.614335091983698,1.2442103764726369,,,,,,,,,0.012877253457416044,0.003020322048346238,1.8028154840382463e-17,4.228450867684733e-18,23.545441890477075,0.2287691313480842,0.2902037733681091,18.0,18.17774394571235,55.0,53.72879612743844,1411.6165380936677,15.473893284702275,,0.9920291121291535,180.4982147216797,328.4697570800781,230.86275011909754,150.24172202820162,2.534545702992777,6.5,65.0
761074744.995,761076120.995,761075287.3925,761074758.83,761076098.88,0.0051129095763384445,0.004489398739504015,7.158073406873823e-18,6.285158235305621e-18,24.548329719652706,0.684268835670423,2.2845602651753865,,,,,,,,0.016175787405388473,0.0034596166966708057,2.2646102367543864e-17,4.843463375339128e-18,23.297836423867324,0.21043603286540602,0.261272702420996,22.0,21.861245032360525,52.0,51.91407141660115,1351.4794973800233,14.951252567981136,,1.007466685901843,444.9194641113281,480.9688415527344,92.59433869541215,150.24177910271095,2.534347047746328,13.136363983154297,0.0
761081019.995,761082041.995,761081442.4731818,761081081.675,761082036.63,0.003838412882573717,0.004269851082251336,5.373778035603204e-18,5.97779151515187e-18,24.85962077946051,0.8119404762695019,,,,,,,,,0.011111645040676375,0.0033194913528141854,1.5556303056946927e-17,4.6472878939398596e-18,23.705554101252456,0.28380542967745725,0.3853021244368229,11.0,11.205045790994067,26.0,25.46655729496427,1008.4056636056839,7.3343685009497115,,0.9826420253035079,176.86300659179688,326.0895080566406,235.05930878516995,150.2417480077412,2.5347068135838517,6.818181991577148,65.0
761099709.995,761099804.995,761099748.7766666,761099722.545,761099768.6,0.020381312863706848,0.02230710597137691,2.853383800918959e-17,3.122994835992768e-17,23.04691961079709,0.8026947832417584,,,,,,,,,0.03301663965935681,0.018970549928945462,4.622329552309954e-17,2.6558769900523648e-17,22.523167825234683,0.49290867583523124,0.9279435785511829,3.0,3.0290462079605547,4.0,4.02501051906248,91.74301925369114,1.1592030294899944,,0.9907741083882285,450.0374450683594,474.8592529296875,90.04251028353224,150.24176120248168,2.53541737132403,13.666666984558105,0.0
761122032.995,761122563.995,761122325.1694444,761122062.68,761122443.57,0.006459447919864872,0.007152129069064748,9.043227087810821e-18,1.0012980696690648e-17,24.29451149742799,0.8092826072612489,,,,,,,,,0.01660960802896454,0.005634739747044365,2.3253451240550358e-17,7.888635645862112e-18,23.269101540916427,0.3171507318455191,0.4499001674994325,9.0,8.689024930189966,18.0,18.437076801084324,523.1324493051055,5.3098781187122865,,1.0371579111849611,200.07818603515625,535.080810546875,241.2790025613384,150.2417895040432,2.5341374879770666,11.333333015441895,64.0
761127950.995,761128762.995,761128235.0883332,761127971.385,761128540.43,-0.0015115543353478884,0.004521373482534718,-2.1161760694870437e-18,6.329922875548606e-18,,,,,,,,,,,0.007430901529074588,0.0030459464596129786,1.0403262140704424e-17,4.264325043458171e-18,24.142396234323012,0.37297284098532657,0.572690896384703,6.0,5.951665053622305,25.0,24.8691701347863,800.9344532874599,7.162320998818456,,1.0086449361257925,440.5325622558594,477.8208312988281,87.74377691361242,150.2415693537878,2.5341875148306516,14.166666984558105,0.0
761145704.995,761147171.995,761146470.896818,761145722.9,761147163.26,0.004911045717852588,0.004111094505202607,6.875464004993624e-18,5.755532307283651e-18,24.592065057300452,0.660338988962458,1.9702761899790495,,,,,,,,0.014689145375050193,0.0031853942311672514,2.056480352507027e-17,4.459551923634152e-18,23.40250867759324,0.21309583887334327,0.2653926268593345,22.0,21.265063284804025,48.0,49.150973272178376,1447.67191976486,14.155480302387375,,1.0351661300876929,171.3286590576172,352.5552978515625,233.54139232765877,150.2416190064479,2.5341765512762366,7.181818008422852,0.0
761151623.995,761153092.995,761152529.5494118,761151669.125,761152945.235,0.0012407322867506161,0.003928514739119163,1.7370252014508626e-18,5.499920634766828e-18,26.085804790671908,1.5493730070500824,,0.0011451964922798883,0.0039368947276011285,1.6032750891918438e-18,5.51165261864158e-18,26.172799977215124,1.6179061173596274,,0.01180516399700028,0.002853877527623194,1.6527229595800393e-17,3.995428538672472e-18,23.639819938342093,0.2350838760122187,0.3004664213007189,17.0,17.110920989531483,53.0,53.16857413326004,1449.4437344436221,15.312549350378895,15.451023109089585,0.9947820241305244,445.6598205566406,476.6253662109375,89.19790333984821,150.24167122347393,2.533893725342177,13.470588684082031,0.0
761169929.995,761170854.995,761170236.7216667,761169947.075,761170637.04,-0.003465992179775668,0.0042848250824773304,-4.852389051685936e-18,5.998755115468263e-18,,,,,,,,,,,0.006650657190815447,0.0026985702395790805,9.310920067141626e-18,3.777998335410713e-18,24.26283859341799,0.36977790493643425,0.5650951788712675,6.0,6.073816571641238,33.0,32.080514143189376,913.2656213327572,9.239188073238541,,0.9886641263081363,194.36761474609375,290.2504577636719,233.08719374151488,150.24156510000185,2.534504722949242,7.5,0.0
761176178.995,761176774.995,761176384.1200001,761176276.59,761176673.575,-0.002600949475675169,0.005811192971632782,-3.641329265945237e-18,8.135670160285895e-18,,,,,,,,,,,0.00862843560518927,0.0038305888130761257,1.2079809847264979e-17,5.362824338306576e-18,23.9801698443217,0.3988799368166376,0.637214216462354,5.0,5.073796593310715,23.0,22.92791048662199,588.0320402761374,6.6032382201471345,,0.9868706108908729,438.62799072265625,480.5420837402344,89.3260819721124,150.24124336184897,2.534434540061768,14.199999809265137,0.0
761204891.995,761205183.995,761205059.6928571,761204928.675,761205183.28,0.01032001842339567,0.012195317527423179,1.4448025792753937e-17,1.707344453839245e-17,23.785798818503622,0.8469948971172343,,,,,,,,,0.026421990652786494,0.009613001598834534,3.6990786913901096e-17,1.3458202238368348e-17,22.765086163534182,0.33689724606379556,0.49105985053114765,7.0,7.554627236788946,17.0,15.985789541422822,285.921955543203,4.603907387929773,,0.9275996757166202,485.70098876953125,423.8211364746094,88.95001978087069,150.24166391509,2.5339370908463468,15.714285850524902,0.0
761216722.995,761217590.995,761217154.7741666,761216740.51,761217521.49,-0.0005271618181860676,0.004187669297210431,-7.380265454604946e-19,5.8627370160946045e-18,,,,-0.003709999888183318,0.004610619069390163,-5.193999843456646e-18,6.454866697146228e-18,,,,0.00723609190047626,0.002908628522830486,1.0130528660666764e-17,4.0720799319626804e-18,24.171239815276735,0.3668400224857038,0.5581766816583595,6.0,6.189158866679872,24.0,23.055728477311206,855.3178914536061,6.640049801465628,9.362388148333942,0.9705873075803289,237.5931396484375,569.2034912109375,234.5331740441461,150.24183726594734,2.5342395285438184,12.166666984558105,64.0
