t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459732.7446154,760459094.93,760460345.375,0.0026807834203956354,0.003547447192716318,3.75309678855389e-18,4.966426069802846e-18,25.249345677767977,0.9152573898796277,,,,,,,,,0.010287873247386338,0.002689758808382832,1.4403022546340874e-17,3.765662331735965e-18,23.789185987872095,0.252174629871071,0.32904943614174087,13.0,14.629333243809754,42.0,37.55994821747035,1421.9978116007965,10.817265086631462,,0.8897712517983548,514.5869750976562,585.5845947265625,218.10964366999764,150.15566524206162,1.7115718241809479,16.538461685180664,0.0
760464876.995,760466313.995,760465592.6944827,760464918.84,760466292.085,0.008562385126156239,0.0047158834521053815,1.1987339176618734e-17,6.602236832947534e-18,23.988513105000216,0.47636672708137695,0.868822080537818,0.009560577286004391,0.004640967124651937,1.3384808200406148e-17,6.497353974512713e-18,23.86878970849469,0.42962864912729515,0.721383566843663,0.02011568373712671,0.003758490085220995,2.816195723197739e-17,5.261886119309393e-18,23.06116300265915,0.18598388150764578,0.22456500909378363,29.0,28.644601185850025,56.0,57.124378982545494,1423.9934152962364,16.451821146973106,15.03040208414901,1.0134930108122493,229.8969268798828,486.583984375,190.87127032415898,150.15543479804876,1.7115507035389477,10.379310607910156,0.0
760476718.995,760478151.995,760477362.7439286,760476813.765,760478150.275,-0.005153996068377803,0.004171695471032389,-7.215594495728924e-18,5.840373659445345e-18,,,,,,,,,,,0.009709262734686192,0.0026222908670306268,1.359296782856067e-17,3.671207213842878e-18,23.85203436663418,0.259578854179523,0.3418138613767354,14.0,13.709158004796501,71.0,72.86954884867293,1411.9669411994328,20.98643006841781,,1.02232828581793,368.6222839355469,624.7906494140625,226.97003575233757,150.15559661248935,1.7119432792687015,16.0,0.0
760530099.995,760531422.995,760531058.5827273,760530479.795,760531416.04,0.0009073983283644765,0.003858990339477882,1.2703576597102672e-18,5.4025864752690355e-18,26.425505062847897,1.800978696174937,,,,,,,,,0.010154099131065754,0.0027918017315890597,1.4215738783492057e-17,3.908522424224684e-18,23.80339650259821,0.2637271949651989,0.3490701055030101,11.0,13.22859295416784,50.0,41.82794920397666,1302.783514659207,12.046449370745279,,0.8326069044438295,552.8806762695312,285.9089660644531,190.7597053916558,150.15604866398817,1.7119135915275256,13.818181991577148,64.0
760547771.995,760549180.995,760548415.6907692,760547817.31,760549162.815,0.008007740016630356,0.004631952924827794,1.1210836023282499e-17,6.484734094758912e-18,24.061225088314757,0.4955663974982869,0.9378372911577486,,,,,,,,0.018976162363621728,0.0036873060294446073,2.656662730907042e-17,5.162228441222451e-18,23.124479030986233,0.19279496743291347,0.23458346972963895,26.0,26.484904306915777,54.0,53.15470321896858,1395.6933862290666,15.308554527062952,,0.9827920272083995,401.3948974609375,627.9971923828125,228.00145936675875,150.15604317070955,1.7119998406054597,16.346153259277344,65.0
760553697.995,760555099.995,760554594.9383334,760553879.87,760555088.7,-0.0033951097731367984,0.0039642367042981045,-4.753153682391518e-18,5.549931386017347e-18,,,,,,,,,,,0.008966626095954739,0.0025703683038102013,1.2553276534336635e-17,3.598515625334282e-18,23.938427349342255,0.27365905388470324,0.366757753024757,12.0,12.16935068210591,58.0,58.25394187223658,1357.182796726192,16.777135259204137,,0.9871641532379608,200.8915252685547,371.3228759765625,201.16302381933468,150.15565203184306,1.7115375728139064,7.0,0.0
760601062.995,760601686.995,760601391.9772222,760601077.315,760601644.625,-0.0028990794330799982,0.0071920838255003375,-4.058711206311998e-18,1.0068917355700473e-17,,,,,,,,,,,0.0145290915840324,0.004849413147232282,2.0340728217645362e-17,6.789178406125195e-18,23.414403846631963,0.31270450493923363,0.4409438281350013,9.0,8.976324652616116,37.0,37.38689647204804,617.817335701922,10.767426183949839,,1.0037737706313632,374.0194396972656,624.8755493164062,226.37138112844448,150.15626904702722,1.7115475000940878,16.33333396911621,0.0
760612904.995,760614285.995,760613708.7311537,760613045.685,760614127.455,-0.0019477519239829,0.0038286955595515093,-2.72685269357606e-18,5.360173783372113e-18,,,,,,,,,,,0.008962103689074845,0.0025711977075433753,1.2546945164704783e-17,3.599676790560726e-18,23.93897508931549,0.27385919300441586,0.36711883927534217,13.0,12.149236441497795,48.0,51.352966328537036,1355.6232847772326,14.789654302618668,,1.070535933774518,249.15640258789062,522.5335693359375,194.34059404671873,150.1559808283249,1.7117412570599746,11.384614944458008,0.0
760624745.995,760626135.995,760625437.9094999,760624793.505,760625916.615,0.00749497607491847,0.004285852816610372,1.0492966504885859e-17,6.000193943254521e-18,24.13307437286563,0.4910139933805766,0.9209596318597555,,,,,,,,0.01622610245620054,0.0034557807325933084,2.2716543438680754e-17,4.838093025630632e-18,23.29446446522827,0.20963109012275183,0.2600309382405861,20.0,22.04631812634933,45.0,41.190744615105636,1358.69462095777,11.862934449150424,,0.9078836885549926,475.67059326171875,611.0291137695312,224.18591736086867,150.15609102284054,1.7120443625117119,17.299999237060547,0.0
760636589.995,760637975.995,760637231.5475,760636592.33,760637872.915,0.004392701210830247,0.0038110249752041463,6.149781695162346e-18,5.335434965285805e-18,24.713170840516852,0.6781987319837768,2.1951258568175263,,,,,,,,0.012014044092338604,0.0029810322419952227,1.6819661729274046e-17,4.173445138793312e-18,23.62077694624047,0.2406486485709607,0.30964160380801076,14.0,16.242209071665492,41.0,35.776255878609575,1351.9351974097717,10.303561693039558,,0.8626381452506132,449.1051330566406,210.3052978515625,195.94742691776995,150.15559235574946,1.7118985811492355,12.285714149475098,0.0
760655356.995,760655735.995,760655560.7825,760655443.525,760655603.0,0.005439155519154244,0.007045793487282909,7.614817726815943e-18,9.864110882196074e-18,24.481171308585843,0.9021382407291298,,,,,,,,,0.011865188883748072,0.005674738776597959,1.66112644372473e-17,7.944634287237143e-18,23.63431335947911,0.42438285417826194,0.7063810713047047,4.0,4.371772594208863,9.0,8.221165582001012,368.45368725625144,2.367695687616292,,0.9151320730557059,478.28955078125,617.5653076171875,231.22265641604272,150.15511566667826,1.7118013178881952,18.0,0.0
760695800.995,760696905.995,760696279.0507692,760695840.835,760696828.42,0.0006545690345238917,0.004692265313882102,9.163966483334483e-19,6.569171439434943e-18,26.7801113589109,2.280353182221596,,,,,,,,,0.012256987481091915,0.003363137461692712,1.7159782473528682e-17,4.708392446369797e-18,23.599040643692568,0.26325190220404693,0.34823485258083053,13.0,13.282451775936934,45.0,43.65666356823972,1083.663648708701,12.573119107653042,,0.9798181796587075,448.53509521484375,615.8892211914062,221.27767915934467,150.15634666706208,1.712060551375584,16.153846740722656,0.0
