t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332719.8575385,751332502.925,751332933.57,0.03728683018356944,0.027598481811573698,7.681087017815304e-18,5.685287253184181e-18,23.651111337942787,0.601477331045448,1.4632642952985755,,,,,,,,0.1687745670086592,0.020691324284422073,3.47675608037838e-17,4.262412802590947e-18,22.01173249380173,0.1255600868640805,0.14200271614356552,65.0,66.5330496494694,184.0,179.97956200321187,394.21253349182547,51.83411385692503,,0.977088910923485,77.74100494384766,389.752197265625,322.4218934183656,36.17152357544689,-4.288915647220674,8.861538887023926,32.0
751338407.995,751338708.995,751338564.1014103,751338414.635,751338701.8,0.04522913431366747,0.03152126262088664,9.3172016686155e-18,6.493380099902648e-18,23.441454311444133,0.5741558869976764,1.296120611726593,0.006975878908420751,0.03372066588104928,1.4370310551346747e-18,6.946457171496152e-18,25.471002666899267,1.914896512900519,,0.15505297793110545,0.024116911128220692,3.1940913453807724e-17,4.9680836924134625e-18,22.103799720831596,0.15696228277735003,0.1835520517148197,39.0,41.334896769441364,107.0,101.65784452357576,266.5856362191745,29.277459222789826,39.4752276524521,0.9437188632202359,694.1497192382812,282.5334167480469,316.7372025968022,36.17142082832643,-4.289097963386044,10.871794700622559,32.0
751344326.995,751344791.995,751344578.3455557,751344339.34,751344789.875,0.0373708331846953,0.026759670657301834,7.698391636047231e-18,5.5124921554041776e-18,23.648668048560154,0.5863296784850007,1.3669245351420756,,,,,,,,0.1662646889809744,0.020084133337961173,3.4250525930080726e-17,4.137331467620002e-18,22.02799993932416,0.12381657047108163,0.13977603983516218,63.0,68.53207106850292,200.0,184.47331839819267,412.1865652203819,53.12831569867949,,0.9196241127194039,164.32540893554688,176.81741333007812,324.5812376987838,36.17122703747779,-4.288759410681205,10.174603462219238,32.0
751350245.995,751350961.995,751350559.8313371,751350267.33,751350956.925,0.027330997224435306,0.020726523977175896,5.630185428233673e-18,4.2696639392982345e-18,23.988361304854667,0.6127647203884443,1.5420432318401858,,,,,,,,0.1501046224000784,0.015372306945708743,3.092155221441615e-17,3.166695230816001e-18,22.139014834149698,0.10585846755233419,0.11730573221646523,86.0,95.34765961802445,300.0,270.7874689366592,635.2080175378707,77.98679105375786,,0.9021872128462488,592.9682006835938,148.57176208496094,316.94303162575636,36.17127044492125,-4.288756813524376,10.837209701538086,32.0
751356168.995,751357215.995,751356654.2850001,751356169.12,751357192.29,-0.007651573339443721,0.017491650430169706,-1.5762241079254064e-18,3.6032799886149596e-18,,,,,,,,,,,0.13833570084456287,0.012200902296900717,2.849715437397995e-17,2.5133858731615475e-18,22.2276643133033,0.09176959318726574,0.1002483919066286,124.0,128.55372063341403,487.0,471.0563773815411,929.2881002414548,135.66423668588385,,0.96481903491683,90.01605987548828,346.0025939941406,314.65181231081203,36.17128746495972,-4.288834707594214,8.887096405029297,32.0
751362083.995,751363559.995,751362856.4428462,751362090.655,751363547.905,-0.0051862938112063805,0.015318077102364118,-1.0683765251085145e-18,3.1555238830870083e-18,,,,,,,,,,,0.1509129437817121,0.010739639235767028,3.108806641903269e-17,2.2123656825680077e-18,22.133183773127428,0.07464039441804005,0.08015294729497313,195.0,197.45748256393458,717.0,709.1782362340116,1308.4197923376723,204.24333203539538,,0.9877119604435238,85.9012222290039,444.5323791503906,317.2399328426794,36.171242461972376,-4.288814744840798,8.620512962341309,32.0
751391680.995,751393280.995,751392453.607398,751391681.885,751393280.885,-0.005420333575009773,0.014293341867821061,-1.116588716452013e-18,2.9444284247711386e-18,,,,,,,,,,,0.14188968366940063,0.010011756347182477,2.922927483589653e-17,2.0624218075195904e-18,22.200122948782735,0.07402767620289552,0.07944676902940984,196.0,200.85428317668573,743.0,724.0525201907667,1415.5665019640971,208.52712581494086,,0.97599353957213,710.4179077148438,422.9473876953125,311.26493543619756,36.171303813288425,-4.2886349850773104,9.688775062561035,32.0
751397599.995,751398782.995,751398241.2234286,751397603.4,751398780.86,0.01159749394294072,0.01619462435378597,2.3890837522457885e-18,3.33609261687991e-18,24.919089614073684,0.9488937382606366,,,,,,,,,0.1427951003068833,0.011691171472930197,2.941579066321796e-17,2.4083813234236206e-18,22.193216735359524,0.08544146652262796,0.09274399831877744,140.0,149.17998223904073,507.0,475.9163981854988,1044.7135925422901,137.06392267742368,,0.9387898336732092,673.0203247070312,238.62008666992188,317.14913547029624,36.17130735438583,-4.28882923980284,10.157142639160156,32.0
752587658.995,752589103.995,752588400.8919886,752587665.115,752589093.26,0.0014768001756566842,0.014897247971219376,3.042208361852769e-19,3.0688330820711914e-18,27.156695661653472,2.61208581933219,,,,,,,,,0.14276055781045194,0.010561293547474239,2.94086749089531e-17,2.175626470779693e-18,22.193479409469425,0.07748954624475601,0.08344799515685963,176.0,182.7183836325805,650.0,627.8758191848556,1279.8940157909856,180.82823592523843,,0.9636037688927019,413.05157470703125,711.5934448242188,311.8666677600488,36.17119663231098,-4.288798071940333,9.6875,32.0
752593575.995,752595024.995,752594281.7853764,752593578.13,752595020.505,0.014130695517152523,0.0151220228915103,2.9109232765334196e-18,3.1151367156511217e-18,24.704591153795523,0.7900067302705054,,,,,,,,,0.15408727027018387,0.010946801054435169,3.1741977675657877e-17,2.2550410172136448e-18,22.11058309625671,0.07451713043916186,0.08001081248957576,186.0,198.13402964259825,665.0,624.8749689905674,1285.8559262889187,179.96399106928342,,0.9389346768371696,115.98454284667969,254.95193481445312,318.9102085479237,36.17124628616484,-4.288665052291257,9.043010711669922,32.0
752630087.995,752630551.995,752630310.4729092,752630090.465,752630543.975,0.009605544248014014,0.025710580534697138,1.978742115090887e-18,5.2963795901476105e-18,25.12369505768948,1.4136276643036894,,,,,,,,,0.14118606639876521,0.0184974650809473,2.908432967814563e-17,3.8104778066751435e-18,22.20552040383233,0.13367072554541792,0.1524690576209231,55.0,58.25849277323836,199.0,188.52394707711136,412.6362767887687,54.29489675820808,,0.944253666519806,112.60388946533203,269.3711242675781,315.69039821567526,36.17144933342546,-4.288566876323596,9.472726821899414,32.0
