t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759099182.995,759099300.995,759099219.5866667,759099189.09,759099272.63,-0.07435685478034054,0.0422715088420966,-1.5317512084750152e-17,8.7079308214719e-18,,,,,,,,,,,0.057422767403628006,0.023287694795665295,1.1829090085147369e-17,4.7972651279070504e-18,23.182289702919782,0.3696142888240601,0.5647082196629007,6.0,6.080163197258029,49.0,48.44923095425086,105.88418970684928,13.95337851482425,,0.9868738561549906,681.0632934570312,472.5141296386719,290.2669011895214,189.362026007553,62.202556707957655,10.5,0.0
759310740.995,759312146.995,759311376.4348413,759310747.2,759312131.95,0.028144792808387463,0.012506617786924015,5.797827318527817e-18,2.576363264106347e-18,23.956504860270613,0.3991939105651454,0.6380299661859965,,,,,,,,0.11474341819924719,0.009441402946669416,2.363714414904492e-17,1.9449290070139e-18,22.43068054163858,0.08585183205676117,0.09322775155868612,126.0,147.70068191454686,453.0,387.05548624590017,1287.2257444698985,111.47198003881927,,0.8533927840139098,401.077392578125,440.8103942871094,40.824613367878065,189.3626743618858,62.20228690276183,15.698412895202637,0.0
759316657.995,759318078.995,759317373.0993618,759316668.83,759318078.905,0.046424560105501014,0.012661036173440821,9.56345938173321e-18,2.6081734517288092e-18,23.413130506781904,0.26183456351206047,0.3457500730689702,,,,,,,,0.12725712639206974,0.009901135893776888,2.6214968036766364e-17,2.039633994118039e-18,22.318294719607838,0.08134965516595472,0.08794212216512776,141.0,165.19396670757504,426.0,364.33924071818024,1298.1117159492092,104.92970132683593,,0.8537309255034811,382.8837585449219,436.87841796875,40.65689896470656,189.36235002364393,62.20224986440591,16.120567321777344,0.0
759322734.995,759324068.995,759323346.0088843,759322738.68,759324026.135,0.02820658813911781,0.01288023699498289,5.8105571566582685e-18,2.653328820966475e-18,23.954123607012036,0.4083800662745318,0.6622794642001004,,,,,,,,0.11520595102093689,0.009722210690932844,2.3732425910313e-17,2.0027754023321658e-18,22.426312716587532,0.08796359029400236,0.09572348099101191,121.0,140.41702575326627,428.0,368.1869919706895,1218.834830222856,106.0378536875586,,0.8619214644525479,420.88873291015625,435.6976318359375,41.36012670780861,189.36298961377653,62.20218590937164,16.214876174926758,0.0
759328498.995,759330198.995,759329474.3043591,759328521.93,759330196.105,0.03262750792468609,0.011427941495143376,6.721266632485335e-18,2.3541559479995357e-18,23.796040240437517,0.32603933028637044,0.4681423123328905,,,,,,,,0.11789550901896946,0.008705501315450545,2.4286474857907708e-17,1.793333270982812e-18,22.401256845307817,0.07734977422112266,0.08328591311520839,156.0,183.40321852742096,541.0,460.57810146828916,1555.6421109977248,132.6464932228673,,0.8507746090751933,386.1130676269531,439.0872802734375,41.480867516336176,189.36273774495405,62.20234331898182,16.14102554321289,0.0
759334410.995,759336115.995,759335306.5219705,759334420.6,759336095.935,0.03936569022945173,0.011701927406565952,8.109332187267056e-18,2.410597045752586e-18,23.5922053233255,0.282569318284267,0.3830165454416843,,,,,,,,0.12655604583814292,0.009004289345517117,2.607054544265744e-17,1.854883605176526e-18,22.324292757212042,0.0746243421974313,0.080134435627361,170.0,197.54539475911469,549.0,472.5632816976662,1560.9321028547508,136.09822512892788,,0.8607219037285847,409.484375,437.341552734375,38.52719727354605,189.36264140609978,62.20212743464384,16.32941246032715,0.0
759340327.995,759342033.995,759341210.2035502,759340330.425,759342032.64,0.037691035774747854,0.01179476504767883,7.764353369598057e-18,2.429721599821839e-18,23.63940481921251,0.29560632618828464,0.4075021141430284,,,,,,,,0.12749735595441705,0.009034546274846846,2.626445532660991e-17,1.8611165326184502e-18,22.316247053885125,0.07433240656367701,0.07979787375154501,169.0,199.15428885507538,574.0,487.08291765988747,1562.026815099422,140.27988028604761,,0.8488517205448006,388.185791015625,440.08538818359375,41.79011701055507,189.36254175309537,62.20246936964408,16.15976333618164,0.0
759346244.995,759347950.995,759347067.9475,759346258.995,759347942.475,0.01956768097847786,0.011325585598015948,4.030942281566439e-18,2.3330706331912853e-18,24.351151601916253,0.49581118176188355,0.9387543080137384,,,,,,,,0.10973958638801042,0.008391187902511065,2.2606354795930145e-17,1.7285847079172795e-18,22.479091702516406,0.07999932892811046,0.08636607165512089,146.0,171.0329337963807,572.0,487.9723176367631,1558.5345218238117,140.5360274793878,,0.8538605540912046,397.26080322265625,439.2637939453125,39.35922654175218,189.36261439064344,62.202294171586914,15.410959243774414,0.0
759369914.995,759371620.995,759370772.4832803,759369942.885,759371601.11,0.028189072623633127,0.01152564875841065,5.806948960468424e-18,2.3742836442325936e-18,23.954798028755164,0.37217682903142446,0.5707913673737934,,,,,,,,0.11788341177538551,0.008685630056634445,2.4283982825729414e-17,1.7892397916666958e-18,22.401368258281497,0.0771869891974113,0.08309720159091327,157.0,184.20556140662063,571.0,486.65656676311664,1562.60799235778,140.1570912277776,,0.8526046371232107,399.3211364746094,439.7010498046875,39.7068534547927,189.36266883509595,62.202194112041944,16.012739181518555,0.0
759375832.995,759376679.995,759376213.0224649,759375833.105,759376673.755,0.013399897468221508,0.016031931654154542,2.7603788784536304e-18,3.3025779207558356e-18,24.762246311766333,0.8542894451898206,,,,,,,,,0.10634624925981097,0.011711198812142063,2.190732734752106e-17,2.412506955301265e-18,22.51319455670431,0.11342803491320197,0.1266753983615203,71.0,82.45968039362243,292.0,250.24149743541975,775.3887040451041,72.06955126140089,,0.8611995009018312,404.52410888671875,439.06488037109375,39.32597665191233,189.36286471271043,62.20233199539075,16.577465057373047,0.0
759381750.995,759382702.995,759382264.4842441,759381759.52,759382693.95,0.029155943005250363,0.015221099040154958,6.006124259081575e-18,3.1355464022719213e-18,23.918182268530206,0.45607814586535156,0.8015624562697816,,,,,,,,0.11557316173225685,0.011513547722987173,2.380807131684491e-17,2.3717908309353577e-18,22.42285751394136,0.10310785153698987,0.11393695949751503,86.0,100.76173988422028,306.0,261.6052531494672,871.843760038775,75.34231290704658,,0.8538393279719655,400.8390808105469,439.96026611328125,39.96907460088214,189.3622253798211,62.20219261337472,16.13953399658203,0.0
759387667.995,759388727.995,759388137.9787368,759387684.865,759388726.545,0.02036854464341808,0.014671952347528869,4.195920196544125e-18,3.022422183590947e-18,24.30760000186295,0.5890256450676112,1.3833621526643896,,,,,,,,0.11433189996268232,0.010870059703544661,2.3552371392312557e-17,2.2392322989302e-18,22.434581448402135,0.09860926470893361,0.10846805442793794,95.0,110.6295083617816,367.0,315.69637165478497,967.6171601966803,90.9205550365781,,0.8588951263019546,409.0067443847656,438.43853759765625,39.47964813747635,189.36270995544976,62.20226026738356,16.042104721069336,0.0
759399501.995,759401093.995,759400268.0673405,759399502.73,759401090.745,0.03833098572860419,0.011601497510145683,7.896183060092463e-18,2.389908487090011e-18,23.621125030458632,0.2870829426957968,0.39139836071841216,,,,,,,,0.11737918112459945,0.008968268059296923,2.4180111311667486e-17,1.8474632202151662e-18,22.406022311479102,0.07993850751979181,0.08629518307295214,141.0,171.30300812171572,488.0,400.56535651376737,1459.3985618273778,115.36282267596502,,0.8234610193894932,411.173095703125,359.0042724609375,42.491031336603704,189.36229449354713,62.20236799019086,16.4255313873291,0.0
