t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515738.2007813,782514957.455,782516446.11,0.055857319256766534,0.03668674277301005,1.1506607766893905e-17,7.55746901124007e-18,23.21229977774268,0.5481711728384724,1.1611122900947741,,,,,,,,0.17484178587572372,0.028300002478642585,3.6017407890399086e-17,5.8298005106003725e-18,21.973386915430638,0.1628850940179838,0.19170940319355623,32.0,38.169592245321354,107.0,90.1924256443824,218.30932493707212,25.975418585582133,,0.8385552058471556,522.820556640625,277.7999572753906,173.25628293198872,36.89183828639925,-0.18149206689348452,14.125,4.0
782532716.995,782532777.995,782532732.8208333,782532721.32,782532761.61,0.02822927072315948,0.06644135890502938,5.815229768970853e-18,1.3686919934436051e-17,23.953250853251074,1.313789016999909,,,,,,,,,0.13232419173076881,0.04970691840342322,2.7258783496538376e-17,1.0239625191105183e-17,22.275901875269547,0.3462659194766857,0.511420980809639,6.0,7.086712598153454,23.0,19.35720380450327,53.55568400200255,5.574874695696943,,0.846846793326058,499.0697326660156,277.5065002441406,157.54196080078006,36.89226806107812,-0.181791849436306,16.33333396911621,0.0
782674799.995,782676238.995,782675515.6083707,782674805.56,782676215.19,0.03826305494330447,0.015006145872909124,7.88218931832072e-18,3.0912660498192793e-18,23.62305089653669,0.3592413496067053,0.5405691162688342,,,,,,,,0.16021437706794792,0.011307531266933351,3.300416167599727e-17,2.3293514409882703e-18,22.068246286155116,0.07404528604189764,0.07946705298926204,178.0,200.75546495997037,599.0,530.5910453227887,1253.0427582964587,152.8102210529632,,0.8868144103161186,260.3865966796875,319.1325378417969,161.34264415395162,36.89192641473254,-0.1817510493837052,13.415730476379395,0.0
782680720.995,782682156.995,782681618.6781999,782680726.98,782682134.68,0.04281673397628143,0.02060459269519827,8.820247199113975e-18,4.2445460952108435e-18,23.50096615847125,0.4265544647801569,0.7125577736432547,,,,,,,,0.16557681743902036,0.015613982425041072,3.410882439243819e-17,3.2164803795584608e-18,22.032501173151637,0.09784152861029582,0.10753972167954728,100.0,112.45316653107263,326.0,289.4921859491763,679.1600917953841,83.37374955336279,,0.889489999678284,255.91334533691406,319.46600341796875,165.06571012016397,36.89197140774996,-0.181689997381389,13.630000114440918,4.0
782687856.995,782688074.995,782687969.1434722,782687861.99,782688069.19,0.07954394498405003,0.04282673486140704,1.6386052666714306e-17,8.82230738144985e-18,22.828482184924056,0.4676756169745673,0.8393436279231139,,,,,,,,0.2152791145501863,0.03353926330573766,4.4347497597338376e-17,6.9090882409819575e-18,21.747495253768953,0.1572013898232889,0.1838793256233764,36.0,41.19995663380359,103.0,90.19755442918374,191.3792553443403,25.976895675604922,,0.874103173471736,276.856201171875,303.9124450683594,156.19607358241365,36.89171990653682,-0.18169791659241474,13.44444465637207,0.0
783669160.995,783670745.995,783669742.1875619,783669161.165,783670740.165,0.06746887075697067,0.020056180328773588,1.3898587375935956e-17,4.131573147727359e-18,23.007241396692706,0.2825723289971904,0.38302210327356434,0.032112338656102864,0.02121393386489775,6.6151417631571895e-18,4.370070376168937e-18,23.81332016192806,0.5506732313857228,1.1732725017242274,0.18256232737631084,0.015707122997354873,3.760783943952003e-17,3.2356673374551035e-18,21.9264720908345,0.08961159752490744,0.09767851597356625,121.0,135.09181549537163,330.0,295.7168151715547,739.9764093547651,85.16644276940777,111.32944244064441,0.8959434639190559,244.60752868652344,326.3222961425781,171.97448702238248,36.89175148822674,-0.1815327017707199,13.247934341430664,4.0
783704659.995,783706256.995,783705427.0847175,783704660.08,783706256.515,0.0276797169269586,0.013437013333729207,5.7020216869534714e-18,2.7680247467482164e-18,23.974595889014395,0.4296423160567535,0.7214230204278742,,,,,,,,0.1408196374990748,0.010005805990573024,2.900884532480941e-17,2.061196034058043e-18,22.20834194496619,0.0745284724588231,0.08002388943938499,177.0,198.07163587456347,617.0,552.5638235535032,1406.5626030024741,159.13838118340894,,0.8939164040396342,244.88497924804688,326.47650146484375,171.6577248472319,36.891857825778885,-0.1816522258795478,12.86440658569336,0.0
783716839.995,783718090.995,783717482.1705034,783716845.285,783718065.32,0.02895268657257705,0.01572525463767767,5.964253433950872e-18,3.2394024553616e-18,23.92577782772472,0.47101070852778903,0.850533333681252,,,,,,,,0.15008953675334263,0.011697873642604276,3.091844457118858e-17,2.409761970376481e-18,22.13912395707796,0.08148576620962444,0.08810122177584745,149.0,164.62166220727795,508.0,461.3391960401925,1096.8230415543053,132.8656884595755,,0.9054349346610795,212.44168090820312,322.9852600097656,202.75451471250574,36.891895034867986,-0.1816036513693886,12.261744499206543,0.0
783723013.995,783724008.995,783723545.3043363,783723044.025,783724007.89,0.03616797866577858,0.017090468783474814,7.450603605150387e-18,3.520636569395811e-18,23.684189405371903,0.42016066051421674,0.6945063766416268,,,,,,,,0.14636007982191374,0.012908549328927803,3.015017644331423e-17,2.6591611617591274e-18,22.166443405824204,0.0917690109208884,0.10024769699648672,113.0,128.555421876587,383.0,336.06689759102517,878.3503126877843,96.78726650621526,,0.8792302120017241,283.7751770019531,337.9945373535156,131.73035670995466,36.8917327342322,-0.18155541690730545,14.05309772491455,0.0
783735109.995,783735845.995,783735489.929316,783735123.205,783735836.97,0.06088863113118872,0.020220814836822906,1.2543058013024876e-17,4.165487856385518e-18,23.11865947358654,0.31133806080668336,0.4382133937034709,,,,,,,,0.1635124402391567,0.01584973612605419,3.368356268926628e-17,3.2650456419671634e-18,22.046123000143933,0.10045016258077055,0.11069995662075627,95.0,106.42839856404584,259.0,231.93290628751453,650.8886932907456,66.7966770108042,,0.892859980115501,527.7465209960938,486.0747985839844,154.03910080846,36.89185511556062,-0.18163541686063853,14.168420791625977,0.0
