t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063518.9016473,740062668.26,740064256.045,0.009161561298348862,0.012894283006227587,1.8872816274598654e-18,2.656222299282883e-18,25.175076270667432,0.9538854890684689,,,,,,,,,0.12332293822801925,0.00929183873761712,2.5404525274971966e-17,1.9141187799491268e-18,22.352390341371,0.078870139421376,0.08505137907893356,173.0,176.1507104493727,576.0,566.1965857517912,1428.3693932403473,163.06461669651588,,0.982362473347104,600.2780151367188,606.2759399414062,287.5083420456081,214.29179374958966,53.02484146941098,10.872832298278809,65.0
740299455.995,740300963.995,740300194.7007105,740299467.205,740300957.49,0.011037930237789331,0.014438872641057551,2.273813628984602e-18,2.9744077640578555e-18,24.972780887753096,0.9081432048398455,,,,,,,,,0.14442989724297128,0.010410668703188805,2.9752558832052083e-17,2.1445977528568937e-18,22.180857244345365,0.07556911936302768,0.08122497150342056,190.0,192.4672991844408,626.0,617.2158054335946,1332.6001254481075,177.75815196487528,,0.9874102149641709,540.0505981445312,651.8192138671875,288.1442113132403,214.29180967737898,53.0248072247379,11.042105674743652,0.0
740334978.995,740336467.995,740335681.7387853,740334986.81,740336463.33,0.012893335807346853,0.013970322216626634,2.6560271763134517e-18,2.8778863766250864e-18,24.804086764937274,0.7969996405212108,,,,,,,,,0.13538963636551024,0.010122442162274741,2.789026509129511e-17,2.0852230854285965e-18,22.25103644550699,0.07828405630747781,0.08437017952049786,177.0,178.8958375059883,569.0,562.0116252990167,1321.3407045648955,161.85934808611682,,0.9896709801745479,544.6851806640625,651.2741088867188,289.9525466358366,214.29193041926553,53.02487396658813,10.774011611938477,0.0
740341003.995,740342384.995,740341702.7853297,740341008.275,740342366.8,0.03166838374455928,0.014889691145102222,6.523687051379211e-18,3.0672763758910577e-18,23.82843525274255,0.4184227891236638,0.6896694536065411,,,,,,,,0.15114330187514483,0.011127603067531881,3.113552018627983e-17,2.2922862319115673e-18,22.13152773605365,0.07712938134357472,0.08303043326349169,182.0,184.49073456910972,513.0,506.3722624451299,1220.6345387472893,145.83521158419745,,0.9867535142760095,540.8389282226562,650.6942749023438,287.54690603746445,214.2919470024835,53.024866865698904,10.95604419708252,0.0
740377425.995,740377890.995,740377673.0010526,740377444.77,740377884.3,-0.003323395772480804,0.02640787739021948,-6.846195291310456e-19,5.440022742385213e-18,,,,,,,,,,,0.14104345408527966,0.018564152972741676,2.905495154156761e-17,3.824215512384785e-18,22.206617662297063,0.13425162833935644,0.15322558885287663,57.0,57.72389037981708,208.0,205.1528953167661,409.2631647046537,59.08403385122864,,0.9876880117252929,540.5499877929688,653.1343383789062,289.53634026686575,214.2916844767018,53.02473141965088,10.929824829101562,0.0
740382345.995,740383806.995,740383104.1480654,740382350.885,740383806.905,0.001383787219965616,0.014353798540286474,2.850601673129169e-19,2.9568824992990136e-18,27.227326711654698,2.6396719860612983,,,,,,,,,0.1327145190897513,0.010176229314003145,2.7339190932488766e-17,2.096303238684648e-18,22.27270390580742,0.0802141830460883,0.08661655733923723,168.0,170.08386079471882,592.0,584.4112189973824,1281.576891219382,168.31043107124617,,0.9879504386560491,545.7122192382812,651.9058837890625,291.0131012908072,214.29175940807139,53.02483045775237,10.946428298950195,32.0
740465247.995,740466653.995,740465994.2135875,740465254.005,740466653.315,0.01679899347483024,0.0147983831664963,3.460592655815029e-18,3.0484669322982376e-18,24.516791846492232,0.685919413996313,2.3103018979617893,,,,,,,,0.14448605065447395,0.010782131446522094,2.9764126434821635e-17,2.2211190779835513e-18,22.180435199158172,0.0781413698107265,0.08420445648192398,177.0,179.57364435782017,559.0,551.0246993474689,1242.8441606951747,158.69511341207107,,0.9858492983342357,538.8789672851562,652.7883911132812,288.42561993663594,214.29189137227124,53.02496673023899,10.796609878540039,0.0
740506701.995,740508078.995,740507376.0367455,740506706.685,740508076.425,0.010039737261032635,0.01499563102138871,2.068185875772723e-18,3.0890999904060743e-18,25.075694131218725,0.9920790923801874,,-0.003009474969161284,0.015348672889610785,-6.199518436472245e-19,3.1618266152598215e-18,,,,0.1419756589179075,0.010796089972720845,2.9246985737088945e-17,2.223994534380494e-18,22.19946526762997,0.07957289348962604,0.08586923366794608,169.0,172.9397374964708,571.0,558.0221909848251,1218.0942762622938,160.71039100362967,176.6055617309608,0.9774008888950613,474.97808837890625,681.26220703125,291.08442562432776,214.29189108243193,53.02475993198166,11.112425804138184,0.0
740548158.995,740549505.995,740548854.9097021,740548165.33,740549504.025,-0.0056139892002402105,0.014923747343664013,-1.1564817752494834e-18,3.0742919527947868e-18,,,,,,,,,,,0.12967940545936923,0.01044029440976271,2.671395752463006e-17,2.150700648411118e-18,22.2978224731577,0.08407046917022143,0.0911307027818431,151.0,154.28245117270438,571.0,558.8942293245065,1189.7220736491092,160.96153804545787,,0.9788959096565031,472.9443359375,682.18408203125,291.4596580955623,214.29211020588747,53.02486956115828,11.019867897033691,0.0
740577772.995,740579096.995,740578410.1712027,740577773.95,740579095.645,0.0024825132897182156,0.01526493719055556,5.113977376819523e-19,3.144577061254445e-18,26.59277104475936,2.135610977409602,,,,,,,,,0.13776232715004355,0.010842899103864743,2.837903939290897e-17,2.233637215396137e-18,22.232173823772833,0.08225903194595219,0.08900591044200112,158.0,161.42474456286746,562.0,550.4021816020246,1171.7626139332856,158.51582830138312,,0.9789938474428046,473.1857604980469,680.4850463867188,289.8758644424148,214.29194472763294,53.02477816228924,11.316455841064453,0.0
740619520.995,740620525.995,740620069.4206251,740619523.23,740620512.29,0.002069110798843436,0.017738905506243793,4.2623682456174784e-19,3.6542145342862215e-18,26.790540631675547,2.4526430937562367,,,,,,,,,0.13950234293680866,0.012590071506834137,2.8737482644982586e-17,2.593554730407832e-18,22.218546245922504,0.09381513168913358,0.10269471151492127,120.0,122.77405775713314,430.0,419.97591086405254,880.0859911918967,120.95306232884715,,0.9775638686314511,476.7165222167969,682.4171752929688,292.6514747639241,214.29183534046666,53.02484754215417,11.008333206176758,32.0
740660697.995,740661957.995,740661345.66125,740660730.275,740661951.335,-0.02389307084333434,0.015087471426747254,-4.921972593726874e-18,3.1080191139099342e-18,,,,,,,,,,,0.11409784057491253,0.010150289731850455,2.350415515843198e-17,2.0909596847611938e-18,22.43680643749246,0.0925310929059826,0.10115790957677007,124.0,126.35661180510675,540.0,530.613801949007,1107.440869769534,152.81677496131402,,0.9815863431824936,461.8665771484375,679.4705200195312,286.23634452677527,214.29182605038713,53.024803182114525,11.862903594970703,0.0
740666620.995,740667875.995,740667213.1684104,740666638.295,740667872.335,0.03278675635634991,0.016071134076406073,6.7540718094080806e-18,3.310653619739651e-18,23.79075386654696,0.43309064465135094,0.7314397611920924,,,,,,,,0.15935450571175014,0.011997885633848055,3.2827028176620525e-17,2.4715644405726994e-18,22.07408913110182,0.07881455535022042,0.08498674003630668,173.0,176.40839936638605,496.0,486.5029539943982,1107.0185846234183,140.1128507503867,,0.9809381865297532,461.1625671386719,680.1607666015625,286.75933247545356,214.29183869972832,53.02493005832717,11.884392738342285,0.0
740702239.995,740703390.995,740702874.412336,740702245.86,740703376.42,-0.005055625784655133,0.015792939241158693,-1.0414589116389574e-18,3.2533454836786905e-18,,,,,,,,,,,0.12341924344471496,0.011054660153982458,2.542436414961128e-17,2.2772599917203864e-18,22.35154280030547,0.09313783043182511,0.10188358587339508,122.0,124.6450304315858,461.0,450.52384778302985,1009.9318951620371,129.7508681615126,,0.9788976343669228,477.8808288574219,681.4795532226562,292.0550673861784,214.29213153334425,53.0247861715164,10.549180030822754,32.0
740743645.995,740744827.995,740744272.7316351,740743647.025,740744807.77,0.0136124285703251,0.01670327582986474,2.804160285486971e-18,3.440874820952136e-18,24.745160965353055,0.8693301246843141,,,,,,,,,0.15353840259914397,0.012081822938858391,3.162891093542366e-17,2.4888555254048283e-18,22.11445745517394,0.08224088447219913,0.08898466262707672,159.0,161.4987265933226,520.0,511.0435782505553,1051.8458174595012,147.18055053615993,,0.9847521266088266,320.1929016113281,681.5072631835938,292.60128533267977,214.29198863421385,53.024907534413195,10.0062894821167,32.0
740749553.995,740750746.995,740750212.4236395,740749571.24,740750743.7,0.0008471476327112069,0.016257989366893925,1.745124123385086e-19,3.3491458095801487e-18,27.76010224606008,3.2629186383484985,,,,,,,,,0.14079728875286585,0.01151346609981847,2.900424148309036e-17,2.3717740165626046e-18,22.20851427014042,0.08534069637721231,0.09262526785313696,147.0,149.54655424564584,525.0,516.1345976568475,1062.140866278591,148.6467641251721,,0.9832394077978418,323.74334716796875,680.4637451171875,290.6458143966702,214.2917832934898,53.02482803516871,10.258502960205078,0.0
740785099.995,740786266.995,740785687.0668284,740785101.14,740786255.3,-0.005384529187203765,0.016085339647925526,-1.1092130125639756e-18,3.3135799674726583e-18,,,,,,,,,,,0.1311741760049905,0.01125909677896975,2.7021880257028044e-17,2.3193739364677683e-18,22.285379138056754,0.08940777174669279,0.09743636514524212,134.0,135.7342930092991,497.0,490.645864805658,1034.7638319003818,141.30600906402952,,0.9874614303167822,246.9956817626953,651.9046020507812,294.73080927114637,214.29181120635076,53.024852511880596,10.447761535644531,97.0
