t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776267396.995,776267447.995,776267433.072,776267433.072,776267433.072,-0.0199778032977002,0.048093610121058096,-4.1154274793262415e-18,9.907283684937968e-18,,,,,,,,,,,0.032541327057525334,0.029746861497748002,6.703513373850218e-18,6.1278534685360886e-18,23.798911850531656,0.7049261031509388,2.6653412455966112,1.0,1.1967080620842225,8.0,6.706223071725606,36.775023340895935,1.9313922446569751,,0.8356256899100104,502.29296875,222.53482055664062,204.83588887339107,344.202005991091,0.400857729759461,13.0,0.0
776273317.995,776273367.995,776273341.1405556,776273320.225,776273359.769,0.09556655134351291,0.09336933878708138,1.968670957676366e-17,1.9234083790138763e-17,22.62923521462407,0.7400213747163917,4.096084604817861,,,,,,,,0.23473401877702474,0.07397989399153304,4.8355207868067096e-17,1.5239858162255805e-17,21.653559914515238,0.2974504200512058,0.4110347722624539,9.0,10.067570025805747,23.0,20.724967641043673,42.88926708731125,5.968790680620578,,0.894115208736674,596.0817260742188,349.24432373046875,202.54427163912194,344.20145710725717,0.4009334499212781,13.666666984558105,0.0
778812096.995,778812253.995,778812170.5970417,778812100.732,778812240.517,0.05847652587683282,0.04729116349024771,1.2046164330627562e-17,9.741979678991027e-18,23.16254609240572,0.6434286342266233,1.795828759949238,,,,,,,,0.18336036591610258,0.036474157698846155,3.777223537871713e-17,7.513676485962308e-18,21.92173633257166,0.1969760741517561,0.24081111764520458,24.0,25.272045277799812,63.0,59.765241753612464,137.82719701466542,17.212389625040394,,0.9497899112163218,329.1708068847656,594.3311767578125,206.83660424942033,344.20110785619363,0.40091585526300655,14.375,0.0
778869814.995,778871436.995,778870642.5654212,778869819.406,778871425.94,0.05687716947417045,0.01515066908495898,1.1716696911679113e-17,3.12103783150155e-18,23.192655061652832,0.2564060178668264,0.336315033684361,,,,,,,,0.19193177990019467,0.011607546162072109,3.95379466594401e-17,2.3911545093868546e-18,21.872132773002658,0.06375360348801706,0.06773198851201201,254.0,273.40908572655553,718.0,668.0100226478446,1424.511802416095,192.3868865225793,,0.9292375762092996,261.61883544921875,470.52423095703125,155.31585190994215,344.2014717924335,0.40106042815977616,14.244094848632812,0.0
779786929.995,779788625.995,779787789.2171947,779786933.25,779788611.72,0.04363192079960949,0.01463148391155418,8.988175684719554e-18,3.014085685780161e-18,23.48048916932591,0.313978818564582,0.4434994793195912,0.03248916375391152,0.014883826705178647,6.692767733305772e-18,3.0660683012668013e-18,23.800653667292792,0.40948066926934246,0.6652354729088756,0.1819564489577164,0.011028248106101863,3.748302848528958e-17,2.2718191098569835e-18,21.930081368508223,0.06388854978110459,0.06788432805664613,262.0,272.2211404993909,745.0,718.5568043497702,1496.078550986948,206.94435965273388,223.6147994676613,0.9626378461836593,236.7232666015625,528.1520385742188,207.56260901229896,344.2014147498659,0.40104369969429776,12.606870651245117,0.0
903284900.995,903286459.995,903285670.7546922,903284901.23,903286452.05,0.06626781593254613,0.014293671493924864,1.3651170082104502e-17,2.944496327748522e-18,23.026743356835745,0.21206204709814358,0.2637882706251311,0.015971855625313242,0.015522645805357583,3.2902022588145277e-18,3.1976650359036618e-18,24.57161156046503,0.7371984047196598,3.877265335555073,0.173348720489145,0.011238081341693629,3.570983642076387e-17,2.3150447563888875e-18,21.982698398958313,0.06820001206777704,0.07277280587895874,195.0,237.9342370386514,620.0,510.33557240681023,1372.5756750165958,146.97664485316136,216.01165652246945,0.8199339609478361,495.1607360839844,176.4422149658203,242.96841140657403,344.2014172814361,0.4010258047127817,10.51282024383545,0.0
903296762.995,903298289.995,903297487.4879273,903296763.005,903298281.29,0.06856967239759638,0.014255241880961916,1.4125352513904853e-17,2.9365798274781546e-18,22.989669813599797,0.205072301279138,0.2530421105341638,,,,,,,,0.17259240248124386,0.011260235156252846,3.555403491113623e-17,2.3196084421880863e-18,21.98744581461538,0.068620476727979,0.0732517650689033,193.0,234.9353819264182,599.0,491.6573244464706,1361.2150856521587,141.59730944058356,,0.8218037241427505,490.63385009765625,176.78550720214844,240.9132719019991,344.20135158370476,0.4010880305875755,11.24870491027832,0.0
904148878.995,904150374.995,904149634.535625,904148888.55,904150368.3,0.06437776149620252,0.014716611383410008,1.3261818868217718e-17,3.0316219449824617e-18,23.058160321019013,0.2235242884780142,0.2817977458553109,0.021842471820846646,0.01576369923857763,4.499549195094409e-18,3.2473220431469915e-18,24.231745539756844,0.5898933327374856,1.3887147203513663,0.17651087844937854,0.011508329721364438,3.636124096057198e-17,2.3707159226010744e-18,21.963071309189704,0.06857685756744658,0.0732020592154754,200.0,235.2438942807654,610.0,518.9055197970961,1332.7444537546214,149.44478970156368,206.13346110524043,0.8505596947986842,253.77896118164062,211.32159423828125,238.70511723443204,344.20139037949843,0.40108667157678823,10.0,0.0
905148477.995,905149417.995,905148912.9202359,905148480.83,905149409.595,0.017562172862809932,0.01753466323586763,3.617807609738846e-18,3.612140626588732e-18,24.468554381104823,0.7517242999888865,7.01273386647587,,,,,,,,0.1373623047605463,0.012815260772602888,2.829663478067254e-17,2.639943719156195e-18,22.235331077225776,0.09684372692429477,0.10633536175929237,106.0,114.889474350191,377.0,347.91846755616734,836.3973984745629,100.2005186561762,,0.9227715893401003,628.8379516601562,468.9470520019531,238.99896254958102,344.2014316308724,0.40095145478548133,10.150943756103516,0.0
905751879.995,905752685.995,905752300.777774,905751892.035,905752680.88,0.10995607382181433,0.021879830580266102,2.2650951207293752e-17,4.507245099534817e-18,22.47695193953147,0.19703619659117066,0.24090110500128503,0.07332651375762494,0.02302171786243524,1.5105261834070738e-17,4.742473879661659e-18,22.91684740662381,0.29645677663238956,0.40912911525285267,0.22598156182454848,0.01778537098739975,4.655220173585699e-17,3.663786423404349e-18,21.69481748536736,0.08225446753868226,0.08900056617209628,146.0,161.44334766887926,318.0,287.81144808342674,714.4093808601228,82.88969704802692,109.05819837466314,0.90458061655362,172.1188507080078,331.8980712890625,237.83963272925908,344.20122861608604,0.4010832379558757,9.85616397857666,0.0
907396499.995,907398203.995,907397403.8654284,907396537.26,907398202.3,0.04160502877566679,0.012372857394575729,8.570635927787359e-18,2.5488086232826002e-18,23.532135433196967,0.2826751160298677,0.38321187635665765,,,,,,,,0.1373192783560883,0.009497877383749811,2.8287771341354185e-17,1.9565627410524613e-18,22.23567121889041,0.07261323467671232,0.07781984792135432,175.0,209.0306195064236,604.0,505.8974684992282,1522.2234052554345,145.69847092777775,,0.837458125818961,282.0132141113281,183.69699096679688,246.38967787055782,344.2014201910778,0.401087120219133,9.474286079406738,65.0
907585789.995,907587485.995,907586614.1511905,907585802.005,907587481.315,0.06586367944808308,0.0131982535631845,1.3567917966305113e-17,2.7188402340160072e-18,23.03338502814761,0.19830359901195393,0.24280097058619177,,,,,,,,0.16460484064244707,0.010434566337899928,3.3908597172344095e-17,2.1495206656073852e-18,22.03889349338361,0.0667330766348826,0.07110489382695562,210.0,248.84928452333597,615.0,518.321872913574,1511.7980950747603,149.27669939910933,,0.8442756884061782,270.9046936035156,235.52642822265625,209.08647480599797,344.20133070622484,0.40104615676562505,10.771428108215332,0.0
935295577.995,935296579.995,935296080.5607812,935295593.28,935296574.965,0.05134074203269114,0.017459467158634837,1.0576192858734376e-17,3.596650234678776e-18,23.30384464679806,0.31781904364048685,0.4512559945429473,,,,,,,,0.16222220294950532,0.013456198020590887,3.3417773807598096e-17,2.771976792241723e-18,22.054724263127486,0.08652018769501524,0.09401648610809943,128.0,145.33688588826544,393.0,344.93082506302176,895.9124167084838,99.34007761815029,,0.8810838782030576,188.28573608398438,272.5630798339844,247.10948619367034,344.2013025059969,0.4009524768659824,9.21875,0.0
936531739.995,936533385.995,936532552.972635,936531759.14,936533384.265,0.06016208964359342,0.01401983597159987,1.2393390466580244e-17,2.888086210149573e-18,23.131692718901704,0.22743797530063148,0.2880602750001344,,,,,,,,0.17387327539533795,0.010901258597321153,3.581789473143962e-17,2.2456592710481577e-18,21.97941791158677,0.06602320070489398,0.07029948834677313,222.0,254.39723499309852,662.0,577.683883908667,1463.1186674011415,166.3729585656961,,0.872838362954059,624.75,304.3406677246094,244.26066067087757,344.20130029570316,0.40105084561811577,10.702702522277832,0.0
936561320.995,936562961.995,936562323.9351865,936561324.205,936562956.395,0.04927354512279653,0.017427298048513565,1.0150350295296085e-17,3.590023397993794e-18,23.348465475179353,0.3287937849457201,0.4738888743480736,0.010834604771964247,0.018577978017382705,2.2319285830246347e-18,3.827063471580837e-18,24.99296731595631,1.0843002225071068,,0.16552698716489728,0.01335700383738797,3.409855935596884e-17,2.751542790501922e-18,22.03282797418723,0.0842566633576638,0.09134954322958677,134.0,153.57464467391833,430.0,374.5105371806867,927.792182436861,107.85903470803778,143.5223830666968,0.8728032336503795,621.2717895507812,306.4511413574219,240.2344559057553,344.20125440116635,0.4010938737420004,11.164178848266602,0.0
938832906.995,938834542.995,938833696.8680425,938832909.385,938834535.275,0.03415267290175727,0.013851618305074713,7.035450617761997e-18,2.8534333708453907e-18,23.74643825330476,0.3696384073764172,0.5647652487566077,,,,,,,,0.15740228703961867,0.010373421875427318,3.2424871130161443e-17,2.1369249063380273e-18,22.087472404188407,0.06929511055998816,0.07402108290551368,212.0,230.23852567005886,681.0,625.979394683532,1462.7393921671994,180.28206566885726,,0.9209898435600625,395.45733642578125,642.5938720703125,242.6363999040863,344.2013816362207,0.40093981770296505,10.69339656829834,0.0
