t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925481183.995,925482611.995,925481915.3564315,925481184.12,925482611.185,0.5953536743311092,0.02418377544124935,1.2264285691220848e-16,4.981857740897366e-18,20.643062404258078,0.0432313135560598,0.045024316479622684,0.5692663696408412,0.02459474246032244,1.1726887214601327e-16,5.0665169468264225e-18,20.69171118025165,0.04592339834052339,0.04795193783443352,0.6782269432118022,0.022829200341051775,1.3971475030163126e-16,4.702815270256665e-18,20.501562403632427,0.03594440239655228,0.03717524292037666,744.0,882.6096641010444,444.0,374.46878514669163,1301.3485720891154,107.84701012224721,141.79568683058108,0.8431805913679459,537.5718994140625,422.6332702636719,139.42127682395304,213.7674055105121,53.454626628293,13.180107116699219,0.0
925960629.995,925961900.995,925961262.2290529,925960631.1,925961900.905,0.5333444744104379,0.024792410054965106,1.0986896172855019e-16,5.1072364713228114e-18,20.762480499888532,0.049332309407574826,0.051680946173984665,0.5071587504278502,0.025246116794226017,1.0447470258813714e-16,5.20070005961056e-18,20.81714019218331,0.05274523498830774,0.05543902845373694,0.6211527269859636,0.023206346795369454,1.279574617591085e-16,4.7805074398461076e-18,20.597004009493094,0.03982388093361067,0.041340387690624425,623.0,716.445627182221,404.0,351.6638180153424,1153.412994995047,101.27917958841861,131.48213391328864,0.8697101475737183,392.2096252441406,536.8364868164062,137.05806821596914,213.76738491645105,53.454632461922955,13.71268081665039,0.0
926173667.995,926174993.995,926174339.5565449,926173670.405,926174993.565,0.5781592652096155,0.02507940791332952,1.1910080863318077e-16,5.166358030145881e-18,20.674881275600992,0.04610421561962852,0.0481491191064336,0.5593739507173948,0.02538690892100919,1.1523103384778334e-16,5.229703237727893e-18,20.710744404989462,0.04819014466931648,0.05042879955809454,0.6697726224994901,0.02352223244085505,1.3797316023489495e-16,4.8455798828161404e-18,20.5151815214335,0.03747646452632125,0.03881643299133941,712.0,810.770070461285,438.0,385.067289431969,1210.5153946657504,110.8993793564071,133.63929174287773,0.8783696619076075,276.88916015625,452.1612548828125,133.70518089432133,213.7672963143399,53.454683400879496,13.094100952148438,0.0
926345226.995,926346643.995,926345947.7910813,926345228.065,926346643.0,0.5517272705070259,0.023970408088559964,1.1365581772444732e-16,4.937904066243352e-18,20.725688873538584,0.04617506913594838,0.048226403600782675,0.5154585572858459,0.024580547926151327,1.0618446280088425e-16,5.0635928727871735e-18,20.799515615308984,0.05057863784269401,0.05305044279771565,0.627606939801845,0.022640779697342708,1.2928702959918006e-16,4.664000617652598e-18,20.585780657052364,0.038477751414930594,0.03989163727064593,652.0,768.4094842091752,380.0,322.5803591248663,1224.348291068588,92.90314342796151,137.30868047956983,0.8492843327513817,508.38934326171875,479.2853698730469,134.29229169469312,213.76731391249544,53.45463176280736,13.150306701660156,8.0
929521518.995,929523021.995,929522272.5293565,929521519.785,929523013.065,0.5518448021234592,0.02278780581991412,1.136800292374326e-16,4.694287998902309e-18,20.725457609383188,0.043933276158171,0.04578623582791508,0.5197041541310273,0.02329987211840198,1.0705905575099163e-16,4.799773656390807e-18,20.790609529335136,0.04761715382027276,0.0498016729331745,0.6295275918951739,0.02149985749181944,1.2968268393040584e-16,4.428970643314805e-18,20.582463075545533,0.03646132602125007,0.03772845068206365,707.0,857.3504438212109,445.0,367.3465227112912,1361.8949429050172,105.79579854085189,149.5679845034352,0.8249180762681421,524.2000122070312,393.1298522949219,124.38987885562194,213.76731282901696,53.45460139119477,13.82885456085205,0.0
929693152.995,929694528.995,929693855.653903,929693153.665,929694527.17,0.5515205012728133,0.023949848614506684,1.1361322326219952e-16,4.933668814588377e-18,20.726095848022442,0.04615322870131067,0.04820257970760622,0.5196674195204559,0.024480057005980434,1.0705148842121392e-16,5.0428917432319695e-18,20.790686275895638,0.04997782459688693,0.05238984237520228,0.631528171861218,0.022563202757856542,1.300948034034109e-16,4.648019768118447e-18,20.57901817804884,0.038114233572386524,0.0395010458808116,670.0,783.4007182720427,403.0,344.61198314348474,1240.4841987701534,99.24825114532362,138.76149574125682,0.8554632837180685,566.740966796875,402.6732177734375,166.76239414694427,213.76740243777166,53.45455328432881,12.870149612426758,0.0
930006874.995,930008039.995,930007454.843117,930006876.36,930008039.895,0.6099747117646712,0.027746352080156873,1.2565479062352227e-16,5.7157485285123156e-18,20.61672042382027,0.048297328608065015,0.05054618715287873,0.5855405472213496,0.028164588620864555,1.20621352727598e-16,5.801905255898098e-18,20.66110756435364,0.05100695867476546,0.05352185495216588,0.7072044379593176,0.026015556968636295,1.4568411421961943e-16,5.359204735539077e-18,20.456137556585325,0.039223305768469885,0.040693567457061874,632.0,738.9647094432387,412.0,352.7648428001395,1044.9096043225736,101.5962747264402,127.12776793135504,0.8555900200138469,447.4269104003906,526.1749877929688,134.794062831723,213.76738720304587,53.454682835378165,13.803797721862793,0.0
952699180.995,952700824.995,952700021.3153753,952699192.27,952700824.57,0.5813025855462007,0.022194453926444525,1.1974833262251735e-16,4.572057508847572e-18,20.668994363407453,0.04068222329432558,0.04226611497864852,0.5482722456232011,0.022687462062099952,1.1294408259837943e-16,4.67361718479259e-18,20.732509345521883,0.04402299902897511,0.04588369627569122,0.6583113928525128,0.021000126038172147,1.3561214692761765e-16,4.3260259638634625e-18,20.533921572165877,0.03409401931635969,0.035199437094817654,786.0,982.695437514881,499.0,399.1493974521566,1492.7516798042757,114.95502646622113,164.26112187078508,0.8000525270185743,504.26593017578125,296.88421630859375,146.64327138233713,213.7672231715534,53.45462058257798,13.241730690002441,0.0
952888460.995,952890130.995,952889307.6524028,952888462.66,952890129.58,0.5482271217972965,0.021451852646745394,1.1293478709024308e-16,4.419081645229551e-18,20.732598707308977,0.04167418463491046,0.043337848509768406,0.5156952501290557,0.021942654910263693,1.0623322152658547e-16,4.520186911514321e-18,20.799017171736462,0.04524187211637809,0.04720934991147985,0.6255666328388733,0.02023731647591049,1.288667263648079e-16,4.168887194037561e-18,20.58931606051798,0.034567801894009875,0.03570467074907313,772.0,955.5233513040488,507.0,410.1820614577417,1527.452554443009,118.13243369982963,167.82332418029623,0.8081893574011818,514.0841674804688,342.42694091796875,127.78831872191881,213.76725363680313,53.454605501145465,13.551813125610352,0.0
953042241.995,953043455.995,953042806.3152431,953042242.33,953043455.845,0.5919327036986979,0.027264347743203212,1.2193813696193176e-16,5.616455635099861e-18,20.649319162557596,0.048891361583347503,0.05119721110968456,0.5919724942520542,0.02726368363197993,1.2194633381592317e-16,5.616318828187866e-18,20.6492461802876,0.048886983730280775,0.05119241051793111,0.7043605554144882,0.025318492489853305,1.4509827441538455e-16,5.2156094529097804e-18,20.460512431894923,0.03834212200868237,0.03974587492864501,617.0,773.9526073367755,536.0,428.944165423757,1098.8017449122135,123.53591964204203,123.49219771258298,0.797621003360448,484.59136962890625,214.83888244628906,203.5690037049683,213.76724567940843,53.45469264639384,11.972447395324707,0.0
953219679.995,953221382.995,953220524.1531107,953219690.66,953221380.85,0.5722279513071885,0.021599933609100255,1.1787895796928082e-16,4.4495863234746526e-18,20.68607733066631,0.04022879891629216,0.04177690458680061,0.542308375964984,0.022041016116312588,1.117155254487867e-16,4.540449319960393e-18,20.744384219561915,0.04325437345623939,0.04504932968158215,0.6487043195545265,0.02042926284814519,1.3363308982823244e-16,4.208428146717909e-18,20.54988302551338,0.03366509238867721,0.03474242940579586,831.0,1008.296331686421,500.0,412.7396251012269,1554.3234433506332,118.86901202915337,165.3737093986372,0.824571625807314,534.7534790039062,391.4916076660156,135.02182358332007,213.7673126273189,53.45459866951504,13.316486358642578,8.0
953379398.995,953381080.995,953380221.2412808,953379402.015,953381078.475,0.5326767212731766,0.02112250621913344,1.0973140458227437e-16,4.351236281141488e-18,20.763840705210388,0.042221569216128074,0.04393012610569613,0.5050446043010824,0.021543489873945137,1.0403918848602298e-16,4.4379589140326986e-18,20.82167566090935,0.04535325030057891,0.047330640514665845,0.6095230726372268,0.019904971372137828,1.2556175296326872e-16,4.100424102660392e-18,20.617524625321643,0.03488984754789115,0.03604835495728054,773.0,937.6854672435175,498.0,410.4854801395654,1538.3920795424997,118.21981828019487,160.7288481710563,0.8246002125333627,542.1195068359375,354.0301208496094,149.36928737994168,213.7673447488435,53.45450497571617,13.209572792053223,0.0
956307489.995,956308938.995,956308201.7569858,956307491.69,956308938.925,0.5558649548310938,0.023329048303414954,1.145081806952053e-16,4.805783950503481e-18,20.717576764279578,0.04463690580257307,0.04655099661199813,0.5234659537412747,0.023850313041105017,1.0783398647070259e-16,4.913164486467633e-18,20.7827788990179,0.048374789010750874,0.05063103671758995,0.6364292620879201,0.02197933062182158,1.3110442799011153e-16,4.527742108095245e-18,20.570624650851066,0.03686337609912371,0.03815909884658453,700.0,838.4387764460207,442.0,368.52877640861385,1317.4107892138277,106.1362876056808,148.81908120115892,0.8351485398920927,511.0087585449219,461.11572265625,126.7204641306227,213.76739279721997,53.45462105994115,13.274285316467285,65.0
956497513.995,956498246.995,956497884.9844047,956497515.705,956498244.345,0.4981122028569296,0.032029192296572744,1.0261111378852749e-16,6.598013613093985e-18,20.836682046750592,0.06766133841856359,0.07215977194434942,0.46137398432261023,0.03291733179255261,9.50430407704577e-17,6.780970349265837e-18,20.91986724464824,0.07482469636970634,0.08036552937273811,0.5757514677810396,0.030066095221714894,1.1860480236289414e-16,6.193615615673268e-18,20.67941236550488,0.05526701457595351,0.05823185349112592,294.0,366.70434043808984,214.0,171.69985318045696,636.9142954187811,49.449557715971615,72.84865428869881,0.8019561416206691,507.8099365234375,305.5582275390625,143.3256111054515,213.76721260204422,53.454659872101026,13.149660110473633,0.0
956650760.995,956652093.995,956651435.498312,956650767.545,956652091.66,0.5740124653955664,0.02449933978534968,1.1824656787148668e-16,5.0468639957820335e-18,20.682696690635176,0.04537849300657015,0.04735813338047734,0.5360916611771717,0.02512806291719986,1.1043488220249737e-16,5.176380960943171e-18,20.75690237026403,0.04973468507686363,0.052122725964462546,0.6517394519947157,0.023157343023943074,1.3425832711091143e-16,4.770412662932273e-18,20.544814972234754,0.03790838660579965,0.03927998840720903,628.0,792.0827669806768,415.0,328.0015504518036,1215.3365344946142,94.46444653011945,140.55098531415203,0.7931502102831673,455.6470947265625,272.0342712402344,139.54148805471772,213.76716462868794,53.45466104428056,13.078025817871094,0.0
