t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379446.2252704,746378690.53,746380216.325,-0.00047143880228163644,0.005212528768175049,-6.600143231942911e-19,7.297540275445068e-18,,,,,,,,,,,0.02210100227418688,0.003666314659355975,3.094140318386163e-17,5.1328405230983654e-18,22.95897007684168,0.1666430749436998,0.19694046649997432,37.0,36.3382884449528,127.0,128.86605657935146,1644.191878455871,37.11342429485323,,1.0197788697093726,214.918701171875,400.5346374511719,185.08207102015555,334.13195908822547,0.7380840824979099,7.648648738861084,0.0
746863895.995,746864825.995,746864270.384,746863900.66,746864758.835,0.004523826166009458,0.006200210414471288,6.333356632413241e-18,8.680294580259804e-18,24.681235229411406,0.9371309462212025,,,,,,,,,0.01981107794484175,0.0046581906231163836,2.7735509122778452e-17,6.5214668723629375e-18,23.077729733319188,0.22928220250502562,0.2910317822058204,15.0,18.0876314239347,59.0,48.4630255492294,913.0059189254874,13.95735135817807,,0.8298624801743482,575.6126098632812,436.80224609375,179.427406102128,334.1319531773678,0.7381885667080321,15.800000190734863,0.0
747461711.995,747462093.995,747461924.8113637,747461718.16,747462085.84,0.0042229947555336685,0.011983473219855434,5.912192657747136e-18,1.677686250779761e-17,24.75594864479447,1.460169583220658,,,,,,,,,0.028596724066980266,0.008804891467112805,4.003541369377237e-17,1.2326848053957928e-17,22.679209287904765,0.2914351919613658,0.3995756895451734,11.0,10.548350585778534,30.0,31.217474573919596,368.86569808037495,8.990632677288845,,1.043297260305322,221.30908203125,438.8139343261719,182.857774410581,334.1323933006742,0.7382541861853703,10.909090995788574,0.0
747467631.995,747468427.995,747468017.305294,747467711.815,747468413.675,-0.0027681812109321443,0.0075906389427555015,-3.875453695305002e-18,1.0626894519857703e-17,,,,,,,,,,,0.02113615047316149,0.0051998374169751685,2.9590610662426087e-17,7.279772383765237e-18,23.007435269688287,0.23880930427358393,0.30659509897955317,17.0,16.52236662179547,63.0,64.88293409171773,781.7112507206757,18.68628501841471,,1.0307410437308602,247.59498596191406,485.1878356933594,174.59741021581038,334.13163949975046,0.7379513710296869,10.764705657958984,0.0
747473551.995,747474724.995,747474180.0450001,747473636.765,747474718.835,0.007728841869689697,0.005663303863227913,1.0820378617565577e-17,7.92862540851908e-18,24.09971394543867,0.5968393620738759,1.432703078254196,,,,,,,,0.022263164577800636,0.00440508436842415,3.116843040892089e-17,6.16711811579381e-18,22.951032758022905,0.19601900947499473,0.2393803188219792,20.0,25.542613523434905,74.0,57.90029099362477,1147.3038091316237,16.675283806163936,,0.7845282061645313,582.8637084960938,427.47491455078125,184.9162156613559,334.1317378255739,0.7379553642290024,15.300000190734863,0.0
747479495.995,747481033.995,747480314.8138334,747479544.795,747481014.45,0.0005776013453716539,0.005756259501676588,8.086418835203155e-19,8.058763302347223e-18,26.91592950965385,2.600100804219057,,,,,,,,,0.02285904689375829,0.004096248330948903,3.200266565126161e-17,5.734747663328465e-18,22.92235470359754,0.17896493547264924,0.21440125637221286,30.0,31.141797922020196,108.0,105.39898751625535,1362.3401739695248,30.354908404681545,,0.9647592575558194,459.42010498046875,429.2287902832031,66.21986905234256,334.1321363019093,0.7381206886735705,11.600000381469727,0.0
747503150.995,747504079.995,747503689.3495833,747503159.15,747504071.72,5.505054170130257e-06,0.0074480333228581054,7.707075838182361e-21,1.0427246652001348e-17,31.968096007955413,7.829002237747805,,,,,,,,,0.02497141826648735,0.005266845151636449,3.495998557308229e-17,7.37358321229103e-18,22.826391977339743,0.2077840924300034,0.25719044608133146,24.0,22.479431202150423,74.0,78.03637332294538,900.2064264935534,22.474475517008276,,1.068794067472938,228.4921417236328,454.3778381347656,179.92191286988148,334.13179510654413,0.7380234533930284,9.958333015441895,0.0
747522011.995,747522524.995,747522262.1983334,747522109.235,747522472.22,0.010273687565454022,0.008816110703569132,1.4383162591635632e-17,1.2342554984996785e-17,23.79068411450236,0.6726874620563272,2.120237221667292,,,,,,,,0.02471737715029129,0.007004077944319217,3.4604328010407804e-17,9.805709122046904e-18,22.837494039215905,0.2708767907688099,0.36175731423129065,12.0,12.453826977664157,26.0,25.26888633783237,503.84904927169396,7.277439265295724,,0.9647321120332526,455.6268005371094,570.1722412109375,179.03332822898884,334.13185311260406,0.7376307748997183,16.58333396911621,0.0
747528308.995,747528444.995,747528352.503,747528309.51,747528410.79,0.024877833409493177,0.02203325827929713,3.482896677329045e-17,3.0846561591015986e-17,22.830468611728897,0.6886574610388578,2.354487866443975,,,,,,,,0.04458324013869144,0.01834836610378229,6.241653619416802e-17,2.5687712545295207e-17,22.1970709296339,0.3742429712757911,0.575731612111511,5.0,5.904028731758614,11.0,9.060866876507655,132.4270894935431,2.609529660434205,,0.8486877782812952,574.7713623046875,442.73614501953125,179.92055794979836,334.1323254642572,0.7379264744890286,15.199999809265137,0.0
747586698.995,747587637.995,747587027.6865625,747586786.48,747587370.435,0.00011787090554463625,0.0063006416249431286,1.6501926776249075e-19,8.82089827492038e-18,28.64148344995796,4.34006943342855,,,,,,,,,0.01835263989785946,0.004462397182153761,2.5693695857003248e-17,6.247356055015265e-18,23.16075364179789,0.23630658915780245,0.3024717717251164,16.0,16.914557517974615,62.0,58.35389854448867,921.6416609333367,16.80592278081274,,0.947129704434122,465.2434997558594,567.22509765625,179.50194301604418,334.1321233394093,0.7378820098055523,16.1875,0.0
