t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154686.995,745154769.995,745154727.077091,745154689.283,745154769.614,0.14256921585404597,0.08610043859258963,2.936925846593347e-17,1.7736690350073464e-17,22.194935597640974,0.5129569363464164,1.0055434425949912,,,,,,,,0.32494082841374206,0.06890801649722586,6.693781065323086e-17,1.4195051398428526e-17,21.300489291653143,0.20881323189881584,0.2587716434936276,22.0,22.236635060122033,44.0,43.334075511326844,68.43287489809829,12.480213747262134,,0.9894830425282314,110.75151062011719,401.0556335449219,289.25041567943396,313.10307895202413,0.2776090341167269,9.0,0.0
773508277.995,773509984.995,773509136.3936037,773508293.581,773509979.2,0.08415690615249663,0.01749631303593245,1.7336322667414306e-17,3.604240485402085e-18,22.76727559699664,0.20507843843654072,0.2530514692470973,0.07556277102136585,0.01766592863137219,1.5565930830401364e-17,3.639181298062671e-18,22.884230310265462,0.22810437715193999,0.2891324932827999,0.2626365100906373,0.013500430836733444,5.4103121078671287e-17,2.7810887523670895e-18,21.531612252844678,0.05442352630405267,0.05729618336972564,376.0,378.45560462428665,898.0,893.009230786432,1440.986268412109,257.1866584664925,269.57068917933003,0.9937480091725782,123.71060180664062,503.9469299316406,295.19619881743415,313.10307405362835,0.2773055403510023,8.949467658996582,32.0
773520111.995,773521818.995,773520967.3338921,773520113.215,773521818.908,0.1076947745125512,0.01786165498638202,2.2185123549585548e-17,3.679500927194696e-18,22.499513421778733,0.16661081425001,0.1968953753150693,0.09033569876847546,0.018198324948062956,1.8609153946305944e-17,3.748854939300969e-18,22.690351479300052,0.1992662394165663,0.24424770152949904,0.2819394353531835,0.014042018435745512,5.80795236827558e-17,2.8926557977635754e-18,21.454610435911068,0.05277168341085314,0.05546824874992495,398.0,403.13692005963424,875.0,865.0948757366066,1429.8706371268265,249.14732421214273,273.96855690625716,0.9874580050200789,210.55921936035156,635.0079956054688,301.8552092773279,313.10309965519093,0.277435632566239,8.937186241149902,32.0
776467381.995,776468762.995,776468036.8594931,776467382.135,776468761.75,0.09684593284550704,0.01963806668125794,1.9950262166174447e-17,4.0454417363391356e-18,22.61479653312476,0.20046221789315055,0.2460495924059316,0.06614964056706081,0.020303773056042012,1.3626825956814526e-17,4.182577249544654e-18,23.028681278168378,0.2906366434600862,0.39806823430536653,0.27103190858733056,0.015322253428792112,5.583257316899009e-17,3.156384206331175e-18,21.49744894156273,0.059707690939546865,0.06318324205826542,296.0,312.8927960784691,738.0,698.2257139378163,1154.4500339805943,201.08900561409112,236.52634127802162,0.9462849131773333,686.0779418945312,306.9674377441406,300.8249432452388,313.10317075519225,0.2774637622534173,9.824324607849121,32.0
776479219.995,776480604.995,776479890.7276666,776479231.63,776480603.475,0.11173065990462563,0.01900692899174699,2.301651594035288e-17,3.91542737229988e-18,22.459569090481107,0.17057026875280812,0.20245366462257408,0.05913189100394093,0.020164210420614524,1.2181169546811832e-17,4.1538273466465916e-18,23.15044558072627,0.31857517034993776,0.4527930275685179,0.2654523099003958,0.01512544145528555,5.4683175839481534e-17,3.1158409397888233e-18,21.52003372795783,0.06016680375369177,0.063697605960094,270.0,308.00438516047166,707.0,619.3169132527846,1160.300263636969,178.363271016802,239.39363643924648,0.8769450470746539,556.8197631835938,155.6864013671875,290.312887419545,313.10311291367117,0.2775561003937046,10.996295928955078,0.0
776538420.995,776539769.995,776539103.0571358,776538440.73,776539765.185,0.08491128149237255,0.02019645340606658,1.7491723987428745e-17,4.1604694016497155e-18,22.757586511598824,0.23167320414574277,0.2949039838610332,0.0691614541194859,0.02053329786068957,1.4247259548614096e-17,4.229859359302051e-18,22.980339710652967,0.2822572939397112,0.3824407804384329,0.27658445535434945,0.01552196018315242,5.697639780299599e-17,3.1975237977293982e-18,21.475430579579193,0.059283318315177524,0.06270820898038565,302.0,317.5136542136013,804.0,764.0178136154295,1147.980835751651,220.03713032124375,238.11763031171438,0.951308337367852,730.70361328125,375.052001953125,331.64330604404097,313.1030541341904,0.2775250166804478,8.609271049499512,32.0
803931665.995,803931771.995,803931721.3906,803931674.083,803931768.764,0.058789133725723135,0.06869206762997745,1.2110561547498966e-17,1.4150565931775356e-17,23.15675734803512,0.8403727168344091,,,,,,,,,0.2380040066401335,0.051882004460572645,4.90288253678675e-17,1.0687692918877964e-17,21.638539329553524,0.21410747531981045,0.2669663810859788,20.0,21.044327069914,58.0,55.021488553750885,88.42005379234399,15.846188703480257,,0.9505312581931031,657.1566772460938,446.1871643066406,261.2715269579528,313.10318820364853,0.27741084456851006,11.149999618530273,0.0
810392260.995,810392358.995,810392307.3990526,810392269.626,810392358.52,0.0869082553787455,0.06956311973120234,1.7903100608021573e-17,1.433000266462768e-17,22.732347420352774,0.6384346685278359,1.7497083281744814,,,,,,,,0.24596421430184395,0.05420966032528541,5.0668628146179855e-17,1.1167190027008794e-17,21.60282018612128,0.21625241389232386,0.27031559688412443,19.0,20.58687744067138,50.0,46.22490316455916,83.69866933328538,13.31277211139304,,0.9229922136902281,619.4662475585938,647.3767700195312,330.6972938545854,313.1029661845893,0.27761005509718667,8.263157844543457,32.0
838923117.995,838923227.995,838923182.7743999,838923130.245,838923227.98,0.11987431559986286,0.06994575809129405,2.469410901357175e-17,1.4408826166806573e-17,22.383184648344677,0.49903999249700703,0.9509428041882018,0.09711551062136678,0.07168177706624962,2.0005795188001556e-17,1.476644607564742e-17,22.611778505062276,0.6001921648182815,1.4546962017174998,0.28637033327295264,0.05562120170428557,5.899228865422824e-17,1.1457967551082826e-17,21.437679937656245,0.19271832883333317,0.23446987429221977,25.0,26.50789945430513,57.0,53.51292034429393,92.56510320515372,15.411721059156655,17.51839219081711,0.9432093823159282,110.1670150756836,414.6290588378906,290.2019443639575,313.10282623677574,0.2774732141355257,8.520000457763672,0.0
841295425.995,841295538.995,841295473.4357693,841295427.28,841295529.58,0.18250697956392925,0.06829313978860067,3.759643779016942e-17,1.406838679645174e-17,21.926801305715486,0.3451206528001123,0.5089018632778881,0.12480971150969947,0.0725855856291385,2.571080057099809e-17,1.495263063960253e-17,22.33937905163839,0.4977210555653748,0.9459429994653519,0.3137530598842743,0.057344461525559776,6.463313033616051e-17,1.1812959074265313e-17,21.338530075057136,0.18225020923395618,0.21913846333750442,26.0,29.93594567008002,50.0,43.48093417941911,95.41244213242634,12.522509043672706,18.027546293095995,0.8687282898902479,599.6671752929688,185.6569061279297,292.9333418717034,313.10316644618973,0.27732873130255475,9.923076629638672,0.0
869161995.995,869162081.995,869162039.0317858,869161998.8,869162079.67,0.27935411343605976,0.0866057778719645,5.75469473678283e-17,1.7840790241624684e-17,21.46461232338322,0.29319604822092415,0.4029110854052682,0.2221776056883915,0.09100676533165791,4.576858677180865e-17,1.874739365832153e-17,21.713249294361994,0.37274949719849104,0.5721574533984217,0.4139971373189723,0.0752318494119924,8.528341028770829e-17,1.5497760978870434e-17,21.037506654751326,0.1812871072459501,0.21774608699030296,28.0,30.28246332495944,37.0,34.196781286108695,73.14655246426913,9.848673010399306,14.03093743408781,0.9249644458265809,546.9638671875,651.7888793945312,291.5407656665855,313.1029416374253,0.277504627984939,9.392857551574707,0.0
904379585.995,904381113.995,904380368.616295,904379586.54,904381112.62,0.09197732073707596,0.01773882232630074,1.8947328071837646e-17,3.6541973992179525e-18,22.67079811350994,0.19147444378561218,0.23262893894625947,0.06477028565689283,0.018317419528651006,1.3342678845319923e-17,3.7733884229021074e-18,23.051560468923906,0.2704023796142252,0.36090824357923523,0.2511729008168739,0.013877913497727103,5.174161756827602e-17,2.858850180531783e-18,21.580068046697733,0.05839090381215328,0.06171054288984479,305.0,327.5647878173101,775.0,720.8799507439039,1304.140640777694,207.61342581424438,243.0952259773756,0.9313999425584016,101.71749114990234,394.0030212402344,298.3427874780177,313.10313015904046,0.277412366476118,7.636065483093262,32.0
