t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379483.6872692,746378653.31,746380323.63,0.44574250362017764,0.02245165954254634,9.182295574575659e-17,4.6250418657645456e-18,20.95728987985301,0.05335486778879783,0.056112933544799404,0.4168839849792029,0.022890080829414988,8.58781009057158e-17,4.715356650859488e-18,21.02996197103982,0.05803600786104823,0.06131427271216694,0.5887617371089089,0.02013852604608784,1.2128491784443523e-16,4.148536365494095e-18,20.65515105502567,0.03651645939640957,0.03778748619274097,769.0,854.7198574295791,801.0,720.9185064016104,1451.7245322813385,207.62452984366385,249.5191493200651,0.9001296411557956,582.608154296875,240.16270446777344,242.68024035501458,334.7930391305747,0.8388798373604817,13.014304161071777,0.0
746863895.995,746864825.995,746864361.7689463,746863902.345,746864820.63,0.44812856635305387,0.031460437124056426,9.23144846687291e-17,6.4808500475556235e-18,20.951493426793665,0.0736664682403756,0.07903086639553791,0.4551782505983463,0.03132134550204658,9.376671962325934e-17,6.452197173421595e-18,20.93454624411806,0.07225245423411053,0.07740559916470602,0.623580636022222,0.027792574908997413,1.2845761102057773e-16,5.7252704312534665e-18,20.59276844842603,0.047343181772241394,0.0495020610254393,503.0,503.41676149827526,492.0,491.8141942006264,807.3001828753635,141.64248792978043,135.95127654934225,0.9994604556504414,179.5592041015625,498.1048889160156,241.28554396308192,334.7930292194004,0.8388577407626753,11.387674331665039,0.0
747461711.995,747462093.995,747461896.5598876,747461713.295,747462093.98,0.4685452591670672,0.04843479573007012,9.652032338841583e-17,9.977567920394444e-18,20.903121130098697,0.10680560091284264,0.11847012394516199,0.4426258668067967,0.04924604723576079,9.118092856220013e-17,1.0144685730566721e-17,20.964908024354475,0.11453808682837163,0.1280617836479614,0.6179311526098951,0.04346504109642861,1.2729381743763837e-16,8.953798465864293e-18,20.602649773876767,0.07380400199508941,0.07918919063295604,178.0,202.1156728427975,193.0,169.65903886891704,327.08445267590315,48.86180319424812,57.339633458099186,0.8809694714075804,551.4151000976562,211.2984619140625,241.93966812736969,334.79300263334784,0.8387712116347005,13.786517143249512,0.0
747467631.995,747468427.995,747468020.8356148,747467633.445,747468427.215,0.4758101243863715,0.032899427502538346,9.801688562359252e-17,6.777282065522899e-18,20.886415802981254,0.07259053379887703,0.07779377401330834,0.4374447385202077,0.03373258055790171,9.011361613516278e-17,6.948911594927753e-18,20.977692006727548,0.08065294867359185,0.08712842184950631,0.6119110568969452,0.029756250872726327,1.260536777207707e-16,6.129787679781623e-18,20.61327924817382,0.0515540307678819,0.054124533920365536,366.0,422.88295286719915,377.0,326.588201169006,691.0856538721098,94.05740193667374,120.57116971404729,0.8658354107491456,502.85052490234375,175.07009887695312,247.32911452538553,334.79305125065713,0.8388642502660905,12.781420707702637,0.0
747473551.995,747474724.995,747474139.7600406,747473552.55,747474723.955,0.4403740609792496,0.02761571107213953,9.071705656172541e-17,5.688836480860743e-18,20.970445674667058,0.06603657877233715,0.07031465634139522,0.439013588837237,0.027639963872323918,9.043679930047082e-17,5.693832557698727e-18,20.973805091959097,0.06629153328822568,0.07060379890150159,0.6072960954391071,0.02445821769590447,1.2510299566045607e-16,5.038392845356321e-18,20.621498777823845,0.042869316904997845,0.04463180180123061,615.0,616.5259560225641,589.0,588.3991788531027,1015.1982873803647,169.4589635096936,170.84011249829342,0.9976673564943433,189.29776000976562,510.6693115234375,237.9981732072202,334.7930422214591,0.8388301185655062,11.723577499389648,0.0
747479495.995,747480275.995,747479908.1708852,747479498.125,747480275.185,0.43724890114645026,0.036394293215040695,9.007327363616876e-17,7.497224402298383e-18,20.978178183191726,0.08680643678548705,0.09435461607365525,0.413166644089433,0.03698933799610896,8.51123286824232e-17,7.619803627198446e-18,21.039686868368932,0.09309443292458752,0.10183165157314278,0.5838699919176287,0.032537479532812004,1.202772183350315e-16,6.7027207837592724e-18,20.664209612006566,0.058879347367625456,0.062256378439641935,305.0,322.00639331371053,296.0,280.7710315825303,551.50358431015,80.86205709576875,94.14350818099216,0.9474443362993278,105.70209503173828,258.7078857421875,326.45783559312946,334.793045618924,0.8387752826013767,9.321311950683594,32.0
747503150.995,747504079.995,747503623.3401781,747503152.2,747504079.565,0.5063501159439887,0.031363849613266576,1.0430812388446167e-16,6.460953020332914e-18,20.818872715599674,0.06525100600062572,0.0694246526697917,0.4744431499921762,0.031995022273037674,9.77352888983883e-17,6.59097458824576e-18,20.889539548312214,0.07085563018851104,0.07580454752613264,0.6456018266837894,0.02844575256630482,1.3299397629686062e-16,5.859825028658793e-18,20.55508812369836,0.04681450701167833,0.04892435699456854,449.0,515.1036709832283,442.0,385.7784341468797,797.865882178679,111.10418903430138,136.56166857108934,0.871972120253089,537.1088256835938,197.15374755859375,244.83756290621912,334.7930508480446,0.8388472758351554,13.32071304321289,0.0
747522011.995,747522524.995,747522272.0937152,747522015.905,747522522.19,0.5412671196333128,0.043721786428076344,1.1150102664446243e-16,9.006688004183727e-18,20.746470885512384,0.08433996062379023,0.09144747181374413,0.5256760904903272,0.04411978083943523,1.0828927464100739e-16,9.088674852923657e-18,20.778204439250857,0.08750268442808107,0.09517786667298012,0.6968827187107427,0.03953037922354849,1.43557840054413e-16,8.143258120050989e-18,20.472100762439744,0.0599045232296298,0.0634037052941423,288.0,310.7831246052955,259.0,240.96744619182925,445.96187602449817,69.39862450324684,76.3516291090053,0.9271778781551456,183.65150451660156,275.9963684082031,249.36634124493256,334.79301200631636,0.8389575512724231,11.177083015441895,0.0
747528308.995,747528444.995,747528372.4483768,747528310.495,747528444.54,0.47968713459302076,0.08413804887151229,9.881554972616228e-17,1.733243806753153e-17,20.877604823337997,0.17546599807720753,0.20939421412436587,0.4854459599618113,0.08384729115270012,1.0000186775213312e-16,1.7272541977456225e-17,20.864647772251136,0.17298786061761362,0.20587156632214132,0.6571798575051105,0.07465802298142947,1.3537905064605277e-16,1.537955273417447e-17,20.535789390285228,0.1168266031497538,0.13093008832186115,77.0,77.48462176130668,73.0,72.66400611034366,117.90474232650098,20.92723375977898,20.24824093856841,0.9940109806100191,182.2263946533203,500.2989501953125,239.76076116823864,334.7929606021391,0.8389056769601206,12.064934730529785,0.0
747586698.995,747587637.995,747587182.669428,747586700.74,747587636.075,0.46343483612395336,0.030836382799687572,9.54675762415344e-17,6.3522948567356395e-18,20.91502830914583,0.06994161545882704,0.07475928493847661,0.45331114327238436,0.031036675928622345,9.338209551411117e-17,6.393555241296203e-18,20.939009012510876,0.07190238412531258,0.07700393054621202,0.620107547469267,0.027551664861252222,1.27742154778669e-16,5.675642961417958e-18,20.59883245681119,0.04719882513082396,0.04934425832371403,472.0,506.5686865666729,479.0,444.3981012902467,816.9045654000507,127.98665317159107,136.25674408074568,0.932264203349514,190.6718292236328,277.4793395996094,242.54812987431544,334.79307423832,0.8389004619030634,11.3305082321167,0.0
747776182.995,747777064.995,747776645.1748124,747776185.58,747777063.295,0.4310306196209258,0.03046302660300677,8.879230764191072e-17,6.2753834802193946e-18,20.99372969315928,0.07414400841199154,0.07958077983621692,0.39973363078850277,0.03112979060633816,8.234512794243157e-17,6.412736864905661e-18,21.075573279265658,0.08142234367733181,0.08802708206959409,0.5691187197287815,0.027327585712965296,1.1723845626412898e-16,5.6294826568708505e-18,20.691992822830333,0.05092120479102391,0.053427442497262945,400.0,433.71377064777073,396.0,365.3962678954799,762.0796076686088,105.23412515389823,129.08492212452,0.9226033388110512,199.28652954101562,257.12921142578125,246.36955869487753,334.79314048116197,0.8388661808351239,11.364999771118164,0.0
747805060.995,747805219.995,747805142.0000725,747805061.86,747805217.685,0.45830153581497984,0.07189372839023891,9.441011637788585e-17,1.4810108048389215e-17,20.927121718469675,0.1582113290241942,0.1852635494955237,0.4002417817183298,0.07477989031663346,8.244980703397593e-17,1.5404657405226492e-17,21.074193942032107,0.18597750204421715,0.22455569800279918,0.5836003832714972,0.06523137578818673,1.2022167895392844e-16,1.3437663412366467e-17,20.664711078903963,0.1150413278996929,0.12869135156191192,69.0,80.04202369298892,69.0,59.670143233912164,137.15210953820176,17.185001251366707,25.148019004991507,0.8622152818990243,513.7006225585938,189.31414794921875,239.40835370674827,334.79296137825895,0.8389265081748934,12.550724983215332,65.0
747858809.995,747858882.995,747858841.4336047,747858811.635,747858879.35,0.5235741350839036,0.11402586556268555,1.0785627182728414e-16,2.3489328305913223e-17,20.782554540080657,0.21392531215184007,0.2666827218376149,0.5067783422480834,0.11518089886794712,1.0439633850310517e-16,2.3727265166797106e-17,20.8179548836582,0.22235969611516992,0.27994549693031345,0.6742218945898553,0.10308895566628734,1.3888971028551019e-16,2.1236324867255192e-17,20.50799287091568,0.15447969576116094,0.18016410925273618,43.0,42.77415345308205,33.0,33.185530208650256,63.44224920061748,9.557432700091276,10.622995574703333,1.0054522509741732,199.07025146484375,550.7726440429688,251.20739248300174,334.79325500412915,0.8389270708740916,11.139534950256348,0.0
747988568.995,747989377.995,747988956.8300288,747988569.015,747989377.97,0.43703402530758284,0.031656965194859214,9.002900921336207e-17,6.521334830140998e-18,20.97871187423252,0.0759283874725547,0.08164020387564008,0.39615046513460384,0.032564413651510485,8.160699581772839e-17,6.70826921221116e-18,21.08534957454055,0.0857709650443077,0.09313239117566496,0.5700415758259181,0.028505568599591285,1.1742856462013912e-16,5.872147131515805e-18,20.69023367005868,0.05297957804045694,0.055697983540706986,347.0,399.90206560062296,374.0,323.98949071107404,701.5314014968391,93.30897332478933,121.99007459111965,0.8679206702963354,361.0603332519531,159.25904846191406,243.8698492924289,334.793041165907,0.8388532907397541,12.011527061462402,0.0
748055109.995,748055302.995,748055202.294837,748055110.51,748055302.705,0.501448674076594,0.0665895148472691,1.0329842685977836e-16,1.3717440058537435e-17,20.829433781763708,0.13537761699804562,0.15469466362926454,0.4455919761255436,0.06904863053095138,9.179194708186198e-17,1.4224017889375984e-17,20.957656595504663,0.15641672134812978,0.18280596199149457,0.6219997257706861,0.060944970167333676,1.2813194350876132e-16,1.2554663854470737e-17,20.595524516955845,0.10148835807255097,0.11196236334423304,92.0,104.1608820346953,79.0,70.0959573212993,167.46129896702962,20.1876357085342,29.541470903426127,0.8837252937346428,273.0979919433594,184.6446533203125,249.96408740524322,334.79299951421433,0.8389160769077759,12.184782981872559,0.0
748077353.995,748078314.995,748077827.4636737,748077356.795,748078312.105,0.4154850488760925,0.02978427554844349,8.558992006847505e-17,6.135560762979359e-18,21.033611498938168,0.0751684406061024,0.08076222700021418,0.4103310114922048,0.029887621989600776,8.452818836739419e-17,6.15685012985776e-18,21.04716414804708,0.07633520137696337,0.08211074620177072,0.5784456745770044,0.026308143005952803,1.191598089628629e-16,5.419477459226277e-18,20.67434355521745,0.048290101667394225,0.050538271461253004,475.0,483.4424341764428,482.0,472.90334484507036,835.761170709706,136.1961633153803,140.5037076332199,0.9827308924865766,166.8068389892578,462.5121154785156,241.4266243059808,334.7929299473401,0.8388720277476951,11.052631378173828,0.0
748177971.995,748179614.995,748178784.5238073,748177972.655,748179614.86,0.45219710662393897,0.022344935143214183,9.315260396453142e-17,4.603056639502122e-18,20.94168055202042,0.0523672883368107,0.055021635475270614,0.41262334500703307,0.02295697841757161,8.500040907144881e-17,4.729137554019751e-18,21.041115511429933,0.05878614402261917,0.062152183576198894,0.5824158112819272,0.020200506089983222,1.19977657124077e-16,4.1613042545365436e-18,20.666917108536637,0.03701932635159011,0.0383262308767236,721.0,831.2694364621476,744.0,645.3414187667213,1427.2782784390429,185.85832860481577,242.3410989567502,0.8676987620162347,530.7924194335938,195.03302001953125,243.1421803464117,334.7930658192558,0.8389077652878568,13.288488388061523,73.0
748232679.995,748232889.995,748232777.5551137,748232681.035,748232889.44,0.41162325132676775,0.06230235560894009,8.479438977331415e-17,1.2834285255441658e-17,21.043750253155288,0.15302569050006554,0.17818833411388368,0.3805208132804484,0.06365868851750478,7.838728753577236e-17,1.3113689834605984e-17,21.12905395928582,0.16795024091416977,0.19877021545465112,0.5591337407686708,0.05541941140235811,1.1518155059834619e-16,1.141639874888577e-17,20.711210748929815,0.10260937543313631,0.11332848710735277,88.0,101.79057860332723,108.0,93.24430125576653,182.05050273551782,26.854358761660766,32.5165732442935,0.8648197432952277,494.28692626953125,175.25059509277344,243.72591054606505,334.7930659740405,0.8388164938931181,13.818181991577148,0.0
748243076.995,748243548.995,748243294.4930402,748243077.205,748243546.06,0.4040831489716565,0.04141902055118984,8.324112868816123e-17,8.532318233545107e-18,21.063823150193894,0.10594770849709789,0.11741534712110635,0.37637717391130154,0.04222970266714851,7.753369782572811e-17,8.699318749432593e-18,21.140941807592306,0.11545770345388107,0.1292127453442724,0.5524973197137325,0.03677336078782921,1.1381444786102888e-16,7.575312322292816e-18,20.724174561239977,0.06996164389828863,0.07478216915533764,199.0,225.7322994698534,238.0,210.54571744900232,408.5672299493017,60.63716662531268,71.95692010876633,0.8818099452947743,560.73291015625,230.8772735595703,233.3185912136912,334.7930414837856,0.83880666087241,14.01507568359375,0.0
748273188.995,748274324.995,748273758.4041907,748273190.51,748274321.885,0.41902942656852743,0.027182977629767503,8.632006187311665e-17,5.599693391732105e-18,21.024388693493638,0.0682427910166723,0.07282151805548764,0.40655081233599283,0.027414533502702725,8.374946734121452e-17,5.6473939015567614e-18,21.057212917068792,0.0708505432007378,0.07579872485069572,0.5741861707929736,0.02411890059821873,1.1828235118335256e-16,4.968493523233059e-18,20.682368179113872,0.04467488924370855,0.04659230947831361,519.0,566.7485809556188,582.0,531.7602661908111,987.0467276718224,153.1469566629536,165.4639320070559,0.9160397390207916,610.2026977539062,284.01806640625,240.0770356847258,334.7931101012507,0.8388631206060937,12.801541328430176,0.0
748315356.995,748315759.995,748315564.2867936,748315358.83,748315759.2,0.4663333859242634,0.04596660683932294,9.606467750039825e-17,9.469121008900525e-18,20.908258728125254,0.10206960247971253,0.11267030409184642,0.4305823224674202,0.04706532607548154,8.869995842828856e-17,9.695457171549198e-18,20.994859510204027,0.11262862034745424,0.1256789512499239,0.6026757511466343,0.04151038512483733,1.2415120473620667e-16,8.551139335716491e-18,20.629790705398033,0.07231914039491016,0.07748214606045778,184.0,210.7918960506322,189.0,165.5802478834993,349.76004202854574,47.68711139044781,60.19140484767848,0.8731732301939886,543.8765869140625,204.185546875,242.98924320776547,334.79311604013736,0.8387958038438871,13.690217018127441,0.0
748349606.995,748351274.995,748350441.9777875,748349611.775,748351273.6,0.3470295545629589,0.02005415739245483,7.148808823996954e-17,4.1311564228456946e-18,21.229083843015367,0.06099662963068653,0.06462846703929515,0.2929318549924983,0.020969145355396998,6.034396212845465e-17,4.3196439432117814e-18,21.41308349555514,0.07506524486321453,0.08064310565604416,0.46332362321358117,0.017929815659656824,9.544466638199772e-17,3.6935420258893055e-18,20.915288890276955,0.04122350489736348,0.04285067319496605,574.0,667.7551386192335,676.0,581.9663474948559,1441.228344861264,167.6063080785185,245.57344609125545,0.8601616040960948,516.8131103515625,189.4000701904297,240.82697769519564,334.7930707416306,0.8388365333349683,13.231707572937012,73.0
748392001.995,748392707.995,748392358.5364364,748392002.1,748392703.87,0.49656887489600876,0.035608524629845824,1.022931882285778e-16,7.33535607374824e-18,20.840051264131155,0.0751923316762344,0.08078980851821527,0.46848081308510503,0.03624935831651395,9.650704749553164e-17,7.467367813201874e-18,20.903270478012534,0.08091864415419892,0.08743860049126084,0.6349896134392762,0.0322650468690732,1.308078603684909e-16,6.646599655029079e-18,20.573083446072815,0.053812485358179174,0.05661932061810404,362.0,387.31885785930626,313.0,293.16403820457344,609.9609342607703,84.43124300291717,101.56386342667028,0.9348550381262086,629.1995239257812,337.2414245605469,237.63640411139514,334.7930380046754,0.838842707388832,13.013812065124512,0.0
748432460.995,748434139.995,748433318.436516,748432464.44,748434139.25,0.4792112669932387,0.023433417728354774,9.871752100060717e-17,4.827284052041084e-18,20.878682448920255,0.0518351849565164,0.05443451430337731,0.4717401142551319,0.02354250426074652,9.717846353655717e-17,4.849755877713783e-18,20.8957429802628,0.05287569798243297,0.05558317889274633,0.6399027288687337,0.020950114374661585,1.3181996214695913e-16,4.3157235611802864e-18,20.564715094439336,0.034977001540674735,0.03614140115041309,897.0,932.9430373718463,846.0,813.4698846408116,1457.945083342855,234.2793267765538,245.17185717798012,0.9617086115578111,161.38046264648438,367.85736083984375,240.77465161221986,334.7930290864848,0.838828218581903,11.292084693908691,65.0
748438378.995,748440058.995,748439202.5910023,748438379.385,748440058.915,0.4301322232184475,0.02277623914650656,8.860723798300018e-17,4.6919052641803516e-18,20.9959950529861,0.05602114131343683,0.05906969578183663,0.42616518630289957,0.02283583734903561,8.779002837839731e-17,4.704182493901336e-18,21.006055077392674,0.05667340521211983,0.05979535925108692,0.5935847497140078,0.02016808900192047,1.222784584410856e-16,4.154626334395617e-18,20.646293163527986,0.0362769480900198,0.037531068249794686,843.0,866.2354855588569,852.0,828.2327249986527,1459.3290780738787,238.53102479961203,244.3202371242637,0.9733834247910096,160.1282958984375,398.16162109375,239.87874867438862,334.7930254073503,0.8388346196966175,10.921708106994629,0.0
748747148.995,748747817.995,748747489.248866,748747157.15,748747815.315,0.4495558344732119,0.034220154256419236,9.260850190148165e-17,7.049351776822362e-18,20.948040903888476,0.07965167690783304,0.08596099205671592,0.3951846004947823,0.03555810810347233,8.140802770192516e-17,7.324970269315301e-18,21.087999968222444,0.0935448048671006,0.10237083889401788,0.5657680695009724,0.03116845415451967,1.165482223172003e-16,6.420701555831052e-18,20.698403916635712,0.05822429683846764,0.06152447851843945,291.0,329.4931118874646,267.0,234.99968095772996,582.3819505722358,67.67990811582624,99.3447334152035,0.8835619314263599,303.3688659667969,174.79513549804688,245.06082318454318,334.7930292371072,0.8388348054743139,11.707903861999512,0.0
748753222.995,748753735.995,748753480.7237698,748753225.085,748753735.425,0.4800888400350184,0.041573323336607466,9.889830104721379e-17,8.564104607341138e-18,20.876695973400047,0.09016931863312294,0.09834161331817626,0.45356655328411605,0.04228603432474056,9.34347099765279e-17,8.710923070896555e-18,20.938397446243055,0.09677890610045736,0.10625720661186477,0.623526849909818,0.03748474749362728,1.284465310814225e-16,7.721857983687219e-18,20.592862101186906,0.06338479923586604,0.0673158545434589,252.0,276.6948906539923,242.0,221.01296118822887,443.7577799480668,63.65173282220993,75.4212039099364,0.9111158562685814,609.9251098632812,302.83184814453125,231.32272150854126,334.7930727719344,0.838876786807725,12.992063522338867,0.0
748769784.995,748771489.995,748770603.1285912,748769787.525,748771483.37,0.44306079246848745,0.02245285673823232,9.127052324850841e-17,4.625288488075858e-18,20.963841700118273,0.053672748472131104,0.05646464391712769,0.42674092035040845,0.022696724485086955,8.790862959218414e-17,4.6755252439279126e-18,21.004589276198942,0.056262891331151366,0.05933854264188909,0.5951433057742841,0.020038095723510597,1.2259952098950252e-16,4.127847719043183e-18,20.643446117555435,0.03595411046143582,0.03718562739542364,834.0,882.1251658422127,828.0,782.7002136966119,1482.206314485154,225.41766154462425,249.60707904963115,0.9456513880110422,168.1182861328125,314.00634765625,247.3136418991115,334.7930231537819,0.8388527283317309,11.288969039916992,0.0
748775702.995,748777407.995,748776537.0616016,748775704.11,748777406.835,0.4767817589211786,0.022314370908868512,9.821704233776278e-17,4.596760407226913e-18,20.884200921295687,0.049661426806661524,0.0520422680296555,0.43469679724040117,0.022946659787664192,8.954754023152263e-17,4.727011916258823e-18,20.984533898981987,0.0558520429646201,0.05888171896692995,0.6045132392796964,0.020274933184329862,1.2452972729161744e-16,4.176636235971952e-18,20.626485458334926,0.03581745720207152,0.037039470493841264,768.0,888.9815956500714,756.0,652.2174454081444,1470.574237066059,187.83862427754562,249.72768469320926,0.864178365583716,519.2212524414062,195.3073272705078,236.88139923354157,334.79306354203027,0.8388498593391139,13.30078125,73.0
