t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748055109.995,748055302.995,748055297.22,748055297.22,748055297.22,-0.019365919428979608,0.012753049657630947,-2.7112287200571452e-17,1.7854269520683327e-17,,,,,,,,,,,0.005559961414298671,0.005446290976570554,7.78394598001814e-18,7.624807367198776e-18,24.45732055594383,0.7414192250748393,4.223560613051234,1.0,1.0421779355727323,16.0,16.22288626558477,187.44337557676948,4.672191244488414,,0.9595290457290737,385.06829833984375,619.3606567382812,219.86826382886179,334.069262666782,0.709217590906992,14.0,0.0
748077353.995,748078314.995,748077815.5393478,748077384.32,748078296.3,0.019075845711748717,0.006885707547472381,2.6706183996448205e-17,9.639990566461334e-18,23.11879049715434,0.33461717815782777,0.48618793288445517,0.008632211879967686,0.007647624468459326,1.2085096631954762e-17,1.0706674255843057e-17,23.979694770797956,0.6888198579714029,2.3571695322560586,0.031896593231974885,0.005815442134350957,4.465523052476484e-17,8.14161898809134e-18,22.560639250003128,0.1818391811570379,0.21854386207165888,23.0,30.083137074931386,55.0,41.985534126491444,943.1457728461862,12.091833828429538,21.941702930027233,0.7653404676346941,607.9927978515625,460.5813903808594,216.63588995962562,334.06910532601086,0.7080814012641292,17.69565200805664,8.0
748177971.995,748179614.995,748178830.0391667,748178037.435,748179588.815,0.0014651588222546928,0.0051753659970806155,2.05122235115657e-18,7.245512395912862e-18,25.905288238803305,1.6407942493973913,,,,,,,,,0.022328669103650008,0.003721087889974231,3.126013674511001e-17,5.209523045963924e-18,22.947842905506164,0.1673520963013253,0.19793228657626827,36.0,36.00690722690793,115.0,116.82018088659326,1612.5863597047965,33.644212095338865,,1.001438108331305,208.0452423095703,496.3914489746094,214.79744047687416,334.0693209169715,0.708365648299641,10.5,0.0
748232679.995,748232889.995,748232778.5016667,748232685.41,748232886.355,-0.009945153962055218,0.013767244683627236,-1.3923215546877305e-17,1.9274142557078132e-17,,,,,,,,,,,0.014462257788577397,0.008397686472462989,2.0247160904008358e-17,1.1756761061448184e-17,23.41940975367268,0.4970976714944939,0.9435899776019099,3.0,2.965875282343968,17.0,17.37985008678542,205.0769199181666,5.005396824994203,,1.01212307004848,227.02972412109375,520.791748046875,210.97242173764008,334.06854758250734,0.708440004375301,7.666666507720947,0.0
748243076.995,748243548.995,748243340.4085712,748243149.175,748243513.98,-4.742636648427218e-05,0.011175844368429036,-6.639691307798106e-20,1.564618211580065e-17,,,,,,,,,,,0.028888391854677502,0.007899273923878932,4.04437485965485e-17,1.1058983493430506e-17,22.668191583956368,0.26244716445744487,0.34682294677154957,14.0,13.374340768662172,44.0,46.51492208270129,462.9659150270993,13.396297559817974,,1.0473357546233992,176.08468627929688,444.9317321777344,228.37891381459136,334.06914459066587,0.7084258937818072,9.571428298950195,0.0
748273188.995,748274324.995,748273793.4994445,748273225.75,748274319.68,0.0008349427243786386,0.006580911302096033,1.1689198141300943e-18,9.213275822934447e-18,26.51585828835524,2.3712612197965015,,,,,,,,,0.024551554296129107,0.004693481764642409,3.437217601458075e-17,6.570874470499373e-18,22.8448025214936,0.18993292451648003,0.2303547469552889,27.0,27.36325218972445,92.0,91.78017358223144,1114.5221952012482,26.432689991682658,,0.9877167903911389,182.53273010253906,384.5660400390625,218.01426695684606,334.0692640579891,0.7080697446531822,7.481481552124023,0.0
748315356.995,748315759.995,748315604.5966666,748315361.56,748315731.755,0.007892308044484734,0.013116035443986915,1.1049231262278628e-17,1.836244962158168e-17,24.076989930378986,1.062969454280804,,,,,,,,,0.037966818534094046,0.009797568102427422,5.315354594773167e-17,1.3716595343398391e-17,22.37148948364352,0.24924999652174762,0.3240722893537189,15.0,15.016607562262699,40.0,41.302249339635146,395.5192492301626,11.895047809814924,,1.000316149656046,196.34274291992188,480.25299072265625,218.89911119351714,334.0691047602914,0.7084518156554908,10.666666984558105,0.0
748349606.995,748351274.995,748350397.3416665,748349654.78,748351257.65,0.001050303361719608,0.005333225326397608,1.4704247064074514e-18,7.466515456956653e-18,26.266713111152733,1.959365147350077,,,,,,,,,0.02366581317786789,0.0038137108829494008,3.313213844901505e-17,5.339195236129161e-18,22.884696420511272,0.16221943693577145,0.1907873185245741,39.0,38.50767797504075,127.0,127.77320664697771,1627.1436643915058,36.79868351432959,,1.0143855075526278,207.86268615722656,502.41912841796875,217.73016611533825,334.0691049445453,0.7080746081762725,10.025641441345215,0.0
748392001.995,748392707.995,748392326.4495454,748392015.525,748392623.02,0.0013110311291647803,0.006696282683239709,1.8354435808306926e-18,9.374795756535593e-18,26.02596749071379,1.9646846136006104,,,,,,,,,0.01610522318983099,0.0048343937811275136,2.2547312465763385e-17,6.768151293578519e-18,23.302583130628207,0.28500496379895424,0.38752717810985615,11.0,11.098120868284632,36.0,35.398223525974274,689.1007182869781,10.194688375480593,,0.9915260066950355,185.93075561523438,341.10870361328125,222.0221299365738,334.06965899406987,0.7081554115240635,6.2727274894714355,65.0
748432460.995,748434139.995,748433490.9951665,748432664.585,748434102.465,0.006001794445380394,0.00475419491924455,8.402512223532552e-18,6.6558728869423704e-18,24.37429720686877,0.6334231171863642,1.7055147903034964,,,,,,,,0.021622914593814126,0.003622477849062895,3.027208043133978e-17,5.071468988688053e-18,22.982714417643013,0.16816973326210416,0.19907797605227984,30.0,35.63009570353701,105.0,89.3763142308432,1647.793388303446,25.740378498482848,,0.8434867278416813,571.177490234375,529.900634765625,214.8858024054913,334.06914126188224,0.7082172919825865,17.633333206176758,0.0
748438378.995,748440058.995,748439117.9480358,748438511.695,748439866.155,0.0056760665054526906,0.004679421858468815,7.946493107633768e-18,6.5511906018563406e-18,24.434881311585603,0.6528077740907214,1.8887678421927063,,,,,,,,0.020885120809643783,0.003559525715274092,2.92391691335013e-17,4.9833360013837295e-18,23.02040752055546,0.17086692467908904,0.20287207805132113,28.0,34.426249663978375,108.0,87.04873113464303,1648.3624862769252,25.0700345667772,,0.8146693691017478,586.2322998046875,510.6601257324219,216.62902141139452,334.0692691120744,0.7081903652531022,18.75,0.0
748747148.995,748747817.995,748747545.13025,748747165.65,748747789.54,0.011163525516281402,0.008597366391068399,1.5628935722793963e-17,1.2036312947495758e-17,23.70049657656204,0.6200129329727844,1.5962944657303453,,,,,,,,0.02985323022048826,0.006742144949382223,4.179452230868357e-17,9.439002929135112e-18,22.632521674650334,0.22108718423495333,0.27792747547858454,20.0,19.60588676044674,42.0,42.61918216574842,656.7425573595459,12.274324463735548,,1.0205439941140113,369.135498046875,611.8287963867188,214.06554243843266,334.0691305498683,0.7077938967678047,16.549999237060547,0.0
748753222.995,748753735.995,748753483.649375,748753238.7,748753716.325,-0.00911935644685618,0.009010229548191669,-1.2767099025598654e-17,1.2614321367468338e-17,,,,,,,,,,,0.015788687066523113,0.005612147844035753,2.210416189313236e-17,7.857006981650056e-18,23.324134957352825,0.33021174936780184,0.47686476564949487,8.0,7.914688508141335,43.0,43.35457550436534,501.288579271605,12.486117745257221,,1.0116140755104446,175.04885864257812,361.67266845703125,228.19290160127997,334.06900647182385,0.7082453053849485,7.875,0.0
748769784.995,748771489.995,748770731.2736206,748769827.49,748771484.705,0.004232570968908008,0.0046291166115760745,5.9255993564712116e-18,6.480763256206504e-18,24.753489377999287,0.8022804651948476,,,,,,,,,0.020041016361282592,0.003461120125925398,2.805742290579563e-17,4.845568176295557e-18,23.06520064352597,0.1729690037190892,0.20584483595540348,29.0,33.52788357455827,106.0,91.82968038859019,1672.963235503917,26.446947951913977,,0.866206251499414,530.823974609375,564.88916015625,210.48360380235764,334.06896993716595,0.7082602176386634,18.586206436157227,0.0
748775702.995,748777407.995,748776541.2481111,748775706.27,748777362.14,0.005216817107669716,0.005397663458115516,7.303543950737604e-18,7.556728841361723e-18,24.526485971507334,0.7712328370669468,,,,,,,,,0.02680787330773786,0.004017159783101591,3.7531022630833004e-17,5.624023696342227e-18,22.74934409403838,0.15160297275210866,0.1762611005840249,45.0,44.53346755555393,123.0,124.5390504387262,1661.2085205095227,35.867246526353156,,1.0121445351316125,192.38812255859375,492.32757568359375,227.21591688602103,334.069046850085,0.7080537945347458,10.244444847106934,0.0
748811582.995,748812916.995,748812192.4380357,748811664.94,748812856.455,-0.0007256191695255851,0.0056620558290200376,-1.0158668373358192e-18,7.926878160628054e-18,,,,,,,,,,,0.02061938964102555,0.003968912725007581,2.886714549743577e-17,5.5564778150106136e-18,23.034310486265813,0.19113184893051383,0.23212282017509267,28.0,26.990349787402725,94.0,97.01447952795606,1308.9790850889756,27.940170104051347,,1.03814478860231,260.27618408203125,563.5661010742188,215.11999943124758,334.0689742341057,0.7080159053309478,12.607142448425293,0.0
748817623.995,748818834.995,748818181.7549999,748817697.895,748818820.51,0.014847698410154238,0.006634249867570555,2.0786777774215935e-17,9.287949814598778e-18,23.390852156311155,0.40103632279693713,0.6428339921332196,,,,,,,,0.03357352922882635,0.0053154756779688625,4.7002940920356894e-17,7.441665949156408e-18,22.505007508956055,0.1595745853245205,0.18713688151905217,39.0,39.89419648045504,80.0,77.26117940683517,1188.2634145653576,22.25121966916853,,0.9786452446161417,201.63145446777344,317.5716247558594,214.8127484623757,334.0690793802351,0.7081290144399057,6.282051086425781,0.0
748852637.995,748854342.995,748853642.6555768,748852705.2,748854332.725,0.0037158467238736026,0.004442703633366553,5.202185413423044e-18,6.219785086713174e-18,24.8948555216454,0.8538880178620367,,,,,,,,,0.018367617667162398,0.0033135173167248267,2.571466473402736e-17,4.638924243414757e-18,23.159867923212076,0.18007295647771926,0.21599506001471624,26.0,30.727496101471353,100.0,85.10831147576248,1672.9167961943115,24.511193705019597,,0.8469962051193062,569.5224609375,530.9482421875,214.20855933949596,334.06931200975737,0.708026884074074,19.19230842590332,0.0
748858555.995,748860260.995,748859405.2178125,748858589.15,748860242.315,0.0009338108495229328,0.004873956519942635,1.307335189332106e-18,6.82353912791969e-18,26.394352711265313,1.9843757421255788,,,,,,,,,0.02034217346515579,0.003486653841063847,2.847904285121811e-17,4.8813153774893865e-18,23.049006616550017,0.17176329113525313,0.2041380195784548,32.0,34.039019543819045,120.0,112.76546076913363,1673.3226467724626,32.47645270151049,,0.9413925139133152,482.34429931640625,597.1615600585938,213.6662453328751,334.06915151633183,0.70807589065454,17.1875,0.0
748894249.995,748895768.995,748895021.0289475,748894295.285,748895748.105,0.006886191966817713,0.005593432093069688,9.6406687535448e-18,7.830804930297564e-18,24.22505218651825,0.6455559433186444,1.8161531547822172,,,,,,,,0.026583907768704507,0.004239195913085346,3.721747087618631e-17,5.934874278319485e-18,22.75845294621437,0.16064386409848197,0.18861015722570684,38.0,39.32517531330218,105.0,101.17546877947069,1479.2849740321901,29.138535008487565,,0.9675309648339413,439.4232177734375,611.5441284179688,215.1862178851841,334.0692071372464,0.7080422963114374,15.789473533630371,0.0
748900343.995,748901686.995,748901048.6780645,748900407.38,748901659.925,0.005459169880159745,0.005801009948920826,7.642837832223644e-18,8.121413928489156e-18,24.47718347742981,0.7860467934503106,,,,,,,,,0.024905450754381626,0.004347058884270839,3.486763105613428e-17,6.085882437979175e-18,22.82926398432015,0.17467181211467064,0.20826316560761882,31.0,32.824473317080816,94.0,88.99127449150755,1317.9634306078958,25.629487053554183,,0.9453784413868714,206.00636291503906,309.2780456542969,214.15882944617383,334.0692518782069,0.7082265361567738,6.483870983123779,0.0
778130114.995,778130215.995,3.5e-322,0.0,3.5e-322,-0.011028296281344576,0.0106547457873531,-1.5439614793882407e-17,1.491664410229434e-17,,,,,,,,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,3.5e-322,3.5e-322,5.0,3.719959211368293,97.14539993692019,1.0713482528740685,,3.5e-322,3.5e-322,3.5e-322,565.685424949238,160000.0,3.5e-322,3.5e-322,0.0
778135932.995,778136470.995,778136199.483,778135968.795,778136453.26,0.01734726463303317,0.007948103593910238,2.4286170486246437e-17,1.1127345031474335e-17,23.221922490718047,0.4095250053538386,0.6653547828199429,,,,,,,,0.025364152224323634,0.0069282534080530814,3.550981311405309e-17,9.699554771274314e-18,22.809449122588916,0.26220012038663043,0.3463900877264976,10.0,13.402727069322903,19.0,14.70910097256431,528.412183888015,4.236221080098522,,0.7479976513715176,604.414794921875,320.56201171875,219.3075520020326,334.0691517543677,0.7077758839852978,14.100000381469727,8.0
778141850.995,778142811.995,778142265.631875,778141851.38,778142756.41,0.0037525825076571767,0.005875389935371086,5.253615510720048e-18,8.22554590951952e-18,24.884174375475688,1.0230114719172434,,,,,,,,,0.018174707027433692,0.004387152291099395,2.544458983840717e-17,6.142013207539153e-18,23.171331452877183,0.2347686701564946,0.299950423141226,16.0,17.162060043131596,47.0,47.28667217309762,944.2826240459578,13.618561585852117,,0.959086766230538,185.06629943847656,434.6330871582031,217.7061008864435,334.0691638225235,0.7079307600703773,9.9375,73.0
778147768.995,778149106.995,778148484.3221213,778147837.55,778149097.12,0.003766013274330682,0.005977041022010617,5.2724185840629555e-18,8.367857430814865e-18,24.880295383821217,1.0320331908310116,,,,,,,,,0.02524854996705692,0.004393407805406774,3.534796995387969e-17,6.150770927569483e-18,22.814408896278007,0.17417610690274543,0.20755821718731937,33.0,33.02705490608218,97.0,97.57228630157884,1308.0772935148464,28.100818454854714,,1.0002962697760585,192.57749938964844,434.9923400878906,210.35341124944443,334.0692912898262,0.7084164305642775,9.939393997192383,64.0
778154047.995,778155344.995,778154746.8978,778154076.795,778155279.54,0.01148636187648953,0.005211480895116754,1.6080906627085344e-17,7.296073253163456e-18,23.669543763605954,0.40619468205826337,0.6564425044867548,,,,,,,,0.02298960966532937,0.004254635524651354,3.2185453531461116e-17,5.956489734511896e-18,22.916171006106126,0.18435795647454256,0.22219624892736434,25.0,29.19701622280033,59.0,50.72649563743281,1270.009219287979,14.609230743580653,,0.856994479198971,543.4431762695312,558.0479125976562,213.43637809606918,334.0692607660027,0.7081863163134595,19.520000457763672,0.0
778159605.995,778161262.995,778160444.8581251,778159628.64,778161181.935,-0.008634417794243263,0.004816796172848602,-1.208818491194057e-17,6.743514641988043e-18,,,,,,,,,,,0.014573687994660292,0.002991587543880821,2.040316319252441e-17,4.18822256143315e-18,23.411076331101043,0.20271374800802988,0.24945535084754056,24.0,23.732063546734246,129.0,131.22399117490954,1628.4185276526796,37.79250945837396,,1.0125373043128025,200.1915740966797,482.4300537109375,216.1437503532098,334.06912267551684,0.7081793504626065,11.416666984558105,0.0
778165523.995,778167179.995,778166326.34375,778165535.905,778167164.24,0.014266408611361676,0.005256818428461227,1.997297205590635e-17,7.359545799845719e-18,23.43421335322801,0.3405923652629639,0.4990240548273164,,,,,,,,0.029593083155421918,0.004266771459403046,4.143031641759069e-17,5.973480043164264e-18,22.642024463776988,0.1462371863579186,0.16904566742151061,48.0,48.10405264692083,86.0,86.50613314322445,1625.516759922577,24.913766345248646,,0.9986608898502185,194.0334014892578,448.920654296875,211.69664645175564,334.0690692491761,0.7080905130281466,9.8125,0.0
778171461.995,778173096.995,778172254.3668182,778171477.58,778173057.64,0.0075251142304124,0.005434138160134861,1.053515992257736e-17,7.607793424188806e-18,24.12871725785316,0.5901671281970984,1.390410085504243,,,,,,,,0.027504464728927036,0.004135799453429799,3.8506250620497853e-17,5.790119234801719e-18,22.7214920063561,0.15209225888012412,0.17692322379299696,44.0,44.226997004543875,112.0,111.55091386465301,1607.9933727279335,32.12666319302007,,0.9959497261178416,276.75067138671875,426.79656982421875,126.1287166269792,334.06910240366716,0.7082343595765711,8.75,0.0
778177359.995,778179014.995,778178224.4697871,778177367.35,778179013.26,0.003250621524130976,0.0058132764062582025,4.550870133783366e-18,8.138586968761483e-18,25.040083983172963,1.113371498778232,,,,,,,,,0.029106602597741334,0.004230416830784517,4.074924363683787e-17,5.9225835630983244e-18,22.6600212091066,0.14733812947957503,0.17051931259799247,47.0,47.33874172249341,146.0,146.01374067713482,1626.3918663652928,42.05195731501484,,0.994890641783385,180.3763885498047,428.35870361328125,221.44693896518933,334.0691481705462,0.7082529493033304,9.319149017333984,0.0
778189216.995,778190849.995,778190283.1713334,778189229.335,778190742.875,0.011412923839505101,0.006132286162755572,1.597809337530714e-17,8.5852006278578e-18,23.67650770212378,0.46690412898213296,0.8367763728051258,,,,,,,,0.02256626708266362,0.005016617645032187,3.159277391572907e-17,7.023264703045062e-18,22.936350690196782,0.21794990134143433,0.27297819566511095,15.0,20.234731458257876,47.0,34.72564340546967,896.6804914669768,10.000985300775266,,0.7419791734325959,602.3157958984375,297.53033447265625,226.7856115879134,334.0692301214493,0.7081963547544174,11.266666412353516,73.0
778196384.995,778196767.995,778196675.235,778196580.605,778196737.69,-0.0014019477819552572,0.008729649896916113,-1.96272689473736e-18,1.2221509855682559e-17,,,,,,,,,,,0.01344702341923863,0.006017934065460212,1.8825832786934085e-17,8.425107691644297e-18,23.498434596898164,0.40156824557447734,0.6442264483999942,4.0,4.992952933709738,24.0,19.14411031361599,371.30543898408996,5.513503770321406,,0.8019687471200929,561.995361328125,282.75177001953125,199.9741096376795,334.06941393772604,0.7077078165189971,14.25,0.0
778218787.995,778219070.995,778218918.0512501,778218810.76,778218982.82,0.0059258862264377574,0.010729892546829748,8.29624071701286e-18,1.5021849565561648e-17,24.38811672744223,1.1220290869008842,,,,,,,,,0.018847385908382582,0.00826456393985893,2.6386340271735617e-17,1.1570389515802501e-17,23.131872192464016,0.39477407364139694,0.6266240820637101,4.0,5.200706653647969,16.0,12.380314248895129,275.93782389391714,3.565530503681798,,0.7730218637071604,594.0595703125,331.14752197265625,205.91206997254432,334.0688169146805,0.7080298067420672,15.0,8.0
778224705.995,778225414.995,778225010.3828571,778224741.635,778225232.615,0.0023897421536029305,0.005920560767461937,3.345639015044103e-18,8.288785074446712e-18,25.37412238916568,1.3531645258068217,,,,,,,,,0.013400661216725913,0.0043865997524266285,1.876092570341628e-17,6.14123965339728e-18,23.502184430265093,0.30745712262692493,0.43051428204855213,7.0,9.332466426602887,36.0,26.625715727737948,696.4183539655979,7.668206129588531,,0.7522787883932364,604.5427856445312,313.399169921875,222.12036135718162,334.06882215461656,0.7078994637595128,14.0,8.0
778230623.995,778231714.995,778231043.8765385,778230691.245,778231702.295,0.00759203758315879,0.004934089236070332,1.0628852616422306e-17,6.9077249304984646e-18,24.119104126676465,0.543646137547892,1.1395295311224274,,,,,,,,0.016747168334798175,0.003967423264742114,2.3446035668717448e-17,5.55439257063896e-18,23.260146535826525,0.23083747419006428,0.29354798763242584,13.0,17.818276748473238,46.0,33.82177357373231,1063.9575832918247,9.740670789234906,,0.7297516584889804,596.960693359375,344.0473937988281,204.75402039840185,334.0693560034851,0.708076419772524,14.769230842590332,8.0
778236543.995,778238015.995,778237335.3753335,778236703.18,778237966.23,0.014122130407386312,0.0052984996140029396,1.977098257034084e-17,7.417899459604116e-18,23.445249456089293,0.34590774277603487,0.510632224770216,,,,,,,,0.027354136085983832,0.004349862455855621,3.8295790520377367e-17,6.0898074381978695e-18,22.727442492018398,0.16022759039751477,0.18803619602775612,30.0,39.545307518780554,87.0,66.4209594612209,1445.6792711155458,19.129236324831624,,0.7600538430441294,610.4170532226562,374.51666259765625,211.9545629894951,334.0691413189499,0.7084264842079073,14.466666221618652,8.0
