t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745397021.1894445,745396519.795,745397493.33,0.008905454415818902,0.005516623312699812,1.2467636182146463e-17,7.723272637779737e-18,23.945859787568804,0.523429367277128,1.0490154012932251,0.00221287941234231,0.006082834319215819,3.0980311772792343e-18,8.515968046902147e-18,25.45760562919137,1.4347400217115371,,0.019958518063707176,0.004425634228454175,2.794192528919005e-17,6.1958879198358454e-18,23.0696792714302,0.21744842660738328,0.27219049274703977,18.0,20.337873802438683,44.0,39.108165093054694,1019.0072097297309,11.263151546799753,18.08293372699938,0.8865736253883703,512.0078735351562,616.5272216796875,243.78228291283204,322.9056218043744,-0.28640087334226666,18.38888931274414,0.0
745425735.995,745425860.995,2.1875205254e-314,873925224.9950165,8.84e-322,-0.015773773562488925,0.011515456075580145,-2.2083282987484495e-17,1.6121638505812203e-17,,,,,,,,,,,1e-323,0.0,0.0,0.0,826.3329633686295,0.0,0.0,8.84e-322,8.84e-322,8.0,6.515030155712621,118.95242932276324,1.8763286848452352,,8.84e-322,8.84e-322,2.1875205254e-314,565.685424949238,160000.0000000052,160000.0000000052,8.84e-322,0.0
745431658.995,745432027.995,745431777.7987499,745431666.355,745431904.725,0.005154941887483571,0.008107852603223026,7.216918642477e-18,1.1350993644512237e-17,24.539440565566814,1.0260281660908106,,,,,,,,,0.014533521631597905,0.0063209507119171915,2.034693028423707e-17,8.84933099668407e-18,23.414072846592,0.39207086127237645,0.6197293210696841,4.0,5.286605639747773,16.0,11.845424835591654,363.75255590179563,3.4114823526503972,,0.7580860465890102,638.99853515625,408.7899169921875,239.16011884836237,322.905968623613,-0.2860801740672012,17.25,0.0
747402513.995,747403894.995,747403217.4634376,747402561.845,747403817.04,0.0029048540964185026,0.005670052436573127,4.066795734985904e-18,7.938073411202378e-18,25.16218919063821,1.1752626778983455,,,,,,,,,0.017323969304268907,0.004188767115094291,2.425355702597647e-17,5.864273961132008e-18,23.22338148613153,0.2351206264938881,0.30052660827927014,16.0,17.104972503609524,53.0,49.43347021931152,987.3587399739031,14.23683942316172,,0.939160428855853,276.41644287109375,243.71328735351562,199.2446539871984,322.90575872625,-0.28611053334424996,7.6875,32.0
747420276.995,747421651.995,747421090.1953332,747420303.065,747421641.175,0.010834286282108065,0.005340308727058873,1.5168000794951292e-17,7.476432217882423e-18,23.732999232307442,0.4350827705764466,0.7372835656101557,,,,,,,,0.019340207765136994,0.00445055851022929,2.707629087119179e-17,6.230781914321006e-18,23.10384716188282,0.22486823795157562,0.2839416693667367,15.0,18.883967337289015,34.0,28.837724404411542,976.4097452629021,8.305264628470525,,0.8138550606956506,577.4007568359375,373.0423278808594,179.43729994637826,322.90602114613336,-0.28633623478573333,13.266666412353516,8.0
747427032.995,747427821.995,747427332.7618749,747427048.02,747427615.68,-0.0014650098564256962,0.006079351336539094,-2.0510137989959747e-18,8.511091871154732e-18,,,,-0.004218691625190087,0.006388366291779862,-5.906168275266122e-18,8.943712808491807e-18,,,,0.01247533458229542,0.004177846259728673,1.7465468415213588e-17,5.848984763620143e-18,23.579869494963617,0.3136124905005673,0.4427638803397187,8.0,8.916604326605956,39.0,34.59619290187915,714.7386924002908,9.963703555741196,11.931866462434376,0.9028146299165047,369.69952392578125,236.79660034179688,165.99237485595378,322.90609263875,-0.286528880608625,7.625,0.0
747485390.995,747486761.995,747486259.1878126,747485489.895,747486757.42,0.014969842146998912,0.005787705000928171,2.0957779005798476e-17,8.10278700129944e-18,23.381956947881307,0.3548970304735022,0.5306836141691171,0.006771360623778992,0.006470025981960014,9.479904873290589e-18,9.05803637474402e-18,24.243310140684887,0.7281438050471323,3.379067205322478,0.02390281286895761,0.004938069527014578,3.3463938016540653e-17,6.913297337820409e-18,22.873877471313296,0.20389883038454215,0.2512551047269227,16.0,23.430611446415224,42.0,30.404511733370576,980.2449433407216,8.756499379210728,16.793019435419392,0.7530684586471765,488.97979736328125,255.23794555664062,169.92191367058203,322.905599567125,-0.28629359703568746,10.3125,40.0
775792467.995,775793690.995,775793030.9169229,775792524.745,775793672.46,-0.0016724158131249257,0.006499313799087662,-2.341382138374896e-18,9.099039318722727e-18,,,,,,,,,,,0.016250763117580686,0.00448184514211699,2.275106836461296e-17,6.274583198963786e-18,23.29281560056312,0.26445045511497867,0.35034305942400934,13.0,13.147216853220606,50.0,50.348045879299086,809.0215061345306,14.500237213238139,,0.9915200437432324,196.62550354003906,368.2677307128906,205.83518339791254,322.906387850923,-0.28609318388453847,8.384614944458008,32.0
775798384.995,775799608.995,775799251.2203125,775798555.98,775799597.745,0.0017800021038867112,0.0068931580369107626,2.492002945441396e-18,9.650421251675067e-18,25.693948710933036,1.7193921240731953,,,,,,,,,0.019988777514572207,0.004986474263897112,2.798428852040109e-17,6.981063969455957e-18,23.068034414768526,0.24180910250393595,0.31157073554739156,16.0,16.06886878342409,51.0,50.826162637426116,803.8945239002021,14.637934839578724,,1.000140530386151,208.5394287109375,433.61444091796875,194.3889940211683,322.90579741831255,-0.28616298343268753,7.5625,32.0
775804299.995,775805526.995,775805200.2060001,775804329.445,775805480.55,0.0038511035261661773,0.007719051432465499,5.391544936632648e-18,1.08066720054517e-17,24.856037016064327,1.1943849547634926,,,,,,,,,0.019058583901073088,0.005756746906439992,2.6682017461502325e-17,8.059445669015989e-18,23.119773429075995,0.2865736017074454,0.3904475170886741,10.0,10.960414642824686,35.0,30.3669470915569,575.0907150141182,8.745680762368387,,0.9261307981045235,339.6980285644531,261.5733337402344,150.99095897041664,322.9059586478,-0.2860839477716,7.300000190734863,44.0
