t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
906213432.995,906214981.995,906214267.4335163,906213436.1,906214981.555,0.06927382962303369,0.018968808354757744,1.427040890234494e-17,3.907574521080095e-18,22.97857700715382,0.26277321386180574,0.34739465047149665,0.061912800809573405,0.019164502633562057,1.275403696677212e-17,3.947887542513784e-18,23.100548872352288,0.29279711241331796,0.40215405264682147,0.2120991614514709,0.014663631529870956,4.3692427259003e-17,3.020708095153417e-18,21.76365262123239,0.07258211485688193,0.07778410443305006,182.0,209.21596642900496,562.0,489.17992638019336,986.4063817945569,140.8838187974957,148.14478459566655,0.8702981432287827,501.52825927734375,517.3910522460938,155.20517574917614,333.4317928579268,0.3962276040113383,13.115385055541992,0.0
934011614.995,934013148.995,934012437.2739142,934011619.295,934013147.9,0.09422957622960869,0.018486460629249787,1.941129270329939e-17,3.808210889625456e-18,22.64453190497961,0.19449618098279586,0.2371101817098591,0.06285253345257162,0.019319397271422196,1.2947621891229754e-17,3.979795837912972e-18,23.08419303033499,0.29100175868926925,0.39875708117047637,0.21737708549469686,0.014770201108094502,4.477967961190755e-17,3.0426614282674673e-18,21.736965595975157,0.07137462569072284,0.07639890856788867,175.0,216.59813157522268,527.0,426.06326291914286,996.4165775904968,122.70621972071316,153.97082529951905,0.808365029084611,400.20257568359375,241.2803497314453,158.71977954331936,333.43191199588415,0.3962792678967288,12.451428413391113,0.0
934200981.995,934202432.995,934201684.1472499,934200984.185,934202415.335,0.061005485319783455,0.019895982326330375,1.2567129975875391e-17,4.098572359224057e-18,23.116577783907086,0.30646878462587424,0.4285666504194374,0.055327795434874136,0.020054664101245658,1.1397525859584072e-17,4.1312608048566054e-18,23.222641585333204,0.33581734347996317,0.4887483761763143,0.2077671669522894,0.015230987276760326,4.280003639217161e-17,3.1375833790126273e-18,21.786057705205806,0.07681087615069515,0.08266141918213776,160.0,186.07915497456605,530.0,456.39512711879513,895.6138628838132,131.44179661021303,136.52681438029302,0.8604147182818185,538.1511840820312,471.29376220703125,155.46237548969847,333.43170909576304,0.3964008828887991,13.162500381469727,0.0
934372585.995,934373999.995,934373361.7799371,934372598.57,934373985.51,0.05397592762108433,0.019455204676636126,1.1119041089943371e-17,4.007772163387042e-18,23.249499713046788,0.3342002755948066,0.48530058125888687,0.04683852468142,0.019653903125690552,9.64873608437252e-18,4.048704043892253e-18,23.403491981950133,0.38042245803374897,0.5906997894197623,0.20081184480252315,0.01478634203883364,4.1367240029319765e-17,3.04598645999973e-18,21.823026685233632,0.07713944562863517,0.08304209736258628,159.0,184.44086723427463,541.0,468.2821916082251,918.4760361902576,134.86527118316886,141.42080474388445,0.8623860629470449,478.96893310546875,533.7208251953125,155.29762228292913,333.4319336146591,0.3962780731555995,13.54716968536377,0.0
934550163.995,934551516.995,934550888.9152942,934550164.985,934551512.065,0.07092402832128542,0.02131050630348183,1.4610349834184794e-17,4.389964298517257e-18,22.953016513613306,0.28525041572661536,0.38798334065655027,0.05453993721076276,0.021796634287223216,1.1235227065417128e-17,4.490106663167982e-18,23.238213415941736,0.36504504243374214,0.5539803690993246,0.21299540864860203,0.016505316726290315,4.3877054181612017e-17,3.4000952456158047e-18,21.75907439539456,0.08103455173152341,0.08757396505271586,136.0,166.53010601733712,471.0,385.6884459330799,781.8483368910408,111.07827242872703,123.88814681496046,0.8170990971680977,347.0690612792969,248.7156982421875,160.2767114468091,333.43179169116945,0.39628679962057367,11.91911792755127,0.0
934721804.995,934723143.995,934722539.2345508,934721811.365,934723138.695,0.11412086170639095,0.021358405319410925,2.3508897511516534e-17,4.39983149579865e-18,22.43658739430489,0.18626949016804772,0.22498200467021334,0.08847212490186336,0.02206547584470007,1.822525772978385e-17,4.545488024008214e-18,22.712983854561497,0.2417589391853774,0.3114872307433778,0.247598720248993,0.01721618389394343,5.100533637129256e-17,3.546533882152347e-18,21.59562901090521,0.07298507125415199,0.07824710095911414,167.0,206.8345117454825,479.0,387.16077672990025,835.3617964482339,111.50230369821129,132.9282785518694,0.8076951570933539,404.8867492675781,241.13070678710938,158.94443256801287,333.4317871670652,0.3963503748049563,12.227544784545898,0.0
934869706.995,934871106.995,934870441.3345313,934869712.015,934871094.185,0.12894402688747064,0.02155404174313514,2.656246953881895e-17,4.440132599085839e-18,22.303996927531543,0.16782424399320206,0.19859361671677078,0.10786390166352479,0.022106590492896993,2.2219963742686105e-17,4.55395764153678e-18,22.4978096860539,0.20242159473895782,0.24901242464577322,0.2674458258740721,0.01749490664094038,5.5093840130058854e-17,3.6039507680337185e-18,21.511910439776717,0.06879678086461993,0.07345271453174007,192.0,233.69444524109832,511.0,420.2188135423352,873.8010566339302,121.02301830019258,139.44285399485202,0.821947167226203,335.6007995605469,261.24017333984375,152.975640256864,333.431940714405,0.39643831615601527,12.21875,0.0
935035350.995,935036814.995,935036088.818674,935035354.95,935036813.785,0.09289261557868281,0.02047935281015181,1.913587880920866e-17,4.2187466788912726e-18,22.660047021283283,0.2163112388273447,0.2704076882349895,0.08100612070669123,0.020792760582404573,1.6687260865578393e-17,4.283308679975342e-18,22.80870541302824,0.24806292648190365,0.3220624292379455,0.23914989404105338,0.01613211940869153,4.9264878172457e-17,3.323216598190455e-18,21.63332451803164,0.07087505940276273,0.07582678716047653,181.0,219.76449510810784,568.0,466.67263685961575,918.9403825133296,134.40171941556937,145.32469955998005,0.8239175738176368,335.0001220703125,255.17691040039062,158.74101994144664,333.43188413845604,0.396311434368694,12.259668350219727,0.0
935200970.995,935202502.995,935201775.4781314,935201008.33,935202494.495,0.08827086791962546,0.018801670704604194,1.8183798791442845e-17,3.873144165148464e-18,22.71545650802324,0.209651757156319,0.26006279146932343,0.06904989321688021,0.01929264264024735,1.4224278002677324e-17,3.974284383890954e-18,22.982092471763174,0.2675171253853499,0.355766591613623,0.22577960993582272,0.014822213501533505,4.651059964677948e-17,3.053375981315902e-18,21.69578820399269,0.069035489949691,0.07372490375469454,190.0,232.0295552378982,598.0,490.6778011126394,1027.681619716909,141.31520672044016,161.06824913549514,0.8191953612292979,332.0096435546875,262.4869689941406,153.4031364281027,333.43193612188304,0.3963423210975948,11.5,0.0
935366573.995,935368164.995,935367343.1344495,935366574.965,935368162.92,0.07606976163313578,0.019040597764496802,1.567037089642597e-17,3.922363139486341e-18,22.876969861543863,0.24253941845633165,0.31278762786520176,0.07797942020513039,0.018993726857729435,1.606376056225686e-17,3.9127077326922635e-18,22.850049995537706,0.2366787204570926,0.3030832827178678,0.23221636840454402,0.014723399061253884,4.7836571891336063e-17,3.0330202066183e-18,21.665267927716407,0.06674551484096014,0.07111901589332348,218.0,248.75366676460888,662.0,580.7867843209264,1071.2150417030691,167.2665938844268,165.22093889758898,0.8768193660379261,247.35157775878906,399.57269287109375,152.6490203182236,333.4318796334622,0.39621893606701364,12.380733489990234,64.0
935579479.995,935581124.995,935580318.1972249,935579489.68,935581118.405,0.08118020378311597,0.018588834289580084,1.672312197932189e-17,3.829299863653497e-18,22.80637465706729,0.22386411949306861,0.282339207979053,0.07114533028671145,0.0188410639490982,1.4655938039062558e-17,3.88125917351423e-18,22.949634000272784,0.255076125121235,0.3340232129646168,0.22423184994901596,0.014524463482373465,4.6191761089497284e-17,2.9920394773689337e-18,21.703256750152217,0.06814391128552444,0.07270893041776105,209.0,238.33860982607655,601.0,527.9556889979269,1062.9114904072194,152.05123843140296,162.7174207755142,0.8772608154686197,245.85147094726562,397.0828857421875,154.17612838800574,333.4318903301366,0.39638712356214306,12.253588676452637,0.0
935745047.995,935746656.995,935745899.0456336,935745071.555,935746655.23,0.0893023904135525,0.018824388509604613,1.8396292425191815e-17,3.87782403297855e-18,22.702842289802124,0.20767545387807118,0.25702375256156174,0.08187073925316495,0.019005642336703956,1.686537228615198e-17,3.915162321361015e-18,22.79717822030921,0.22665195983892517,0.2867978061320997,0.23668301363436622,0.014777563276997271,4.875670080867944e-17,3.044178035061438e-18,21.64458227395187,0.06575704293981843,0.06999780270042066,221.0,256.5243084672509,643.0,554.6376358547304,1083.8306667141562,159.7356391261624,167.79029055811228,0.8618772876929224,248.1735076904297,349.42437744140625,160.0286766933269,333.4319108078152,0.39637535649399275,12.122172355651855,0.0
936295133.995,936296787.995,936295966.1816815,936295151.77,936296786.755,0.09862738458328983,0.01833446710229626,2.0317241224157706e-17,3.776900223073029e-18,22.595006208535015,0.18511679657569147,0.22330069522278606,0.07858894154268382,0.018826290992814097,1.6189321957792868e-17,3.878215944519704e-18,22.841596400959688,0.23316357983151903,0.29732897216689835,0.2335929167089923,0.01459637258465671,4.812014084205241e-17,3.006852752439282e-18,21.65885082642519,0.06580841497021694,0.07005601980297627,223.0,256.1117229104128,591.0,513.8071835554839,1096.4019222786376,147.9764688639794,169.9466563331708,0.8709440477688081,419.6374816894531,551.4197998046875,152.6878726683794,333.4318913757593,0.3962390760230095,12.95067310333252,0.0
936454856.995,936456487.995,936455711.2648344,936454862.135,936456482.08,0.0411581136837861,0.01856434332097421,8.478571418859936e-18,3.824254724120687e-18,23.543861343975617,0.40420551013033545,0.6511668800591472,0.047330265243957184,0.018403982451510256,9.75003464025518e-18,3.791220385011113e-18,23.392152654229115,0.3566318966179196,0.5346157765534301,0.19998531331088074,0.013859413520520452,4.119697454204143e-17,2.855039185227213e-18,21.827504743118112,0.07275110690600783,0.07797823118286473,181.0,208.21235661440787,660.0,574.1703842962124,1041.1382374401567,165.36107067730921,158.93500768073918,0.8697117196678361,234.23057556152344,354.7274169921875,171.84035862061933,333.43183082515986,0.3963741541537376,11.961325645446777,0.0
936626424.995,936628030.995,936627236.4036639,936626432.135,936628024.05,0.092232255745804,0.019381827127543834,1.8999844683635624e-17,3.99265638827403e-18,22.667792923977085,0.2070904115633958,0.2561267977689532,0.0954928223879669,0.019302621064473818,1.967152141192118e-17,3.976339939281606e-18,22.630073176130857,0.19988480127845776,0.2451790210047804,0.24599076263697708,0.015204084537650903,5.0674097103217276e-17,3.132041414756086e-18,21.602703002679668,0.06511451510514732,0.06927015720005159,232.0,261.76829631525135,640.0,568.1263241550889,1064.1387241908676,163.62038135666566,160.15068612993514,0.8866880567647759,312.7215881347656,524.4511108398438,152.0052636160622,333.43173739189587,0.3963263069315249,12.741379737854004,0.0
936792088.995,936793676.995,936792860.4264706,936792090.16,936793674.42,0.09251945076436843,0.019664150456621166,1.9059006857459895e-17,4.05081499406396e-18,22.66441738513595,0.2092408282442051,0.25942973315522977,0.08840338816949138,0.019768883620302612,1.8211097962915225e-17,4.072390025782338e-18,22.713827724483274,0.21911760117937717,0.2748160180300374,0.23894917461720208,0.01548402950881052,4.922352997114363e-17,3.189710078814967e-18,21.6342361632222,0.06817063101413723,0.07273935219680894,204.0,238.1458889532802,590.0,506.7273082814485,996.6382572142852,145.9374647850572,150.03969023620036,0.8570194066581232,544.47021484375,460.6663513183594,156.6909351535113,333.4318038747173,0.39629602870498704,12.960783958435059,0.0
936963667.995,936965248.995,936964476.815402,936963672.395,936965247.115,0.07177905408752387,0.01957836130047557,1.4786485142029917e-17,4.0331424278979675e-18,22.940005672866917,0.2618651837627759,0.3458036600682455,0.07646497664528655,0.01945879763479342,1.5751785188929028e-17,4.008512312767444e-18,22.871343599455475,0.24615924561562963,0.31885156992820285,0.22830516471287746,0.01507991962690307,4.7030863930852755e-17,3.1064634431420322e-18,21.683710659503358,0.0694455578023998,0.0741927848205357,199.0,229.20992483064884,628.0,545.6472726304389,1003.9629419637056,157.14641451756643,152.44192192066092,0.8686251605746945,422.30340576171875,551.632080078125,153.26359521227076,333.4319414897728,0.3962971780370001,12.67839241027832,0.0
937129321.995,937130910.995,937130031.8326582,937129324.03,937130902.36,0.06123072559358679,0.01862914158166829,1.2613529472278878e-17,3.837603165823667e-18,23.112576485192157,0.2883979440183424,0.39385914646148734,0.04488567432969289,0.01907813332505195,9.246448911916735e-18,3.930095464960702e-18,23.449730614768523,0.38456638637460827,0.6009028201127009,0.19813991901270345,0.014325988494523855,4.081682331661691e-17,2.9511536298719143e-18,21.837570047140126,0.07579317876090386,0.08148389853824511,158.0,191.29110074373992,554.0,458.94739507499867,965.4344349029211,132.17684978159963,147.9569251120163,0.8262791695798147,312.58721923828125,283.593505859375,145.5728893668312,333.4319260873448,0.39644145354907523,12.329113960266113,0.0
937294964.995,937296193.995,937295591.3669425,937294975.04,937296188.705,0.06409575256901158,0.021303294847413817,1.3203725029216385e-17,4.388478738567246e-18,23.062926872262175,0.3115594382090059,0.43865505208210465,0.05493833744896938,0.021578770015633405,1.1317297514487692e-17,4.445226623220481e-18,23.230311218480104,0.35970757913741735,0.541637755032891,0.20795292981807056,0.016378538425936756,4.283830354252254e-17,3.3739789157429717e-18,21.785087391363056,0.08231288836266515,0.08906897230769673,139.0,161.20547923147703,448.0,387.21645278778004,775.2017698067974,111.51833840288067,118.61718281079291,0.8625738178129009,487.255126953125,525.6683959960938,152.99020534608414,333.43187198608837,0.39634470372338454,13.093524932861328,0.0
937502109.995,937503636.995,937502830.457277,937502110.195,937503632.615,0.09494156777119984,0.019579896492515497,1.9557962960867166e-17,4.033458677458192e-18,22.636359002621685,0.20357623323419816,0.25076469452380934,0.09384285852051646,0.01960751158370516,1.933162885522639e-17,4.039147386243263e-18,22.648996929427103,0.20601172193539696,0.2544762142362522,0.2420876825639072,0.015441570426863465,4.9870062608164883e-17,3.1809635079338738e-18,21.62006826731484,0.06713468756262486,0.07156104864037616,213.0,245.78900590804835,598.0,518.7356213582005,1015.2891849140819,149.39585895116178,150.51136657074568,0.8669332907067047,461.7471618652344,539.984619140625,152.99805748556838,333.4319040635251,0.39622946277321913,12.530516624450684,0.0
937667616.995,937669274.995,937668429.6156751,937667617.555,937669270.275,0.060412562753976044,0.017986776790870945,1.2444987927319064e-17,3.7052760189194144e-18,23.127181851815923,0.28296286205901566,0.38374340660974937,0.05745583427929358,0.018061714293115837,1.1835901861534477e-17,3.720713144381862e-18,23.181664662145366,0.29678437110545985,0.409756829491716,0.20725868802087502,0.013760803793015008,4.2695289732300255e-17,2.8347255813610914e-18,21.788718138308024,0.06979457833448421,0.07459131005127517,200.0,226.84953023014612,631.0,558.0783094971252,1094.5236235756636,160.72655313517208,163.96276229921088,0.8820173357058905,323.9576110839844,525.3986206054688,146.65353375152222,333.4318712408569,0.3963592696443606,12.914999961853027,0.0
937833229.995,937834902.995,937834104.7748766,937833236.95,937834901.27,0.09926464172540617,0.01859405371885138,2.044851619543367e-17,3.830375066083384e-18,22.58801355142327,0.1864176255776755,0.2251983922776013,0.09826934887826161,0.0186175155813939,2.024348586892189e-17,3.835208209767143e-18,22.598954803813026,0.18836907544692494,0.228055755839371,0.24670597903686123,0.014710743796457005,5.082143168159341e-17,3.030413222070143e-18,21.599550812622944,0.06288422752396272,0.06675152396499584,243.0,281.2484166848591,674.0,583.6294318994284,1140.0145946314367,168.08527638703538,169.21992475871244,0.8643528302413781,444.3943176269531,550.0492553710938,156.47886270989608,333.43188741938593,0.39624085679438226,12.897119522094727,0.0
937992928.995,937994605.995,937993737.6322105,937992938.655,937994599.07,0.08460517995807006,0.017892177094813395,1.742866707136243e-17,3.685788481531559e-18,22.76150761609221,0.20828928366561783,0.2579661603833827,0.06268483262455664,0.018455579650839108,1.2913075520658668e-17,3.801849408072856e-18,23.087093823533735,0.280186848607034,0.378632165829508,0.21363810173698453,0.014127452392291306,4.400944895781881e-17,2.9102551928120087e-18,21.755803223930243,0.06952333559341639,0.07428157077223219,190.0,228.68080689588905,577.0,479.5777757882172,1070.4120895879519,138.11839942700658,161.58220422076636,0.8312670131222369,296.80706787109375,275.9645080566406,161.3492624804719,333.4319341416778,0.39628940314684596,11.1578950881958,0.0
938170372.995,938172048.995,938171209.6665819,938170379.985,938172048.47,0.07432003185763338,0.017576729595378166,1.5309926562672474e-17,3.620806296647902e-18,22.902235282129972,0.23048579868368435,0.2929782013220006,0.04970440137919073,0.018218993834551143,1.023910668411329e-17,3.753112729917535e-18,23.33901288077933,0.33906134675407174,0.4957138213504457,0.20255115023122144,0.013754167776802668,4.172553694763162e-17,2.8333585620213496e-18,21.813663215591824,0.07133120805395521,0.07634916270574621,177.0,216.87065552115862,583.0,476.72400465514494,1070.6957490667953,137.29651334068177,163.65236425454935,0.8164142136862557,345.6072692871094,256.2867736816406,153.662163765961,333.4318514230624,0.3962332846211336,11.915254592895508,65.0
965133346.995,965134688.995,965134027.3409419,965133348.765,965134681.245,0.08888382448962644,0.022236070530926574,1.8310067844863045e-17,4.580630529370874e-18,22.707943167149107,0.2424227232347036,0.3125930373651258,0.0656043524566709,0.02295277430576914,1.3514496606074206e-17,4.728271506988443e-18,23.03766836706351,0.32572716058107076,0.4674938701126763,0.22214226306040455,0.01757982301263062,4.5761306190443333e-17,3.6214435406019075e-18,21.713422020245112,0.08269214097561672,0.08951324132724992,138.0,159.67369924134346,384.0,332.5863549946961,718.7902789930849,95.78487023847248,112.5179284358523,0.8646112039530301,525.2481689453125,510.80706787109375,167.22831732198563,333.4319988826397,0.39629698585906475,12.623188018798828,0.0
965304984.995,965306276.995,965305605.0016528,965304985.49,965306275.75,0.06307807380445761,0.023725910187137392,1.2994083203718267e-17,4.887537498550302e-18,23.08030394264079,0.34665308812405726,0.5122745192281499,0.057508729399533456,0.023904638007469347,1.1846798256303891e-17,4.924355429538685e-18,23.18066556904547,0.37740486488253566,0.5833540380139226,0.21567647849829674,0.01815675459777801,4.442935457064913e-17,3.74029144714227e-18,21.745493040296598,0.08775862648610655,0.0954807850699595,121.0,141.10068436420565,403.0,346.6441232872877,654.2237955045244,99.83350750673887,103.47710514180024,0.8580283250519816,505.947998046875,515.8302001953125,156.9764745668178,333.43179415452096,0.39625022642097824,12.71074390411377,0.0
965506214.995,965507492.995,965506842.487959,965506228.965,965507491.665,0.07977697998931342,0.022077995494864163,1.6434057877798565e-17,4.548067071942017e-18,22.825306020554336,0.2652616420034235,0.35177355540980315,0.06720120888639497,0.022447541405273202,1.3843449030597364e-17,4.624193529486279e-18,23.011557285818995,0.3129178854497354,0.44137113731096633,0.2261599607164541,0.017202015346697408,4.6588951907589545e-17,3.543615161419666e-18,21.693960699886595,0.07959250771164861,0.08589207684097033,147.0,172.85135107986395,455.0,388.4679170839345,764.2880310568088,111.87876012017315,121.49027145544382,0.8508908367200437,526.2650146484375,482.5616455078125,150.86178851229303,333.4319625419788,0.3962341367139631,12.659863471984863,0.0
965660004.995,965661376.995,965660721.6303704,965660008.04,965661371.075,0.0747742886830923,0.020064947540524864,1.5403503468717012e-17,4.133379193348122e-18,22.89561927414272,0.2580893935973627,0.3392270142138365,0.05363521632028513,0.020659301498455185,1.1048854561978736e-17,4.255816108681768e-18,23.256374908629535,0.3537668296759904,0.528132959781118,0.21319316476643135,0.015624020403485088,4.391779194188486e-17,3.218548203117928e-18,21.75806680858608,0.07678840548153687,0.08263539391330355,162.0,186.1919748342039,482.0,419.7498141683226,873.3487072073384,120.88794648047693,139.34972800009695,0.8706318812856836,242.08596801757812,392.5426940917969,158.09001520764645,333.43191653048945,0.3962693348269448,11.65432071685791,0.0
965831580.995,965833008.995,965832347.5539348,965831586.89,965833008.245,0.07666978308966839,0.02089947627104715,1.579397531647169e-17,4.3052921118357125e-18,22.86843941356586,0.261721934348234,0.3455530020445927,0.07081994875844137,0.021059683254957013,1.4588909444238922e-17,4.3382947505211444e-18,22.954610979525615,0.2826590973657801,0.38318229814094096,0.2283885144073803,0.016200165776043073,4.7048033967920346e-17,3.337234149864873e-18,21.68331435105365,0.07440523497484719,0.07988181671590766,169.0,198.7511278267835,540.0,458.43952816918465,870.2325874070351,132.03058411272522,137.1213005786914,0.8507335171453961,535.9213256835938,462.81158447265625,149.7327683559988,333.4318912314151,0.396403079274492,12.923076629638672,8.0
