t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775893225.995,775893315.995,775893244.059,775893244.059,775893244.059,0.005768400316793161,0.01710199137900641,8.075760443510425e-18,2.3942787930608977e-17,24.41736151993208,1.4955455267558584,,,,,,,,,0.015377130837888104,0.013416436363607469,2.1527983173043347e-17,1.878301090905046e-17,23.352811725951984,0.6810504070735632,2.236163461820862,1.0,1.3136397125939498,4.0,2.850194419393353,85.42814172831511,0.8208559927852859,,0.7612437340413316,654.8804931640625,257.55096435546875,291.9859475242133,333.293763260846,1.05004899446237,15.0,8.0
775899147.995,775899237.995,775899196.542,775899193.515,775899199.569,-0.0009929233806966302,0.023537361837416372,-1.3900927329752822e-18,3.2952306572382925e-17,,,,,,,,,,,0.022844376255356538,0.01646547320534919,3.198212675749915e-17,2.305166248748887e-17,22.92305173864259,0.5893051903125048,1.3850832574575058,2.0,1.9249088801578402,7.0,6.974216730192055,84.26182700902103,2.008574418295312,,1.039033387429337,129.58724975585938,238.69041442871094,314.87114490181693,333.29183335804305,1.05049602050045,8.5,32.0
777313477.995,777315163.995,777314344.5090002,777313486.745,777315111.275,0.0168905354041638,0.004570863019160436,2.3646749565829323e-17,6.399208226824611e-18,23.250891459348296,0.2600365022285729,0.3426106434989187,0.008065917688219525,0.005120945404669097,1.1292284763507336e-17,7.169323566536736e-18,24.053365535580006,0.5337192789050569,1.0939314349124913,0.025736651825224992,0.0039431595760809485,3.603131255531499e-17,5.520423406513328e-18,22.793619881769573,0.1547727240592529,0.1805630473177544,30.0,42.60056790820554,72.0,50.842102792640624,1655.2490276319431,14.642525604280502,29.249465497820882,0.7050965339627404,656.265625,236.8544921875,303.790268567048,333.2925706612749,1.050514469065311,11.066666603088379,40.0
903243480.995,903245052.995,903244217.5491668,903243513.96,903244957.53,0.013014087894215943,0.0049155615351557805,1.8219723051902322e-17,6.881786149218093e-18,23.53396566116307,0.34789515634880885,0.5150193386628139,0.006845644644175533,0.00530652113271409,9.583902501845746e-18,7.429129585799726e-18,24.231464121846948,0.6230983354340083,1.620352197005424,0.025154542597551198,0.00403697499555327,3.521635963657168e-17,5.6517649937745774e-18,22.81845893835856,0.16160062197271685,0.18993132881778507,30.0,38.82582836868694,84.0,65.0649006372765,1543.4917259225635,18.738691383535635,28.259632501795895,0.7741250735457892,506.6325988769531,151.50933837890625,270.40362433987843,333.2925459707902,1.0506269637648857,10.833333015441895,8.0
903586710.995,903588176.995,903587488.135926,903586724.89,903588097.79,0.0035976135465561727,0.005040066851732953,5.036658965178642e-18,7.056093592426134e-18,24.929963725330666,0.9509565521657173,,,,,,,,,0.019934944743350773,0.003736426226164425,2.7908922640691084e-17,5.230996716630195e-18,23.070962409496204,0.18652093848167084,0.2253493487818048,27.0,28.46539724296555,85.0,81.0010853766125,1427.9145294576288,23.328312588464403,,0.9495697454675641,186.46832275390625,222.37432861328125,277.75286915370026,333.2925307785333,1.0504746936799385,7.592592716217041,0.0
903906287.995,903907726.995,903907031.3272059,903906347.145,903907712.74,0.005929196760848113,0.005465870294033244,8.30087546518736e-18,7.652218411646543e-18,24.387510343300725,0.7093025561832604,2.767771883401913,,,,,,,,0.024120209385085165,0.004126882216928199,3.3768293139119233e-17,5.777635103699478e-18,22.86404731612321,0.17148166189054947,0.20374000191658936,34.0,34.1600107676554,89.0,89.4543187942301,1416.2402250445798,25.762843812738275,,0.9960064918330059,138.93617248535156,313.3888244628906,275.05602659188924,333.29292180487766,1.050485265571232,8.029411315917969,0.0
904917809.995,904919506.995,904918647.0662501,904917875.365,904919474.235,0.015960609869480367,0.0045352346894459135,2.2344853817272515e-17,6.349328565224279e-18,23.31237629469856,0.2715408414767566,0.3629475300674194,,,,,,,,0.024986702065233648,0.003887165924914622,3.498138289132711e-17,5.442032294880471e-18,22.82572765394036,0.15699007036669244,0.18359007676258798,32.0,41.319182345964336,68.0,51.82628248258647,1653.6468973812916,14.925969354984908,,0.7750844612923894,551.0503540039062,173.60134887695312,272.16274299587826,333.2924975341471,1.0505281904521384,11.84375,8.0
906195657.995,906197231.995,906196388.0434614,906195659.02,906197202.065,0.017447646802746276,0.0045490472058223805,2.4426705523844787e-17,6.368666088151333e-18,23.21565784719141,0.2515513808690599,0.32798574921990564,,,,,,,,0.024638630509351164,0.00400233132965104,3.449408271309163e-17,5.603263861511456e-18,22.840958588140058,0.16342758472584507,0.192461873021454,26.0,37.89719378680245,55.0,38.40487047355637,1538.1209508547654,11.060602696384237,,0.6874266752163511,672.8721313476562,337.2237854003906,280.0000949743924,333.2925993638724,1.0508734240917301,14.461538314819336,8.0
906326883.995,906327407.995,906327215.64625,906326931.27,906327397.83,0.02615382983170933,0.009556224433902449,3.661536176439306e-17,1.337871420746343e-17,22.776161765749766,0.33813804113635726,0.49372464630897994,,,,,,,,0.03668009853451526,0.008423669078878721,5.1352137948321364e-17,1.1793136710430211e-17,22.408923765865268,0.22445581819681948,0.28328302769266145,16.0,18.9608757588611,22.0,18.893388855078125,516.9254314030613,5.441295990262501,,0.8446978501173295,513.2254028320312,676.510498046875,298.79432286542294,333.2925521248339,1.050320006642968,15.8125,32.0
906409485.995,906410248.995,906409973.9168181,906409514.08,906410219.37,0.017240151112265564,0.006167192982860363,2.413621155717179e-17,8.634070176004509e-18,23.22864732961129,0.33202767821996204,0.4806935261279648,0.004717740373093815,0.007395433222320731,6.6048365223313414e-18,1.0353606511249025e-17,24.635664907267014,1.0238097602546468,,0.022915791560685326,0.005521244966555291,3.208210818495946e-17,7.729742953177408e-18,22.919662841738543,0.23437368133033232,0.29930437595970005,11.0,17.226446270957965,23.0,14.814371047220638,751.7281794669451,4.266538861599544,13.679987889094445,0.6397358505999872,694.0590209960938,434.8130187988281,296.11256999166494,333.2921827610105,1.050810355798399,16.81818199157715,40.0
