t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745758664.995,745758740.995,745758704.785409,745758667.601,745758739.698,0.23356014877485853,0.08929437810782093,4.811339064762086e-17,1.839464189021111e-17,21.659003141951434,0.35152034248879005,0.5230886078241106,0.17320214905990586,0.09443671043095979,3.5679642706340607e-17,1.9453962348777715e-17,21.98361680910112,0.4724897354020108,0.8555439512778129,0.37146913370992724,0.07625447597782613,7.652264154424501e-17,1.570842205143218e-17,21.155193167520085,0.20271815882132316,0.24946204026862517,22.0,23.730931411133604,33.0,30.59089090716242,63.8839926594402,8.810176581262779,12.66608659199131,0.9271832554211088,293.7597961425781,478.6899719238281,132.2085193814658,315.92183474660766,0.5693278169702748,15.409090995788574,0.0
776579829.995,776581257.995,776580557.3977872,776579831.37,776581257.45,0.1492159691272098,0.019777034313488675,3.073848964020522e-17,4.074069068578667e-18,22.145461740202848,0.13513355158915275,0.15437593389231452,0.11671664881904063,0.02043951756927502,2.404362965672237e-17,4.210540619270654e-18,22.412167976113533,0.17520632055143892,0.20902417085941138,0.3131620810226625,0.016022759538370276,6.451138869066847e-17,3.300688464904277e-18,21.340577074067035,0.05417664184316706,0.057022607651823876,348.0,382.00030584298725,765.0,694.3895461030913,1219.8166029409645,199.98418927769035,239.62739977389157,0.91120785350752,308.3012390136719,482.1190185546875,123.09425646557537,315.9218101729735,0.5695776961756851,14.778735160827637,0.0
776585767.995,776587140.995,776586458.9833717,776585770.395,776587139.745,0.12717825586612716,0.019421449609502307,2.6198720708422193e-17,4.000818619557475e-18,22.318967838161456,0.1543005826411914,0.17992038409907707,0.09282591073416972,0.02016312673302017,1.9122137611238962e-17,4.153604107002154e-18,22.660826952820248,0.21341772527965475,0.26589296368043946,0.28426192229817177,0.015586607226537947,5.855795599342338e-17,3.210841088666817e-18,21.445703278520316,0.05795808695197735,0.06122730437929036,304.0,332.6091512614921,700.0,638.195954820381,1170.0798635724673,183.80043498826973,223.99542229366477,0.9141904568574063,298.1059875488281,479.0196228027344,128.94374960146766,315.92188653127835,0.5695791739569224,14.819079399108887,0.0
810392893.995,810392989.995,810392941.1349567,810392896.932,810392989.25,0.20285629707000163,0.07411059041976349,4.1788397196420337e-17,1.526678162647128e-17,21.812028765926904,0.3380983921974945,0.49363934579389834,0.13741415591711142,0.07934350978648032,2.8307316118924956e-17,1.6344763016014946e-17,22.234921313751343,0.4948574772061676,0.9351870405124032,0.3252309461888766,0.0631725562961759,6.699757491490858e-17,1.3013546597012233e-17,21.299520343429556,0.1927281873477007,0.2344844856861208,23.0,26.50493985405104,40.0,34.628520139184154,81.49574991138267,9.973013800085038,15.306270169146384,0.8680493076584795,297.26336669921875,374.211181640625,105.92393013078788,315.9221103202441,0.5695920745888807,13.782608985900879,0.0
838922251.995,838922359.995,838922304.246875,838922254.885,838922351.4,0.060382537596570196,0.060119025129938865,1.243880274489346e-17,1.2384519176767405e-17,23.127721598892183,0.7502032966486318,5.900275485432591,,,,,,,,0.19668065902195692,0.04620452158943414,4.051621575852312e-17,9.518131447423432e-18,21.84559586294981,0.22909840690956784,0.29073505006690326,16.0,18.119839811309202,49.0,43.60036063118287,92.12822400237306,12.55690386178067,,0.8839678055739201,306.82232666015625,482.97607421875,124.76821591167415,315.9217120099727,0.569359968474042,14.8125,0.0
841294548.995,841294657.995,841294593.1619564,841294550.78,841294647.37,0.15607994710569376,0.06985627582136046,3.2152469103772914e-17,1.4390392819200253e-17,22.09663222698152,0.4015968874631639,0.6443014965978797,0.1077218914290948,0.07348643593200817,2.2190709634393528e-17,1.5138205801993684e-17,22.49924007414261,0.5646854532434453,1.2445696497118846,0.30479049601320485,0.057268656271224995,6.27868421787202e-17,1.1797343191872349e-17,21.369996448263613,0.18694527385110504,0.22596974092632394,23.0,28.324930645079135,59.0,47.98624017397192,92.9324602163841,13.820037170103916,18.314070255411135,0.8121616577749278,399.7588195800781,273.6630554199219,126.33717478962669,315.92197883186543,0.5698327310683838,15.086956977844238,0.0
869161289.995,869161368.995,869161327.372,869161297.05,869161364.69,0.14090422422848456,0.07614619980905621,2.902627019106782e-17,1.568611716066558e-17,22.207689966984923,0.46909156355722104,0.8440760549869992,,,,,,,,0.26601008324156156,0.06279781373956184,5.479807714776168e-17,1.2936349630349737e-17,21.517754752283487,0.23011035089923837,0.2923704323857841,15.0,17.943499605290523,35.0,29.30179407092145,67.45420845192616,8.43891669242538,,0.8363463697084254,520.7493896484375,443.4054870605469,128.3138784677382,315.92184047393096,0.5695958320829084,14.333333015441895,0.0
902385986.995,902386239.995,902386113.5019827,902385987.125,902386231.085,0.16122118974659258,0.04611820879106565,3.321156508779807e-17,9.500351010959524e-18,22.061444695638258,0.2731492815739003,0.3658388763521607,0.12852943268964867,0.04773014293120239,2.6477063134067626e-17,9.832409443827692e-18,22.307493523418746,0.3428753237664388,0.5039876184363479,0.3104260260985942,0.03790067133746934,6.39477613763104e-17,7.807538295518684e-18,21.35010468666308,0.12507159205085472,0.14137802918509124,58.0,67.0845398546703,129.0,111.95789716351278,216.1047535149763,32.243874383091686,39.30871848385404,0.864774555481241,386.9457702636719,522.4370727539062,123.13102654714679,315.9217929234937,0.569464897837894,14.896552085876465,0.0
902391901.995,902392154.995,902392016.4566667,902391904.295,902392152.05,0.14166567046643078,0.04331497926617847,2.918312811608474e-17,8.922885728832764e-18,22.20183844659902,0.2896541979595355,0.39621801227452025,,,,,,,,0.27273811394363984,0.03559772082026938,5.61840514723898e-17,7.333130488975491e-18,21.49063541771678,0.13319542103349846,0.15185074355814976,51.0,58.70124068052397,113.0,97.95358952443125,215.22932688701636,28.210633783036204,,0.8689862206557194,387.0508728027344,522.8279418945312,123.5086361564134,315.9218527487259,0.5697949865668135,13.784314155578613,0.0
904799521.995,904800405.995,904799978.9705759,904799523.905,904800402.19,0.14282704591690154,0.023544184794537966,2.942237145888172e-17,4.850102067674821e-18,22.192973865498185,0.1656694386619506,0.1955810155752431,0.10516096014600106,0.024562298581514506,2.1663157790076218e-17,5.059833507791988e-18,22.525363643324454,0.2279082680261837,0.28881678193900484,0.284564771869155,0.019236022953412063,5.862034300504594e-17,3.9626207284028846e-18,21.444547162683094,0.07101942707443243,0.07599206423604699,191.0,218.84251471547645,433.0,378.4805224671824,769.042890579941,109.00239047054855,137.96922594863383,0.8729628586942161,316.8729248046875,482.31707763671875,116.98808444100929,315.92188783126716,0.5696362993757839,13.863874435424805,0.0
932219552.995,932219797.995,932219667.4219999,932219554.335,932219783.89,0.18553553397737046,0.043647838446188844,3.822031999933832e-17,8.991454719914902e-18,21.90893225376923,0.22939001817421456,0.2912059083025298,0.11782553714117243,0.04715999537965898,2.427206065108152e-17,9.71495904820975e-18,22.401901429272705,0.36551608644619193,0.5550793386004145,0.29500031375320973,0.03727635651859519,6.07700646331612e-17,7.67892944283061e-18,21.40544380529853,0.129193429726854,0.14666921690012202,55.0,62.62936987896632,92.0,80.69330143337237,212.3027229434087,23.239670812811244,37.61468751162568,0.8783890715193602,292.9660949707031,474.67987060546875,130.51183815834523,315.9220397008162,0.5696674869288634,14.254545211791992,0.0
932302361.995,932302611.995,932302485.7907257,932302366.98,932302607.145,0.17830860491850492,0.046808840560296286,3.673157261321201e-17,9.642621155421035e-18,21.952069244719357,0.25309212461959874,0.3306183188059606,0.14681915926642294,0.04833793641246797,3.024474680888313e-17,9.9576149009684e-18,22.163043167917216,0.30900403374958785,0.43357325046544304,0.32627092251837914,0.03882585905720828,6.72118100387861e-17,7.998126965784905e-18,21.29605407275154,0.12207408411707377,0.13755879090568968,62.0,70.6178668099366,127.0,111.19745845325045,216.43935127549906,32.024868034536134,38.840423223497844,0.8780318014557938,289.8205871582031,466.9075622558594,128.90354883084024,315.9219549746257,0.5695243543794285,12.661290168762207,0.0
932473913.995,932474155.995,932474041.9754167,932473918.655,932474151.13,0.20524981545242607,0.049107530412926176,4.228146198319977e-17,1.0116151265062792e-17,21.79929306174577,0.2329037732861785,0.2969056115320434,0.16632249481159458,0.05102775234313329,3.426243393118848e-17,1.0511716982685457e-17,22.02762252319485,0.2905228691321149,0.3978537178701238,0.34673298581555273,0.04138467990564516,7.142699507800386e-17,8.525244060562902e-18,21.230012101395232,0.12242062817974997,0.13799911148571553,60.0,70.19579839385564,116.0,99.45537373558635,202.44915039954356,28.643147635848873,36.52395062691583,0.8549908208056216,301.91302490234375,445.0419006347656,107.93436661508854,315.9218537758682,0.5694875116787349,14.033333778381348,0.0
932479821.995,932480072.995,932479962.2836539,932479824.865,932480068.98,0.14340251697295783,0.04399460380185019,2.954091849642931e-17,9.062888383181138e-18,22.188608064873584,0.2905153498066255,0.3978395428011616,,,,,,,,0.2794595397225017,0.036079848973975426,5.756866518283535e-17,7.432448888638937e-18,21.464202651440402,0.13183660100725092,0.15008651123455508,52.0,59.99408815467398,117.0,101.4186891802232,214.67897719378996,29.208582483904287,,0.8670344350041397,330.4445495605469,506.4767150878906,127.18196232855921,315.9218563852919,0.5694984628137492,13.75,0.0
