t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249202.4259092,746248719.47,746249463.38,0.0001737149684695276,0.004774831742441067,2.4320095585733865e-19,6.684764439417494e-18,28.220406895395826,3.6366010805570568,,,,,,,,,0.011361314009705751,0.003389296381722482,1.5905839613588053e-17,4.745014934411475e-18,23.681428591861263,0.28345357216268496,0.38465078224994187,11.0,11.236680450646752,40.0,38.419691439343005,989.0300048962182,11.064871134530788,,0.9813175195751008,193.08631896972656,305.1482238769531,227.61838860512643,333.6407685574372,-17.587397960954473,6.636363506317139,0.0
746254400.995,746255274.995,746254833.8507143,746254536.725,746255147.56,0.00455757347838987,0.004135945047657228,6.380602869745818e-18,5.79032306672012e-18,24.673165802018715,0.7011547618906491,2.5845094779657956,,,,,,,,0.009678358081708796,0.003344701186458041,1.3549701314392315e-17,4.6825816610412574e-18,23.855495784553476,0.3222783271647778,0.4603678824033892,7.0,8.373147155845228,18.0,15.382646445622044,865.1412858622894,4.430202176339149,,0.836718707784924,574.3253784179688,538.148681640625,222.42840600878918,333.640773802802,-17.587619075504115,17.571428298950195,0.0
746260305.995,746261396.995,746261171.3116666,746261135.445,746261211.295,-0.00020235370859646428,0.0025511096724192732,-2.8329519203505e-19,3.5715535413869826e-18,,,,,,,,,,,0.0033872302976501946,0.0017775544384723552,4.742122416710272e-18,2.4885762138612974e-18,24.995388186718422,0.4580187497300514,0.8077657361571937,3.0,3.631145324517978,16.0,13.361356103852758,1072.0101692043181,3.848070557909595,,0.8262305276141898,576.4111328125,536.6658325195312,223.1556352827463,333.6406738282806,-17.588024369713597,20.66666603088379,0.0
746289897.995,746291547.995,746290636.4288462,746289952.435,746291383.025,0.0011403370674730796,0.0030498574821475844,1.5964718944623115e-18,4.2698004750066185e-18,26.177416895986532,1.4130023650163608,,,,,,,,,0.008151903299676258,0.002236195471680118,1.1412664619546762e-17,3.1306736603521653e-18,24.041852451756434,0.26319262751576744,0.3481307572363903,13.0,13.289190015281612,41.0,39.68825870539194,1630.1947565802668,11.43021850715288,,0.9793910423372665,220.99574279785156,257.2957458496094,228.92581385486477,333.64078092837605,-17.587239758385916,7.307692527770996,0.0
746331313.995,746332403.995,746331854.5970001,746331613.945,746332018.63,-0.0023154533002392274,0.0034251249936954444,-3.2416346203349185e-18,4.795174991173622e-18,,,,,,,,,,,0.005174482729201162,0.002189360430563504,7.244275820881628e-18,3.0651046027889058e-18,24.53533264563498,0.38309397069899376,0.5972620328410407,5.0,5.585979715556132,32.0,28.074888056469035,1079.5242747710352,8.085567760263084,,0.8957175298153605,435.11199951171875,176.9553680419922,225.79140894860038,333.6410484982206,-17.587994764085558,10.399999618530273,0.0
746337231.995,746338030.995,746337793.735,746337498.25,746338020.185,0.008134685016862304,0.005388054009134224,1.1388559023607226e-17,7.543275612787914e-18,24.04414814679537,0.5518098135677505,1.178851056556617,,,,,,,,0.01554987442767415,0.004433651519370043,2.176982419874381e-17,6.20711212711806e-18,23.340682784372344,0.272363081214813,0.3644240983969276,12.0,12.30072367314313,21.0,20.367303614345108,791.0497110672162,5.865783440931392,,0.9768047037223221,219.98468017578125,260.0722351074219,228.0028393666368,333.6406569021104,-17.587639149243802,7.25,0.0
746343150.995,746344059.995,746343644.6933333,746343234.78,746344040.465,0.004024056474105751,0.003704347861071422,5.633679063748051e-18,5.1860870054999905e-18,24.808339832417353,0.708564421041622,2.749774326489799,,,,,,,,0.008151663823084488,0.003018204054405344,1.1412329352318283e-17,4.225485676167482e-18,24.041884347648164,0.3420044379088836,0.5020902454217904,6.0,7.294496589142209,15.0,12.824928538574387,894.8475731402357,3.6935794191094242,,0.823206494503557,576.1589965820312,539.0519409179688,224.4269020189923,333.64060806746454,-17.587679265894483,18.16666603088379,0.0
746349070.995,746350225.995,746349721.7638888,746349199.79,746350067.775,0.003550298909088905,0.0036790677563874165,4.9704184727244674e-18,5.150694858942383e-18,24.944337702500974,0.7720883331036106,,,,,,,,,0.009511941433845565,0.002884542300943747,1.3316718007383792e-17,4.0383592213212456e-18,23.874327080959745,0.28757336823271373,0.3923151024927236,9.0,10.873879373334596,28.0,23.6640343278573,1143.1819097038338,6.815241886422903,,0.8289939092517984,571.98583984375,536.0877075195312,219.3148267780396,333.6400950418846,-17.58757441004189,18.0,0.0
746360900.995,746362570.995,746361868.0436841,746360937.66,746362570.65,0.003490151677965843,0.0035086864030241384,4.886212349152181e-18,4.912160964233794e-18,24.962889246733717,0.7554541121624894,,,,,,,,,0.011923977046095265,0.0026852805864304675,1.6693567864533372e-17,3.759392821002655e-18,23.628947171661366,0.22051754135867796,0.2770260821907513,19.0,19.718002553701442,50.0,48.42547659299858,1653.6431156715855,13.946537258783593,,0.9645858211594209,220.4998016357422,255.04844665527344,230.7190369905722,333.6403402080547,-17.587343494987532,6.5789475440979,0.0
746372735.995,746374407.995,746373402.3203847,746372815.18,746374012.875,-0.0022525032022443405,0.0033387713880705947,-3.153504483142077e-18,4.6742799432988325e-18,,,,,,,,,,,0.008044426359322147,0.0022111515211363634,1.1262196903051007e-17,3.095612129590909e-18,24.056262299006647,0.26366264146565044,0.3489566036112741,13.0,13.235890108688931,60.0,58.82654287497778,1645.3491544926312,16.9420443479936,,0.983829910902278,223.07846069335938,258.4672546386719,226.5673168842888,333.64066504291964,-17.587820904724875,6.230769157409668,0.0
