t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745869733.995,745871242.995,745870458.9163873,745869734.805,745871238.45,0.05063132103129522,0.014210695407559612,1.0430052132446815e-17,2.9274032539572798e-18,23.318951853016333,0.26859313290274045,0.35767964269099295,,,,,,,,0.15566852448926696,0.01098096352025429,3.206771604478899e-17,2.2620784851723834e-18,22.099497977611566,0.0740079369446569,0.07942403313143132,173.0,200.9651355497096,546.0,470.8369893824263,1290.9811807432257,135.60105294213878,,0.861130753192912,503.96453857421875,391.7131042480469,104.29428518453904,351.3751954258408,0.42333116357336525,15.81502914428711,0.0
750114805.995,750114915.995,750114862.9908,750114811.911,750114912.742,0.044072397262425456,0.058745692451267865,9.078913836059644e-18,1.210161264496118e-17,23.469583314868416,0.9197571416839736,,,,,,,,,0.18537867339719483,0.04425286051683041,3.8188006719822135e-17,9.116089266467064e-18,21.909850575137153,0.2324293922969929,0.29613328370495395,15.0,17.5483724016578,54.0,46.44575596680968,94.66230435287679,13.376377718441189,,0.8549828735514843,370.0374755859375,301.1539001464844,103.28748387638491,351.37567053448055,0.4234678031601339,13.666666984558105,0.0
776486355.995,776486437.995,776486398.9089,776486364.95,776486432.562,0.04499874541976818,0.06773739086066138,9.269741556472244e-18,1.3953902517296244e-17,23.446998985832035,0.9971568520716652,,,,,,,,,0.177480139758422,0.051256558653376076,3.656090879023493e-17,1.0558851082595471e-17,21.95712559491508,0.27546521542992153,0.3700231614930516,10.0,11.98948793951635,37.0,31.075153007175047,67.55396945165754,8.949644066066416,,0.8341900133537701,500.2535095214844,347.74957275390625,113.05252460150412,351.3752295373113,0.42386872753578314,15.5,0.0
781976394.995,781978070.995,781977238.2675992,781976396.75,781978063.085,0.048284167114942024,0.01419012967862937,9.946538425678056e-18,2.9231667137976504e-18,23.370488139056437,0.2797415801486842,0.37781577672685884,0.031075354492295797,0.014590939208960804,6.401523025412934e-18,3.0057334770459256e-18,23.848959771102773,0.4179491848142902,0.6883563615315289,0.1743347336604678,0.01081033089718789,3.591295513405637e-17,2.226928164820705e-18,21.976540193523345,0.06532054222471828,0.06950337737079693,252.0,260.06976780501145,673.0,652.9174286042737,1491.7840085242,188.04021943803087,213.71205091418392,0.9691345961781948,619.6766357421875,579.8346557617188,283.89844611047386,351.3752731036115,0.4235109639071948,9.996031761169434,0.0
782000061.995,782001734.995,782000879.1654803,782000065.735,782001733.91,0.010504952380501321,0.014233231183002659,2.1640201903832722e-18,2.9320456236985476e-18,25.02651477983293,0.929934299259287,,,,,,,,,0.15582793938665235,0.010238446507166751,3.2100555513650384e-17,2.1091199804763506e-18,22.098386680625232,0.06909101614582269,0.0737882361409703,229.0,231.64478337053578,759.0,750.0997569351649,1486.5420429885862,216.02872999732753,,0.9888031843616301,149.30850219726562,524.85302734375,280.06161019939447,351.37526021184624,0.4233904982371976,9.64628791809082,0.0
782023730.995,782024553.995,782024168.9291584,782023736.835,782024538.105,0.009691267613904318,0.0195705690764636,1.9964011284642893e-18,4.031537229751501e-18,25.114048534225894,1.1998024897122441,,,,,,,,,0.1436284366829562,0.014077996278646988,2.9587457956688975e-17,2.9000672334012794e-18,22.18689891639296,0.10152243859830534,0.11200384935614949,101.0,104.08764310391443,347.0,337.02907535367376,724.7008009540363,97.06437370185806,,0.9707320632453588,378.9881286621094,680.7667236328125,281.55186349343205,351.3752852143201,0.4233982935029328,10.435643196105957,0.0
782035564.995,782037130.995,782036368.2560982,782035587.51,782037122.9,0.020918934562475934,0.014825613728588156,4.309300519870042e-18,3.0540764280891602e-18,24.27865109652681,0.5816756295161518,1.339213788984786,,,,,,,,0.1627790689151319,0.010837249331452406,3.3532488196517176e-17,2.2324733622791953e-18,22.05100359995415,0.06997995550269209,0.07480309253183037,214.0,225.61033455458298,720.0,682.6974938537727,1385.9910617390826,196.61687822988657,,0.9487565281861837,125.96900177001953,345.7298583984375,279.3532463752179,351.3752873861389,0.423419142223494,9.476635932922363,0.0
782053317.995,782054978.995,782054114.4126836,782053320.59,782054940.375,0.0229725808136583,0.013915479555472912,4.7323516476136095e-18,2.86658878842742e-18,24.176975530061057,0.5141900799517707,1.0105514120081907,,,,,,,,0.15353932066825196,0.010229813964977656,3.1629100057659906e-17,2.1073416767853972e-18,22.11445096313109,0.07003109860951184,0.07486153415141317,218.0,225.27020679005608,687.0,665.1570759541414,1467.182515915848,191.56523787479276,,0.9679060003845348,619.2244873046875,573.1836547851562,279.3777981850871,351.37523426842137,0.4235206440344946,9.825688362121582,32.0
782065151.995,782066810.995,782065957.1242343,782065160.415,782066803.79,0.033623448317327345,0.014067294320345125,6.926430353369433e-18,2.8978626299910957e-18,23.76339437176913,0.3794795850110688,0.5883970069742865,0.016224794304334787,0.014488703048432666,3.3423076266929662e-18,2.9846728279771292e-18,24.55455200104296,0.6928751822130934,2.426516624717163,0.15986768037282284,0.010515330824147438,3.29327421568015e-17,2.166158149774372e-18,22.07059831615757,0.06916403942862459,0.07387153600999596,222.0,231.14018993409152,659.0,633.7731691987016,1445.821878412548,182.52667272922608,207.682027356141,0.9606581871982871,592.5081787109375,568.7516479492188,256.001010849917,351.3753183563484,0.4233847485554964,11.229729652404785,0.0
782076986.995,782078642.995,782077848.9627169,782076987.0,782078642.915,0.01445733471095021,0.014164125412541641,2.9782109504557435e-18,2.917809834983578e-18,24.67977941058748,0.7415088743809974,4.232276242502245,,,,,,,,0.15437606960580114,0.010258608490641858,3.1801470338795033e-17,2.1132733490722227e-18,22.1085500508625,0.06985334797520792,0.07465844251278142,219.0,226.45559117691255,738.0,712.6666732542884,1466.908645589736,205.2480018972351,,0.9672488843887367,435.129150390625,678.1532592773438,280.36278792624455,351.37526570720473,0.423433305017053,10.876712799072266,0.0
