t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753481303.995,753482879.995,753482069.2139324,753481316.09,753482865.37,0.06227295314357397,0.01347627670370577,1.2828228347576237e-17,2.7761130009633883e-18,23.094251346072785,0.21269690023712684,0.26477304630669707,0.022646777906443923,0.014486978030864236,4.665236248727448e-18,2.9843174743580327e-18,24.192483947372125,0.5369061440539085,1.1083172838060946,0.15845202477437115,0.010630730199002734,3.264111710352046e-17,2.189930420994563e-18,22.080255517048542,0.07050380567891068,0.07540197949556315,192.0,222.16180434994635,542.0,468.2304935968871,1402.076146810337,134.8503821559035,190.40929724520998,0.8645259228114743,336.62847900390625,190.1530303955078,219.2069805584371,36.55238200204377,-4.134984916379813,12.432291984558105,0.0
753487441.995,753488796.995,753488083.4357316,753487442.12,753488765.405,0.04470465140545612,0.014567785956091575,9.20915818952396e-18,3.0009639069548646e-18,23.45411821819773,0.30625018413170935,0.4281365839557232,,,,,,,,0.15062022464435587,0.011162493241697132,3.102776627673731e-17,2.299473607789609e-18,22.135291772501084,0.07762209029632317,0.08360173715300334,164.0,182.0724197712082,493.0,444.5577711489635,1208.8178742338034,128.03263809090151,,0.9011033201840525,232.00674438476562,271.43939208984375,211.54092710025265,36.55224391121066,-4.134911059860452,11.884146690368652,0.0
753493550.995,753494714.995,753494146.6778477,753493563.55,753494707.715,0.0144606733098982,0.016517113304888573,2.978898701839029e-18,3.402525340807046e-18,24.679528712976182,0.8271546726699661,,,,,,,,,0.14844289538258618,0.011974632595524072,3.0579236448812754e-17,2.466774314677959e-18,22.151101458288316,0.08423100731514666,0.09131938394840944,151.0,153.67189215262374,490.0,481.60358435724805,1035.2256452325369,138.70183229488745,,0.9828731690816253,193.10890197753906,488.0452575683594,224.84637827018312,36.55243200544821,-4.134820886423175,12.543045997619629,0.0
753499615.995,753500632.995,753500161.0723366,753499647.9,753500630.385,0.019322366379112183,0.016393016496454943,3.98040747409711e-18,3.376961398269718e-18,24.36484921829287,0.6669874938013223,2.0482226640152668,,,,,,,,0.1315935043063608,0.0120420848681168,2.7108261887110324e-17,2.4806694828320606e-18,22.281913869387385,0.09506901976437732,0.10419928842212656,107.0,119.41682969086166,394.0,353.7583680022577,907.4675100440306,101.88240998465024,,0.8965566821701322,239.7259979248047,248.40771484375,220.60819717339047,36.55232750181798,-4.134770828094645,12.588785171508789,0.0
753504850.995,753506550.995,753505745.986073,753504851.705,753506549.435,0.020058568994658535,0.013983439882658221,4.1320652128996584e-18,2.8805886158275937e-18,24.324250133410057,0.5742880849871703,1.2968610860031866,0.025784220927036132,0.013847547587176632,5.311549510969443e-18,2.852594802958386e-18,24.051614965781884,0.4667235972120345,0.8361767615069162,0.1580421737959298,0.010217290721050206,3.255668780196154e-17,2.1047618885363425e-18,22.083067513581824,0.0680162696984219,0.07256362602527489,233.0,239.26241795142494,745.0,725.3314215970355,1513.9150025889285,208.89544941994626,200.22729905991753,0.9740278673945449,298.2599182128906,591.9876708984375,217.27933638304046,36.552342741845735,-4.134911184214285,13.40772533416748,0.0
753510766.995,753512467.995,753511582.8483552,753510770.21,753512467.105,0.018269448438391483,0.013842119798086104,3.763506378308646e-18,2.8514766784057375e-18,24.42568640991352,0.6123401993527757,1.5389591880229538,0.020715932904928215,0.013783292978214809,4.267482178415212e-18,2.8393583535122503e-18,24.28923876062824,0.5537621361048188,1.188514629291106,0.15335739267413795,0.010093068028642934,3.1591622890872415e-17,2.0791720139004443e-18,22.11573820945481,0.06920358201487886,0.07391664844109513,228.0,230.86762300416723,715.0,706.1263534661367,1505.4221969900545,203.3643897982474,199.68139777773163,0.9878223336882438,211.5341339111328,525.4459838867188,226.39805112662458,36.55242095922222,-4.13479716755574,11.80701732635498,0.0
753516685.995,753518385.995,753517531.143022,753516686.47,753518379.83,0.02889215448180771,0.012817492480568064,5.951783823252389e-18,2.640403450997021e-18,23.928050179253052,0.398641464048584,0.6365951960781899,,,,,,,,0.13778712179022604,0.009579405922089671,2.838414708878656e-17,1.9733576199504724e-18,22.231978429162492,0.07297555586977111,0.07823616353343255,182.0,206.89028763052562,647.0,567.7364739463594,1501.5212230465606,163.50810449655154,,0.880029867804931,291.2435302734375,207.95506286621094,220.70167100886596,36.552347044670945,-4.134855315365677,12.274724960327148,0.0
753522602.995,753524303.995,753523451.4894087,753522603.045,753524289.21,0.040385895116770806,0.013273589184929381,8.319494394054786e-18,2.7343593720954525e-18,23.56442571733077,0.30854195367550474,0.43265814171637373,,,,,,,,0.15192744982751813,0.010079563633168497,3.1297054664468736e-17,2.0763901084327103e-18,22.125909379832812,0.06974391991383655,0.0745334492694738,203.0,227.18990725716517,649.0,579.1579097188658,1495.384194989726,166.79747799903336,,0.8938254209698574,248.60328674316406,228.02328491210938,229.12214060931367,36.5523561822821,-4.1348381425351475,11.950738906860352,0.0
753528520.995,753530220.995,753529353.3332368,753528530.33,753530190.14,0.039307604543948556,0.012909554729015274,8.097366536053402e-18,2.659368274177146e-18,23.593808554596542,0.30834165850946604,0.43226183522672557,,,,,,,,0.14576848306378973,0.009813982062437035,3.002830751114068e-17,2.021680304862029e-18,22.170840914172217,0.070742535137299,0.07567511030930518,190.0,220.61586936157227,650.0,559.462101734843,1513.4675529622448,161.12508529963483,,0.8614816758329659,395.48101806640625,181.7696990966797,218.27708406992676,36.55235771170982,-4.134964366659432,12.442105293273926,0.0
753534437.995,753536138.995,753535352.6120709,753534458.59,753536133.465,0.024136886468232276,0.012575389787815767,4.972198612455849e-18,2.590530296290048e-18,24.12329688084055,0.455325162639447,0.7991679721030742,,,,,,,,0.13038696820962414,0.009334631489855947,2.6859715451182572e-17,1.922934086910325e-18,22.291914532197975,0.07507340548588459,0.08065252477221918,169.0,195.10752460860755,638.0,552.047715336759,1496.372891307141,158.9897420169866,,0.8666130900412937,328.042236328125,193.4079132080078,218.7651939357069,36.55230363300364,-4.134865920664789,12.041419982910156,0.0
753552194.995,753553891.995,753553029.3042439,753552202.335,753553889.765,0.015136210669537725,0.013250791390803821,3.1180593979247713e-18,2.729663026505587e-18,24.629957090704504,0.6827559139177417,2.2615230505372317,,,,,,,,0.1402169143827614,0.009633305746664636,2.888468436284885e-17,1.984460983812915e-18,22.21299898553794,0.072142448685792,0.07727934940495373,205.0,211.86056339215813,679.0,656.2171030492542,1510.9486920659606,188.99052567818526,,0.9678256619580532,333.003662109375,603.5003051757812,214.24491475269815,36.55231158937834,-4.134835059642093,13.765853881835938,0.0
753558107.995,753559809.995,753558946.1571226,753558109.55,753559799.355,0.016971813855718387,0.01351817826944299,3.496193654277988e-18,2.7847447235052556e-18,24.505679350388355,0.6360726308820475,1.7286293730031232,,,,,,,,0.14682653820069524,0.009847603967663945,3.024626686934322e-17,2.0286064173387725e-18,22.16298860164117,0.07048191539961479,0.07537694123060135,212.0,222.30435432666854,715.0,682.6666342497132,1514.0611298946767,196.60799066391743,,0.9539082924370691,181.3210906982422,384.51605224609375,219.22640810689782,36.55228430444973,-4.134798329439403,11.754716873168945,0.0
753564024.995,753565726.995,753564862.5864929,753564025.925,753565714.74,0.04262658215011689,0.013150853489767488,8.781075922924078e-18,2.7090758188921022e-18,23.50579872050809,0.2919450799043304,0.40053990459424327,0.016603277874505638,0.013788961715308324,3.420275242148161e-18,2.8405261133535147e-18,24.52951540907476,0.656422169611929,1.9270523801382247,0.1522168239573257,0.010027544219180522,3.135666573520909e-17,2.0656741091511876e-18,22.123843359911767,0.06926743619191811,0.07398950434423313,211.0,230.42847226348903,629.0,576.0403185372231,1513.8173709897542,165.8996117387203,205.29414180169255,0.9160589234305524,210.4273223876953,290.1231994628906,219.11346693749914,36.55234568140281,-4.134810781820585,12.436018943786621,0.0
753570118.995,753571644.995,753570848.6074064,753570120.585,753571642.565,0.012414946163640073,0.014203926071056505,2.557478909709855e-18,2.9260087706376398e-18,24.8451378984662,0.82811202775693,,,,,,,,,0.14317864436128688,0.010268758580339914,2.94948007384251e-17,2.1153642675500224e-18,22.19030438467393,0.07520324093916386,0.08080240336724032,187.0,194.41089738030468,639.0,616.5056564858401,1357.8204923476014,177.55362906792195,,0.9621287370846758,182.13339233398438,410.3477478027344,218.11220649126122,36.552339317165796,-4.134770630210819,12.491978645324707,0.0
753576252.995,753577562.995,753576975.0279225,753576259.515,753577559.36,0.0008140724614861433,0.014629540098907844,1.6769892706614553e-19,3.0136852603750157e-18,27.803342340900556,3.195214585357512,,,,,,,,,0.12494713458654222,0.010361538000368792,2.5739109724827696e-17,2.134476828075971e-18,22.338184247753837,0.08649833156000852,0.09399067667288463,142.0,145.4133077741975,514.0,501.61767824500845,1163.7986597722238,144.46589133456246,,0.9767847473937786,182.08990478515625,462.9326477050781,226.81562499905897,36.55233175013569,-4.134815438502319,11.880281448364258,0.0
753582320.995,753583480.995,753582936.8568333,753582328.365,753583473.63,0.037958799704530845,0.015168899466074115,7.819512739133353e-18,3.1247932900112673e-18,23.63171882214114,0.3650213423809916,0.5539251176484399,,,,,,,,0.13646736679258734,0.011559972120491858,2.811227755927299e-17,2.3813542568213225e-18,22.24242797075741,0.08828280050509818,0.09610165447972108,120.0,139.3618972195735,404.0,349.2985255486452,1021.2104219127015,100.59797535800983,,0.8614365214762549,351.31134033203125,185.98052978515625,219.48785663745883,36.55235312982736,-4.134980056042924,12.966666221618652,0.0
753588262.995,753589397.995,753588837.5850327,753588268.075,753589387.68,0.021102723769567185,0.017016541992378793,4.34716109653084e-18,3.5054076504300315e-18,24.269153714629113,0.6420150317296276,1.782552078679089,,,,,,,,0.15656178663172385,0.012459690775573018,3.2251728046135113e-17,2.5666962997680415e-18,22.09328557823922,0.08314031206378658,0.09003867839787105,153.0,157.89086685833615,487.0,474.3367999922257,1008.4891738604049,136.608998397761,,0.9693262299853217,292.776123046875,587.8634033203125,216.30908001272,36.552325120284024,-4.134984363174569,13.01307201385498,0.0
