t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248983.2603264,746248474.0,746249466.15,0.11114658432243962,0.03490830020368537,2.289619637042256e-17,7.191109841959186e-18,22.4652596979705,0.2965499122213231,0.4093075191468536,,,,,,,,0.5939976125952328,0.025926489701148206,1.2236350819461795e-16,5.34085687843653e-18,20.64553825134668,0.04638455585213208,0.048454965948216966,475.0,524.9065104875472,985.0,891.8964268950529,883.6845457916575,426.68799160427795,,0.9052283742085745,602.0397338867188,175.9837188720703,301.6676122479902,334.3066023958115,-17.912724818845042,11.277894973754883,32.0
746254400.995,746255274.995,746254816.7814746,746254401.765,746255272.565,-0.07891735359402918,0.0391747981668114,-1.6256974840370012e-17,8.070008422363148e-18,,,,,,,,,,,0.5535940945321105,0.026763371605427366,1.1404038347361477e-16,5.513254550718037e-18,20.722021378413093,0.05126031813983545,0.05380088767505953,434.0,427.85956843824033,1006.0,1021.8383409840388,772.8759621250312,488.8528940255869,,1.0145608487614814,147.04322814941406,559.6639404296875,299.1315802428827,334.3065513900188,-17.912930589830438,9.70737361907959,32.0
746260305.995,746261396.995,746260851.9891653,746260306.085,746261392.725,-0.050670049178165054,0.03624398511576346,-1.0438030130702e-17,7.466260933847273e-18,,,,,,,,,,,0.6042105762438981,0.025107386626926968,1.24467378706243e-16,5.172121645146955e-18,20.627029192508864,0.04420451291659688,0.04608091506257139,587.0,579.1267497748781,1293.0,1312.053209544906,958.4849596229271,627.6932298155034,,1.0138383918035412,149.7110595703125,558.1039428710938,296.04291995047225,334.30645071986174,-17.912751985795342,9.68824577331543,32.0
746289897.995,746291547.995,746290693.2793347,746289900.185,746291547.815,0.05353798883974092,0.027608830314999937,1.1028825700986629e-17,5.687419044889987e-18,23.258344867902967,0.4515236197559638,0.7871840748431005,,,,,,,,0.5826590378891685,0.019986916848922728,1.200277618051687e-16,4.117304870878082e-18,20.66646378154659,0.03661939580848639,0.03789772467865404,789.0,849.8403814295247,1738.0,1613.176616413296,1458.5552204052115,771.7522683173246,,0.9287399222676505,647.709716796875,235.61691284179688,297.2909402239655,334.3064861256755,-17.912784990309255,11.231939315795898,32.0
746331313.995,746332403.995,746331852.7169499,746331314.075,746332403.755,0.026918221422073653,0.03450459488505537,5.545153612947172e-18,7.107946546321406e-18,24.00488409701325,0.8957084106822357,,,,,,,,,0.5877682646005864,0.02468266974657162,1.210802625077208e-16,5.0846299677937535e-18,20.656984666281684,0.04466292011463935,0.04657929087385071,559.0,567.0586794264482,1149.0,1131.0261073607953,964.7657309497455,541.0889018603142,,0.985970129871018,666.2060546875,535.5523681640625,298.7308287859989,334.3065659095626,-17.91275793014993,10.268336296081543,32.0
746337231.995,746338030.995,746337634.941175,746337232.09,746338030.455,0.04606461182279459,0.04074583775617026,9.489310035495684e-18,8.393642577771072e-18,23.42158146049488,0.6880114739353935,2.3438896831351066,,,,,,,,0.6101369960467388,0.02937136691164442,1.256882211856282e-16,6.05050158379875e-18,20.616431601214245,0.05104717169866291,0.053566133682146244,400.0,431.525437814477,898.0,833.9075079502579,707.2599114796516,398.9457845343428,,0.9272498853006798,646.516845703125,235.98504638671875,296.09366799069704,334.306542270847,-17.9126469907506,11.417499542236328,32.0
746343150.995,746344059.995,746343617.8416526,746343155.54,746344058.965,-0.05977744727857279,0.03915622981480259,-1.2314154139385993e-17,8.066183341849333e-18,,,,,,,,,,,0.5845318978621326,0.027005802491826412,1.2041357095959931e-16,5.5631953133162406e-18,20.662979461094867,0.049037550547677,0.051357539828416066,475.0,468.4920837920346,1063.0,1079.4250074469705,801.4824948056691,516.4026613699795,,1.0140709602332447,146.78343200683594,559.3749389648438,299.197261812812,334.3065057958175,-17.912736452042846,9.781052589416504,32.0
746349070.995,746350225.995,746349649.0279781,746349072.65,746350225.675,-0.012119442169616088,0.03480971806165061,-2.496605086940914e-18,7.170801920700027e-18,,,,,,,,,,,0.6140676255691501,0.024493630777693846,1.264979308672449e-16,5.0456879402049325e-18,20.609459496437502,0.042465908687322695,0.044194705544772006,638.0,628.5300831620508,1317.0,1339.7321063717195,1023.5518972026838,640.9349611877996,,1.0152720114650124,144.172607421875,557.9088745117188,300.6374351987454,334.3064389280121,-17.912842322200685,9.655172348022461,32.0
746360900.995,746362570.995,746361737.0271237,746360901.685,746362570.86,0.08131860471463902,0.02735816127530994,1.6751632571215638e-17,5.6357812227138475e-18,22.804525204263907,0.3148669697028623,0.4452860207724534,,,,,,,,0.5942826524168089,0.020042931147637288,1.2242222639786263e-16,4.128843816413281e-18,20.645017367395088,0.036013872076502196,0.03724955713851941,817.0,879.1513289857401,1707.0,1586.2130371007986,1479.348800457891,758.8527486462294,,0.9296475457175343,649.2262573242188,235.43125915527344,298.65799470808827,334.30645469889123,-17.912793976784126,11.259486198425293,32.0
746372735.995,746374407.995,746373572.1001685,746372737.935,746374406.495,0.06825097099245495,0.02733398647325805,1.4059700024445717e-17,5.630801213491158e-18,22.994727914063603,0.3657017921476964,0.5555130364671541,,,,,,,,0.5848848303150181,0.01991783905705306,1.2048627504489375e-16,4.10307484575293e-18,20.662324106088676,0.03635835436438484,0.037618207695892636,801.0,862.2958133959112,1714.0,1592.108969929075,1474.3001847585615,761.6733942517836,,0.9292152783511595,648.7518920898438,235.6182861328125,298.1591046273636,334.3064828716409,-17.91273269543362,11.268414497375488,32.0
746786966.995,746788533.995,746787752.9742292,746786969.9,746788533.74,0.10806567942739885,0.027835755371167243,2.2261529962044163e-17,5.734165606460452e-18,22.495780529268487,0.2488406339733551,0.32337851795726635,,,,,,,,0.592675743694282,0.020646484692435886,1.220912032010221e-16,4.253175846641792e-18,20.647957116672533,0.03717887899763639,0.03849727507714462,746.0,824.0281908396458,1556.0,1408.384863870011,1390.3524812797157,673.7788053065835,,0.9056254749146773,601.1429443359375,175.61082458496094,301.3452938069072,334.3064675688183,-17.91268305147384,11.124665260314941,32.0
746822469.995,746824172.995,746823298.8195432,746822474.29,746824172.795,-0.02559500068544313,0.027953249055149974,-5.272570141201284e-18,5.758369305360895e-18,,,,,,,,,,,0.5775220955873678,0.019550505833093652,1.1896955169099777e-16,4.027404201617292e-18,20.676078488294745,0.03614634492565827,0.037391295396524526,876.0,872.6120631927478,1899.0,1904.838896373538,1510.958749215057,911.2850534145834,,1.004102795826442,109.81867980957031,486.15460205078125,302.7008656115624,334.3065831917249,-17.912740165191497,8.773972511291504,32.0
746846141.995,746846380.995,746846264.6803983,746846144.015,746846379.35,0.03315775707629942,0.07189402555558361,6.8304979577176804e-18,1.4810169264450223e-17,23.77853713637282,1.2520457023263063,,,,,,,,,0.5626236819206445,0.051602728897700144,1.1590047847565277e-16,1.063016215292623e-17,20.704454978725135,0.09527619503178997,0.10444825236819,113.0,118.87504083179321,245.0,233.83778539487997,211.28694836659932,111.8692395244609,,0.9510751479524242,678.8672485351562,305.5250549316406,294.43582925866565,334.30678375468545,-17.91278725116518,11.628318786621094,32.0
747432117.995,747433739.995,747433256.0620812,747432118.73,747433738.555,-0.005857854013849462,0.0420420930292328,-1.2067179268529893e-18,8.660671164021957e-18,,,,,,,,,,,0.5937597109593408,0.02965519675036487,1.223145004576242e-16,6.108970530575163e-18,20.645973186021617,0.052916144374844265,0.05562787609813569,406.0,400.8850232797439,835.0,846.2281263455179,675.1637335447227,404.84003386629445,,1.0129308119135323,190.7154083251953,611.1738891601562,297.31204445080203,334.30656865112184,-17.912800273925843,10.03201961517334,36.0
