t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760655426.995,760655699.995,760655588.8428847,760655443.035,760655698.875,0.07688406749296813,0.040144010436227215,1.5838117903551434e-17,8.269666149862805e-18,22.86540912178325,0.45613430236156205,0.8017413121594146,,,,,,,,0.23106622850165753,0.03108984657326336,4.759964307134145e-17,6.4045083940922524e-18,21.67065881054644,0.13705862627488585,0.1568944228418232,52.0,55.23772631248335,136.0,127.97966198448076,239.055818198405,36.858142651530464,,0.9416765063650125,664.9541625976562,600.8438720703125,332.4740128581801,150.41361283285872,1.8829974491754595,8.826923370361328,32.0
760695800.995,760696905.995,760696334.4392308,760695811.155,760696893.04,-0.014631304637225874,0.017420411750421663,-3.01404875526853e-18,3.588604820586862e-18,,,,,,,,,,,0.1395443735879777,0.01200736694806139,2.87461409591234e-17,2.4735175913006464e-18,22.21821917380643,0.0896214950616816,0.09769027706160571,130.0,135.06073069957415,537.0,518.1316767491597,967.8694111907223,149.22192290375804,,0.9627008781911857,632.5082397460938,617.2616577148438,318.21802190138277,150.41358059476366,1.883112304049579,9.44615364074707,32.0
760701721.995,760703096.995,760702416.3201,760701726.31,760703091.88,0.047994765423683305,0.014536566657597115,9.886921677278761e-18,2.9945327314650054e-18,23.377015316538994,0.28725951751411927,0.39172829131271314,,,,,,,,0.15057792301996906,0.01121099154209259,3.101905214211362e-17,2.3094642576710734e-18,22.135596743868106,0.07796864723400887,0.08400391104488492,150.0,180.39917830546256,512.0,426.73358840461583,1198.0453355140164,122.89927346052937,,0.831703874678217,392.1838684082031,454.8715515136719,55.42543710768397,150.41369659355468,1.883099562459003,15.91333293914795,0.0
760719484.995,760720858.995,760720154.2281492,760719497.485,760720855.95,0.04487466284789503,0.01607487811437339,9.244180546666375e-18,3.3114248915609182e-18,23.44999700335154,0.33242310111266704,0.4815298926490854,,,,,,,,0.17846589427166104,0.01215649156023867,3.6763974219962175e-17,2.504237261409166e-18,21.951111918695236,0.07154667089366384,0.07659607175195404,208.0,215.52316654055662,581.0,560.1756052607127,1207.6434403342464,161.33057431508527,,0.9652355218268062,607.909912109375,645.8828125,322.00138048809384,150.41356441382575,1.8831129359878438,9.173076629638672,32.0
760725405.995,760726778.995,760726081.2465218,760725417.755,760726770.355,0.030746650287524012,0.014447400201445243,6.3338099592299465e-18,2.97616444149772e-18,23.860505479468266,0.4182086455964864,0.6890754621245954,,,,,,,,0.13964161537952582,0.01082933966916174,2.876617276818232e-17,2.2308439718473183e-18,22.217462839734225,0.08109453342215645,0.08764402795412707,138.0,166.27454822450724,541.0,450.2214938702521,1190.7234657275837,129.66379023463264,,0.8301533355241538,392.5401306152344,454.700927734375,55.20725628247685,150.41360956985426,1.8830435024021897,16.007246017456055,0.0
760784613.995,760785794.995,760785248.6497256,760784620.845,760785791.205,0.01081940118617269,0.01747693620349752,2.2287966443515738e-18,3.600248857920489e-18,24.994491937892818,1.043817500696811,,,,,,,,,0.1644551090465547,0.01256647351360406,3.3877752463590266e-17,2.5886935438024363e-18,22.039881574892956,0.07994712237045931,0.08630522333298174,164.0,171.2647163710403,580.0,555.5462336035932,1041.407088925148,159.9973152778349,,0.9578005714231157,638.9651489257812,618.0654296875,323.5071467926401,150.41360496500343,1.8829906825561435,9.006097793579102,32.0
760790534.995,760791906.995,760791214.0166157,760790537.115,760791900.925,0.07499024072935263,0.014803539833056517,1.544798959024664e-17,3.0495292056096423e-18,22.892488130626457,0.19560377293595366,0.23876052351387145,,,,,,,,0.16784497629860137,0.011878168303728545,3.457606511751188e-17,2.4469026705680804e-18,22.01772913229322,0.07423915430651817,0.07969040769295077,164.0,199.67226527381303,463.0,383.5490997526658,1189.6231253212484,110.46214072876778,,0.8218503782842242,401.6178894042969,347.2032775878906,52.82150569215032,150.41360991419256,1.883076807590195,15.853658676147461,0.0
760808296.995,760809668.995,760809013.6317807,760808302.98,760809653.295,0.02827443010307613,0.01702610481105462,5.824532601233683e-18,3.5073775910772515e-18,23.951515349789076,0.5117736753997271,1.0007649819979036,,,,,,,,0.18704270378116677,0.012521786673994749,3.8530796978920356e-17,2.5794880548429183e-18,21.900148070567408,0.07035623945732183,0.07523321308842768,219.0,223.1253640965267,670.0,657.6266511763927,1192.9113490445227,189.3964755388011,,0.9816485178614957,206.2783966064453,655.2120361328125,320.4079321871194,150.41361378150683,1.8830057129523616,8.981735229492188,32.0
760814216.995,760815589.995,760814894.5774583,760814221.005,760815587.25,0.06839656792189745,0.015501017786284725,1.4089692991910874e-17,3.1932096639746535e-18,22.992414225596548,0.22178788426244722,0.27903792857043896,,,,,,,,0.17856644462179092,0.012190160701102935,3.6784687592088926e-17,2.5111731044272044e-18,21.950500370963947,0.07169933393513617,0.0767710792038514,179.0,214.57584993232672,550.0,459.67550878860897,1201.6582980458888,132.3865465311194,,0.8345478983269056,396.0985412597656,348.0699768066406,52.0763736176454,150.41368552288657,1.8830939424374487,15.88826847076416,0.0
760820513.995,760821510.995,760820997.0957,760820516.695,760821508.345,0.054351220102091945,0.01634570708841283,1.119635134103094e-17,3.367215660213043e-18,23.24197675554687,0.28547810003879803,0.3884067464797454,,,,,,,,0.14181971318002187,0.012855268595730336,2.92148609150845e-17,2.6481853307204492e-18,22.2006584932234,0.09420867702896629,0.10316652655671277,100.0,121.70569342795933,316.0,260.6354282403432,858.1719050120319,75.06300333321884,,0.822046089090577,402.23065185546875,346.8193054199219,53.22745610791349,150.41367897413022,1.883121173448196,15.5,0.0
760879340.995,760880621.995,760880011.768158,760879357.79,760880618.91,0.0027117793717251325,0.015884282407341133,5.586265505753773e-19,3.272162175912273e-18,26.496864118078108,2.0904165688495766,,,,,,,,,0.1430842325981652,0.01128548262793643,2.9475351915222026e-17,2.3248094213549043e-18,22.19102055349178,0.08242581097395174,0.08920121835198103,152.0,160.74715085080769,579.0,547.5715904549778,1123.444197392781,157.70061805103364,,0.9458243308880592,98.6616439819336,253.05828857421875,335.2561280042596,150.41359317058576,1.883103790114951,8.440789222717285,32.0
760885260.995,760886642.995,760885935.3719375,760885262.215,760886641.775,0.05812200898409443,0.014739649885759173,1.1973133850723452e-17,3.0363678764663895e-18,23.16914845687329,0.2453960937997941,0.317568630850829,,,,,,,,0.15997852775002958,0.011521370095915718,3.295557671650609e-17,2.3734022397586376e-18,22.06984576063309,0.07550542486059797,0.08115138602298799,160.0,192.80359900976032,512.0,426.2356607076726,1205.1842314177359,122.75587028380974,,0.8302599907668045,397.06719970703125,347.7415466308594,52.34068461620542,150.413578849481,1.8830230154354468,15.96875,0.0
760904038.995,760904406.995,760904245.3751695,760904041.315,760904394.425,0.060918406902193564,0.03228724184245946,1.2549191821851873e-17,6.6511718195466484e-18,23.118128656422435,0.46173424053410983,0.8197737918331356,,,,,,,,0.19948134248965518,0.0248024905749352,4.109315655286897e-17,5.109313058436651e-18,21.830244294212598,0.12723921842988517,0.14415488369489182,59.0,64.68654836775616,171.0,156.01497424017361,324.2736767279913,44.93231258117001,,0.9123313614416844,169.88372802734375,155.2087860107422,335.9705895951729,150.41372086737326,1.8830109668585207,9.186440467834473,32.0
760909499.995,760910327.995,760909899.8805882,760909504.875,760910318.535,0.05238068431324464,0.01810094697396387,1.0790420968528395e-17,3.728795076636557e-18,23.282072080378114,0.3222619483870446,0.46033420566974215,,,,,,,,0.1436379864230846,0.014154638992611214,2.9589425203155425e-17,2.91585563247791e-18,22.186826729059018,0.10204348454242762,0.11263847507325764,85.0,102.97718649531042,274.0,227.16784136656275,716.9216797010222,65.42433831357009,,0.825907836161363,411.0317077636719,349.0120849609375,52.16767252057268,150.41360861783795,1.8831031672306562,16.341176986694336,0.0
760922041.995,760922169.995,760922116.5558333,760922062.35,760922160.82,-0.06881889199420464,0.04169559311131643,-1.4176691750806156e-17,8.589292180931185e-18,,,,,,,,,,,0.06259589774179806,0.02368373891581566,1.2894754934810401e-17,4.878850216658025e-18,23.088635318989812,0.348406087803518,0.516151366259681,6.0,6.985398957807415,59.0,50.92102058487338,111.59515575000617,14.665253928443535,,0.8590480996353262,351.85546875,381.625732421875,51.531636868187704,150.41409771433933,1.8832472359756982,18.66666603088379,0.0
760956300.995,760957239.995,760956762.0826573,760956302.245,760957237.09,0.034400261031896494,0.020125271216363764,7.086453772570678e-18,4.145805870570935e-18,23.738595654887877,0.5000954389261985,0.9549648274337841,,,,,,,,0.18447331017978652,0.014944464515342865,3.8001501897036024e-17,3.07855969016063e-18,21.91516614801865,0.08457581214496912,0.09172483977749124,143.0,152.37242004019737,458.0,430.41068401088626,825.9862626831825,123.95827699513526,,0.9386506164643493,127.37887573242188,219.15196228027344,327.15178456489264,150.4135217455972,1.8829662608529674,9.720279693603516,32.0
760962218.995,760963450.995,760962872.0442905,760962221.0,760963445.115,0.05638271055807023,0.01575071787951338,1.1614838374962468e-17,3.244647883179756e-18,23.202135123922822,0.26747655969881023,0.3556945721636602,,,,,,,,0.16117074585652452,0.012261293647384635,3.3201173646444054e-17,2.525826491361235e-18,22.06178446070155,0.07960778891527909,0.0859098743004445,148.0,172.78253613481763,454.0,390.06127733664823,1072.046513258864,112.3376478729547,,0.8567593425265724,354.06396484375,368.7662658691406,55.54876662567267,150.4136124393594,1.8831214040394708,15.702702522277832,0.0
760981014.995,760981382.995,760981179.4906362,760981024.865,760981369.845,0.028978528051833638,0.031011961429973534,5.969576778677729e-18,6.388464054574548e-18,23.924809195126343,0.7900152088789909,,,,,,,,,0.17029977179572106,0.02292571551150605,3.508175298991854e-17,4.722697395370246e-18,22.001964834995515,0.1371258631086718,0.1569825722804623,55.0,55.18008107421224,159.0,158.99491373255273,324.01735182829344,45.79053515497519,,0.9970572840395893,87.77812194824219,523.1986083984375,335.64921904494025,150.41366274932145,1.883081879186755,7.690908908843994,32.0
760985896.995,760987303.995,760986564.874023,760985921.21,760987302.92,0.06917458604938764,0.014768556136457703,1.4249964726173854e-17,3.042322564110287e-18,22.980133577648754,0.21009663221391506,0.2607488324446834,,,,,,,,0.16706135868721766,0.01172723457642143,3.4414639889566836e-17,2.4158103227428145e-18,22.0228099771452,0.07365949538829497,0.07902284063150944,174.0,202.93679333555724,482.0,412.8728324312224,1214.7440612853372,118.90737574019207,,0.857729881972101,366.681884765625,363.615478515625,49.33487819401237,150.4135219249239,1.8831180970708095,15.850574493408203,0.0
761004677.995,761005066.995,761004889.8231149,761004691.465,761005066.14,0.028385250823692275,0.03212660970326234,5.8473616696806085e-18,6.618081598872041e-18,23.947268159544613,0.8218694249597966,,,,,,,,,0.19132426413813042,0.02360950354523789,3.9412798412454866e-17,4.863557730319005e-18,21.875574870892837,0.12633650020420717,0.14299691263454406,61.0,65.6699058140765,209.0,194.19092752905573,343.238773764026,55.926987128368054,,0.9290506279010586,133.82069396972656,202.1488800048828,331.6571854220563,150.4136515236683,1.8830972861474373,10.491803169250488,32.0
761039169.995,761039933.995,761039556.4094068,761039176.685,761039931.115,0.00020012518039979514,0.022583381309694915,4.1225787162357796e-20,4.6521765497971525e-18,29.326745658960803,5.1407970711484126,,,,,,,,,0.17204931136826757,0.015973507777994066,3.544215814186312e-17,3.2905426022667776e-18,21.990867653285626,0.09639405341168583,0.10579339754230332,118.0,116.01263264713938,394.0,402.35308504020827,674.2987328720952,115.87768849158,,1.0172541296540996,130.404541015625,580.7788696289062,324.5962279652998,150.41359919472004,1.8830985988880735,9.245762825012207,32.0
761045088.995,761046109.995,761045621.444818,761045105.05,761046108.575,0.04411064202276424,0.016744579823810116,9.086792256689434e-18,3.449383443704884e-18,23.46864155273633,0.34938617767461366,0.5183276729838902,,,,,,,,0.1471923651475403,0.012841298815103357,3.03216272203933e-17,2.6453075559112915e-18,22.160286790558228,0.09081516181367988,0.09911041509313279,110.0,131.387080795795,381.0,319.4894793132777,892.6215749308554,92.012970042224,,0.8375036709507454,397.6997985839844,448.91424560546875,48.968299436537094,150.41370426194322,1.8830746757230283,15.781818389892578,0.0
761062845.995,761064278.995,761063650.2350649,761062848.36,761064276.195,0.044737196209540545,0.01626368252073964,9.215862419165352e-18,3.350318599272366e-18,23.45332809423288,0.3366683221271387,0.49056924760299125,0.03908080831345719,0.01640047212359624,8.050646512572182e-18,3.3784972574608253e-18,23.600091155727345,0.38045734442376755,0.5907851247699334,0.18979442511197567,0.01224431205925877,3.9097651573066983e-17,2.5223282842073066e-18,21.884291370955484,0.06787798426050173,0.07240624612185087,231.0,240.26921207977352,662.0,637.6194575448916,1265.9445183282835,183.6344037729288,190.79507702351398,0.9616138452979726,722.9835205078125,397.1058654785156,322.99648687601695,150.413615570711,1.8831938253849054,9.445887565612793,32.0
761068783.995,761070199.995,761069447.4619728,761068795.815,761070193.69,0.03108052650977525,0.014500505112829366,6.402588461013702e-18,2.987104053242849e-18,23.848779081953122,0.41573945750272046,0.6822582013397174,,,,,,,,0.14337756868439008,0.010858752506465053,2.953577914898436e-17,2.236903016331801e-18,22.188796971018522,0.07926361599481524,0.08550916005286524,147.0,174.34221271176366,562.0,474.1297118450732,1215.9657491161292,136.5493570113811,,0.8434013132574164,378.7581787109375,451.5457458496094,55.75104381864963,150.4135425257296,1.8831095283324315,15.448979377746582,0.0
761087319.995,761087962.995,761087628.6391398,761087348.08,761087960.92,0.029545612424862446,0.023311047651015118,6.086396159521664e-18,4.8020758161091145e-18,23.903767508712242,0.6315168020104451,1.689217137815433,,,,,,,,0.16913418631758884,0.017254134021419308,3.48416423814233e-17,3.5543516084123776e-18,22.009421503943056,0.10546824057538018,0.11682665104085643,93.0,96.08961706756232,285.0,275.36101053000004,568.1265222580826,79.30397103264002,,0.96798899371266,724.619384765625,408.311279296875,324.7257648064957,150.41351266152463,1.8830209964993907,9.23655891418457,32.0
761093544.995,761093883.995,761093700.9638237,761093557.71,761093876.84,0.033817264764437915,0.028358469748222596,6.96635654147421e-18,5.841844768133855e-18,23.757153805694767,0.6612061169634984,1.9801042283690542,,,,,,,,0.13612506941254332,0.021427365731061184,2.8041764298983926e-17,4.414037340598604e-18,22.245154714454483,0.15871751458873362,0.18595847768083829,34.0,40.35883892842124,126.0,105.32144942995424,296.48351404037817,30.332577435826828,,0.8426713056268552,396.981689453125,348.2404479980469,51.84748231110424,150.41341067142207,1.8831280116901188,16.5,0.0
761116113.995,761116289.995,761116210.132,761116120.68,761116285.005,-0.005414666469750347,0.046865201657816054,-1.1154212927685715e-18,9.654231541510107e-18,,,,,,,,,,,0.16733936608310265,0.0328738408839569,3.447190941311914e-17,6.772011222095122e-18,22.021004701366262,0.19473650664878406,0.23746791743320017,25.0,25.911666262587246,96.0,92.88229291923719,154.8450126775263,26.750100360740316,,0.9650125756455128,721.1487426757812,459.3788146972656,326.5920368856035,150.41348206524236,1.8829730467436636,9.4399995803833,32.0
761133868.995,761134923.995,761134368.3031558,761133875.825,761134905.835,0.05562129700116969,0.016843597693836646,1.1457987182240955e-17,3.469781124930349e-18,23.216897220723716,0.2872163843033668,0.39164768256719285,,,,,,,,0.15680424874352278,0.013131510731963099,3.230167524116569e-17,2.7050912107843982e-18,22.09160543479113,0.08731737679549312,0.09495864442745017,122.0,142.58907979254732,373.0,319.4797214264786,909.3444912055506,92.01015977082585,,0.8558777209084559,433.9454650878906,448.4854431152344,59.18726885161901,150.41361131715774,1.883121803078835,15.631147384643555,0.0
761139967.995,761141069.995,761140500.7753595,761139973.785,761141061.99,0.0500431759128003,0.01765656806035847,1.0308894238036862e-17,3.6372530204338445e-18,23.331637840690135,0.32810540637439445,0.4724485024763041,,,,,,,,0.17713051133763905,0.013472886059241811,3.648888533555364e-17,2.775414528203813e-18,21.959266559133088,0.07959315269012279,0.08589282801287368,153.0,172.84844577492646,486.0,430.60779653949237,975.8253644142071,124.01504540337383,,0.8855179405672093,214.76858520507812,124.3215103149414,332.1284491005902,150.4136762670338,1.8829837219510563,9.084967613220215,32.0
761157541.995,761159012.995,761158246.308522,761157546.59,761158949.875,0.03567200507454344,0.014100264495526111,7.348433045355949e-18,2.9046544860783787e-18,23.699181197194026,0.3616498087629729,0.5461058307120155,,,,,,,,0.14485693312972156,0.01064741690670373,2.984052822472264e-17,2.1933678827809683e-18,22.17765178449672,0.0770081404181937,0.08288993827887836,159.0,185.09302508852414,564.0,484.41878017470026,1277.764350587007,139.51260869031373,,0.8592424299746549,421.44024658203125,446.09796142578125,50.84000610848821,150.41354641524984,1.882961664366532,15.773585319519043,0.0
761163632.995,761164859.995,761164228.9283568,761163634.23,761164853.725,0.08279001957460314,0.017950869347336695,1.7054744032368244e-17,3.697879085551359e-18,22.78505503680976,0.2130694835237108,0.265351677160961,,,,,,,,0.21644456084490357,0.014114429403277262,4.4587579534050135e-17,2.907572457075116e-18,21.741633308349915,0.06858846196524482,0.07321528249383391,213.0,235.16175987005533,555.0,504.20977022839355,1086.4757190113169,145.2124138257774,,0.9060377394489334,174.59320068359375,154.8037872314453,333.06066704747496,150.4136233784228,1.8830881358094549,9.544600486755371,32.0
761182387.995,761182695.995,761182523.9077144,761182390.955,761182674.56,0.05860726944968118,0.031057671818477003,1.2073097506634322e-17,6.3978803946062625e-18,23.160121280514584,0.46167795139075807,0.8195905688501881,,,,,,,,0.15766012843739935,0.024339178411048306,3.2477986458104266e-17,5.013870752675951e-18,22.085695309940398,0.15586964484171872,0.18205869075721282,35.0,41.959656450326335,110.0,91.53444974088558,266.13993573515876,26.361921525375053,,0.8343745174575499,396.91998291015625,346.9193115234375,53.16997267649857,150.41359782548756,1.8827932782607275,15.628571510314941,0.0
761188506.995,761188559.995,761188545.065,761188534.945,761188552.645,-0.11728068966642796,0.07914005559495682,-2.415982207128416e-17,1.6302851452561105e-17,,,,,,,,,,,0.08776402705947231,0.04332739731422803,1.8079389574251296e-17,8.925443846730973e-18,22.721708643346876,0.4356443491358526,0.738938574508694,4.0,4.103060134194191,34.0,33.28491368944257,46.75104677470871,9.586055142559461,,0.9750176813558016,75.73725128173828,373.61029052734375,325.33482287079835,150.41329358492777,1.8829567617699576,9.0,97.0
761210805.995,761211418.995,761211114.3838235,761210810.685,761211414.865,0.050272007283069464,0.02182277175073543,1.035603350031231e-17,4.495490980651499e-18,23.32668443430615,0.39144397200942294,0.6181390636068613,,,,,,,,0.15276832441027435,0.016882285365925544,3.147027482851651e-17,3.477750785380662e-18,22.119916711912232,0.11380527434021204,0.12714618925609145,68.0,81.88496287852855,229.0,190.75969272121228,536.0074687905749,54.93879150370915,,0.8307878376121166,434.2657470703125,357.8438415527344,54.32571322419609,150.41354528020517,1.8830769472482123,16.294116973876953,0.0
761222640.995,761223688.995,761223184.723889,761222645.54,761223688.585,0.049203818948464394,0.017585207157530577,1.0135986703383664e-17,3.622552674451299e-18,23.350002970526766,0.33176574748191,0.4801400334754753,,,,,,,,0.16805251156789905,0.01345872151681217,3.46188173829872e-17,2.7724966324633067e-18,22.016387481388094,0.08364624925019015,0.0906324072161766,135.0,155.91302616853204,442.0,382.8594000666254,927.7637371431832,110.26350721918814,,0.8662159529489317,267.67828369140625,98.0467300415039,329.6737991492202,150.41361293624806,1.8830796391812994,9.399999618530273,32.0
761234476.995,761235979.995,761235294.1783767,761234482.935,761235979.855,0.045528619563834936,0.013549128255161653,9.378895630149996e-18,2.7911204205633005e-18,23.43428879345299,0.2828486200550664,0.38353232847122243,,,,,,,,0.14245478178872056,0.010452136723121973,2.934568504847644e-17,2.1531401649631264e-18,22.19580742047333,0.07687526094231956,0.08273599533998777,154.0,185.75644866479823,528.0,438.8492871291671,1303.9678017990284,126.38859469320015,,0.8293124714363068,421.52447509765625,354.1065673828125,50.690336215278286,150.41363651856804,1.8831058712802204,15.714285850524902,0.0
761246340.995,761247821.995,761247050.968341,761246342.18,761247802.315,0.057236414354247395,0.015593997071148218,1.1790701356974963e-17,3.212363396656533e-18,23.185818952433543,0.2616008607557987,0.34534121819832464,,,,,,,,0.18688056794591268,0.011982176243845585,3.849739699685801e-17,2.4683283062321904e-18,21.90108963676971,0.06747320709554216,0.07194582349770329,217.0,243.25226009103744,656.0,585.9400552544012,1301.6455523692541,168.7507359132676,,0.8923859546710741,213.83792114257812,127.14496612548828,330.31226001342714,150.4136284507195,1.8831948226057147,9.105990409851074,32.0
761258816.995,761259661.995,761259273.3732066,761258828.925,761259661.82,0.04945249990052391,0.01804611782890211,1.0187214979507925e-17,3.7175002727538346e-18,23.344529373131582,0.3377665711858313,0.4929258524774305,,,,,,,,0.14575080620706934,0.01400352993884799,3.0024666078656284e-17,2.884727167402686e-18,22.170972585756623,0.0996042229217231,0.10967330071614967,92.0,108.32953599145135,293.0,248.52041965842355,743.2517103030409,71.573880861626,,0.8496860375467249,384.9330749511719,351.694580078125,50.60065043312865,150.41368072368627,1.8829910127277443,15.086956977844238,0.0
