t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759099182.995,759099300.995,759099237.2326666,759099184.515,759099297.92,0.04083985453848914,0.048370408653268845,8.413010034928762e-18,9.964304182573382e-18,23.55228953358108,0.8483265851925061,,,,,,,,,0.14428835776839738,0.03691476316944346,2.9723401700289856e-17,7.604441212905353e-18,22.18192177380681,0.24733595741280112,0.32083449508245465,15.0,15.27785584643873,39.0,38.03319771140699,105.88418970684928,10.953560940885216,,0.981901515693858,697.1390991210938,476.09881591796875,306.7289911479058,189.3374013261775,62.22849738258114,8.933333396911621,32.0
759310740.995,759312146.995,759311450.2448311,759310754.675,759312122.3,0.050297492188887495,0.012983408704855056,1.0361283390910824e-17,2.6745821932001415e-18,23.32613417034622,0.24931580368136963,0.324183882504645,0.024106053432066815,0.013744675365010919,4.965847007005764e-18,2.831403125192249e-18,24.124684712854716,0.4898703279602792,0.9167714857079581,0.13364186102097644,0.01018928943373427,2.7530223370321148e-17,2.0989936233492596e-18,22.265143713131135,0.07977609871959501,0.0861059344610986,148.0,172.0272440450691,432.0,372.5104764488176,1287.2257444698985,107.28301721725948,140.99731146974574,0.8604976266518052,417.5081787109375,433.6246032714844,37.90976479667004,189.33665666234123,62.228275381509626,15.88513469696045,0.0
759316657.995,759318078.995,759317443.1969875,759316687.67,759318077.39,0.05942221960486567,0.013304580385263885,1.2240977238602327e-17,2.7407435593643603e-18,23.14512782494661,0.21936402207528616,0.2752045063448243,0.036288275122368485,0.013958262317982131,7.475384675207908e-18,2.875402037504319e-18,23.68058418618368,0.3533495343820974,0.5271933835590481,0.14460169396530886,0.010554329670892747,2.9787948956853626e-17,2.174191912203906e-18,22.179566548456467,0.0764881507090962,0.08228775381872921,161.0,187.7091530824695,448.0,383.93220008918945,1298.1117159492092,110.57247362568658,140.60291799453475,0.8579718343374709,399.4967346191406,436.2740783691406,36.277569344901366,189.33691477075368,62.22833489971258,16.677019119262695,0.0
759322734.995,759324068.995,759323441.0352069,759322746.585,759324049.105,0.053281194313769306,0.013593630118090854,1.0975926028636477e-17,2.8002878043267157e-18,23.26356512222265,0.24672175938934515,0.31979876497894466,0.032233743122302726,0.014214615062233312,6.6401510831943615e-18,2.928210702820062e-18,23.809223148492617,0.3966490673524028,0.631442422061582,0.1392528788417273,0.010688817522825826,2.8686093041395823e-17,2.20189640970212e-18,22.2204895442069,0.08029559402217146,0.08671149762359676,145.0,169.72625894110064,425.0,363.83778998474514,1218.834830222856,104.78528351560662,130.43865011518164,0.8545730620596967,432.48858642578125,422.3606262207031,39.43990178648337,189.3367012915601,62.22828830600757,16.524137496948242,0.0
759328498.995,759330198.995,759329386.2077596,759328499.035,759330173.88,0.05842187787617287,0.011751580645956054,1.203490684249161e-17,2.4208256130669468e-18,23.163561218622185,0.19899342213112092,0.24383736438926817,0.026636530626292506,0.012590947076614,5.487125309016256e-18,2.593735097782484e-18,24.016305855283747,0.42028181583662416,0.6948446760216775,0.13662775265932744,0.00937161884401059,2.814531704782145e-17,1.9305534818661816e-18,22.241152687899035,0.07203015350362918,0.07715050023822911,183.0,212.54388556783115,491.0,422.4317782642024,1555.6421109977248,121.66035214009032,171.10697683468993,0.8611992762762427,403.1770935058594,433.7516784667969,33.900880850960405,189.33684879546956,62.22832964116818,15.989070892333984,0.0
759334410.995,759336115.995,759335225.7132393,759334411.505,759336113.08,0.07867300934353046,0.012418818726056146,1.6206639924767272e-17,2.558276657567566e-18,22.840435592980214,0.15913413740301507,0.1865310248566594,0.05007379718492406,0.013135788499364856,1.0315202220094355e-17,2.7059724308691603e-18,23.330973685077183,0.25293104431627,0.3303426172234367,0.15970548808204404,0.010115047205196095,3.289933054490107e-17,2.0836997242703953e-18,22.071700399027687,0.06667591271818551,0.07103999561172714,213.0,249.28942334934936,513.0,439.1881855445864,1560.9321028547508,126.48619743684091,171.12762581156355,0.8546990250120743,423.3577575683594,428.20928955078125,36.624429764599284,189.3366802371525,62.22829752986969,16.061033248901367,0.0
759340327.995,759342033.995,759341160.1284722,759340346.76,759342030.025,0.08359598547644281,0.012343562543913255,1.722077300814722e-17,2.5427738840461306e-18,22.77453644537648,0.14953061571452864,0.17346446192789244,0.05265030306762615,0.013121538500457813,1.0845962431930987e-17,2.7030369310943094e-18,23.27649781142326,0.24159781639297861,0.31121908581101465,0.16079595739107233,0.010145964078707576,3.31239672225609e-17,2.0900686002137607e-18,22.064312185374696,0.06643363870055552,0.07076502279972274,216.0,251.1675972044391,487.0,418.7098133874082,1562.026815099422,120.58842625557358,168.92641198969568,0.8601360386502278,404.5893249511719,436.788330078125,37.073482887968936,189.3367725258215,62.22829732508676,15.856481552124023,0.0
759346244.995,759347950.995,759347102.6708372,759346246.475,759347949.655,0.09365245761214593,0.012525557687650825,1.9292406268102062e-17,2.58026488365607e-18,22.651202053639924,0.13628856154921465,0.1558857445027293,0.06014854309579686,0.013356146832172037,1.2390599877734153e-17,2.7513662474274396e-18,23.131937218944955,0.217724843691407,0.27262456551945036,0.16908515406861946,0.010415845410345233,3.4831541738135607e-17,2.1456641545311182e-18,22.009736306096112,0.06490348388322076,0.06903137023336825,227.0,263.52504974384135,473.0,408.2099357696899,1558.5345218238117,117.5644615016707,169.78146889163466,0.8615362287032573,413.9027404785156,433.4080505371094,36.185411887983406,189.33662037044766,62.22826144384031,16.136564254760742,0.0
759369914.995,759371620.995,759370826.8187151,759369919.78,759371605.45,0.04521679015460301,0.011879905308939403,9.31465877184822e-18,2.447260493641517e-18,23.441750676384302,0.25327811059444727,0.3309367864114492,0.023723187540333097,0.012445364805713236,4.886976633308618e-18,2.5637451499769265e-18,24.142067394701638,0.4578952106542289,0.8073694451892166,0.13287550797832076,0.009221412469952141,2.7372354643534076e-17,1.899610968810141e-18,22.271387655432953,0.07284932022322721,0.07809108190119929,179.0,207.63233075552398,552.0,475.61185094158583,1562.60799235778,136.97621307117674,170.56228830079698,0.8622532399449048,414.5528869628906,431.9355773925781,35.0951224866365,189.33676779065445,62.2283626271258,15.994413375854492,0.0
759375832.995,759376679.995,759376232.0523809,759375834.985,759376658.255,0.06425777361491096,0.017958686762575404,1.3237101364671658e-17,3.699489473090533e-18,23.06018581458921,0.2675827530700161,0.35588312141356226,0.046407700354699176,0.01858857812371978,9.55998627306803e-18,3.829247093486274e-18,23.413524879211472,0.3657461061048899,0.5556165640402675,0.15716590985584078,0.014237031325345862,3.23761774303032e-17,2.9328284530212476e-18,22.089104122316584,0.0941497970867573,0.10309591243567695,105.0,121.86467116319002,291.0,250.1386088718768,775.3887040451041,72.03991935510054,85.88066452744631,0.8618262692820157,417.49127197265625,430.275146484375,34.964683465917346,189.33662879596505,62.2283887019759,16.104761123657227,0.0
