t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588386.8070588,752587697.63,752589038.425,0.012196422368688516,0.004037309416025292,1.7074991316163922e-17,5.652233182435409e-18,23.604418860484884,0.3104647760722372,0.4364737759344308,0.005150499014730921,0.004608420637500205,7.21069862062329e-18,6.451788892500287e-18,24.540376728928535,0.693881084815537,2.444468060546935,0.0177279409499579,0.0035246936277887686,2.4819117329941064e-17,4.934571078904276e-18,23.198354258854533,0.19688619619158487,0.2406766173590782,17.0,25.297281074994352,41.0,27.407374716204455,1426.9723227532763,7.893323918266884,17.94766153260531,0.6735044617968169,681.3902587890625,577.841552734375,332.87849978685773,36.1766757026114,-4.790060148016835,15.529411315917969,40.0
753422358.995,753423701.995,753423151.1474999,753422646.255,753423608.16,0.008328654401454819,0.003829775076106763,1.1660116162036746e-17,5.361685106549468e-18,24.018562896611463,0.4107565968482447,0.668676243078707,0.0007618929621754443,0.004512035714459778,1.066650147045622e-18,6.31685000024369e-18,26.615265095278936,2.100600725781973,,0.01391458125872236,0.003235082610932406,1.9480413762211305e-17,4.5291156553053685e-18,23.461324646656244,0.22696367757629332,0.28729819062201756,14.0,18.49990644384468,34.0,25.78707882144981,1329.533824975725,7.426678700577547,17.486943979621476,0.757701150158998,605.4762573242188,661.2304077148438,332.3579670157345,36.176919622510766,-4.790181896421172,16.071428298950195,40.0
753494454.995,753494705.995,753494563.69125,753494504.305,753494653.48,0.015628867440159015,0.010576043249461388,2.188041441622262e-17,1.4806460549245943e-17,23.335181230945416,0.5611379406917152,1.2259833001947058,0.010040240868373997,0.011590239700892985,1.4056337215723595e-17,1.622633558125018e-17,23.815639670529567,0.8333050914414812,,0.021717371290584125,0.009346705568638293,3.040431980681778e-17,1.308538779609361e-17,22.977981859204725,0.3886279893984401,0.6110354617329818,4.0,5.398801853578278,7.0,5.255429678302727,248.59370783604024,1.5135637473511856,2.9028611485422418,0.7460053398846991,611.693359375,665.8300170898438,339.8230074457283,36.176936835938626,-4.790669099832632,15.5,40.0
753576321.995,753577560.995,753576933.2918421,753576376.185,753577518.68,0.014418529270654396,0.004462342708265524,2.0185940978916154e-17,6.2472797915717334e-18,23.42269759145031,0.2927527102760408,0.40206984362571774,0.007435590387051338,0.005061854211247611,1.0409826541871874e-17,7.086595895746655e-18,24.141711356806265,0.5637644072639354,1.2397075219375715,0.01938536448596497,0.003981354128091696,2.7139510280350958e-17,5.573895779328375e-18,23.101315072306726,0.20280939416598542,0.24960042275199612,19.0,23.707530910501653,27.0,21.091118816508107,1222.960286749622,6.074242219154336,14.614099158600617,0.8030714127964729,578.800537109375,681.2642822265625,333.28550602602627,36.177007162672,-4.790106246299651,14.421052932739258,96.0
753582444.995,753583457.995,753582828.8180001,753582452.61,753583324.455,0.005159361039111362,0.00504961249090909,7.223105454755907e-18,7.069457487272725e-18,24.538510200568936,0.7409653949981632,4.180492839603801,0.0031473887412862655,0.005247348025930971,4.406344237800772e-18,7.346287236303359e-18,25.075124032636793,1.0651417390520521,,0.015178049775179695,0.003919167936129017,2.1249269685251576e-17,5.486835110580623e-18,23.366960068184554,0.24938531606265713,0.3243017786273228,15.0,14.99837468129544,34.0,34.375309910384146,988.1621752105416,9.900089254190636,11.888244176472835,1.0019729005698423,121.0468521118164,574.5804443359375,329.0793069478241,36.176493193420306,-4.789905500378183,8.266666412353516,32.0
753588903.995,753589397.995,6.4e-323,4.989646085145724e-217,6.4e-323,-0.004857569470633193,0.0031508343437753224,-6.80059725888647e-18,4.411168081285451e-18,,,,-0.012086090177025444,0.004970029603126368,-1.6920526247835622e-17,6.958041444376915e-18,,,,0.0,0.0,0.0,0.0,inf,,,6.4e-323,6.4e-323,13.0,8.252668718117597,489.29173431009156,2.376768590817868,5.913624023744941,6.4e-323,6.4e-323,6.4e-323,565.685424949238,160000.0,6.4e-323,6.4e-323,40.0
753594096.995,753595315.995,753594697.6507499,753594204.135,753595302.665,0.019478885537241437,0.004930375960249178,2.7270439752138013e-17,6.902526344348849e-18,23.09608973605521,0.24497633613275127,0.3168640032589245,0.011966485630951621,0.005527271523922271,1.675307988333227e-17,7.73818013349118e-18,23.625083440856173,0.4122911744434461,0.6728343945516357,0.0243671556772056,0.004499655286951472,3.411401794808784e-17,6.299517401732061e-18,22.85298790516569,0.18398492572923075,0.22165401928504025,20.0,29.32588905985336,30.0,20.42721029302068,1203.5007059640711,5.883036564389956,14.92421515509417,0.6834242319987915,682.3558349609375,584.1806030273438,337.11616998892856,36.17684563800622,-4.790405588881102,15.850000381469727,105.0
753635999.995,753636738.995,753636260.548125,753636042.23,753636680.975,0.011218027063828203,0.005444487651020635,1.5705237889359486e-17,7.62228271142889e-18,23.695208791441797,0.4295601563225162,0.7211858714277746,0.0038664121312412454,0.006299602897425191,5.4129769837377434e-18,8.819444056395268e-18,24.851729638065457,1.0496065065535056,,0.016458838919218923,0.004741658171370515,2.3042374486906494e-17,6.638321439918722e-18,23.27900201284004,0.27486712284694903,0.3689401637865757,8.0,12.048636584437297,20.0,13.321244253900467,732.0465704520718,3.8365183451233356,9.218242843807857,0.6652573483714583,687.1510009765625,579.3717041015625,338.570384992752,36.176854103539966,-4.790243532273974,15.5,40.0
755842463.995,755843094.995,755842863.9360001,755842622.73,755843091.335,0.00626551907107158,0.00674830800058246,8.771726699500212e-18,9.447631200815445e-18,24.32760735941444,0.7936199381911528,,,,,,,,,0.01733033191003797,0.0052720108187797095,2.426246467405316e-17,7.380815146291594e-18,23.222982799026283,0.288366439092556,0.3938000905761143,10.0,10.805905747316569,26.0,23.95553526675292,623.5256083616978,6.8991941568248425,,0.92760925312454,491.30078125,595.1636962890625,215.46392042768966,36.17701651862532,-4.790264827839628,19.5,0.0
755848383.995,755849335.995,755848950.6786112,755848543.355,755849288.8,0.015298914579023808,0.0056666852156083535,2.1418480410633333e-17,7.933359301851695e-18,23.358348450580543,0.34211667917204736,0.5023345106899804,0.007428114670274419,0.0063621273841086125,1.0399360538384186e-17,8.906978337752057e-18,24.142803501330704,0.6717332244135967,2.1078164362416025,0.022755937044172152,0.004917901382864432,3.1858311861841015e-17,6.885061936010205e-18,22.927263191018625,0.212436693502994,0.2643692394339503,18.0,21.410648206807757,30.0,24.361726086403348,940.8818527335077,7.016177112884166,14.421669913523013,0.8426252074655505,505.3369140625,217.5038299560547,210.71477770891892,36.177228435724714,-4.790005843145777,12.38888931274414,0.0
