t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
944777945.995,944779530.995,944778756.9223351,944777948.095,944779527.1,0.8411890573533553,0.027172505287323023,1.7328494581479118e-16,5.597536089188542e-18,20.267765963721914,0.0345174424601673,0.03565094666608459,0.8207558647283458,0.027434841152162603,1.6907570813403925e-16,5.651577277345496e-18,20.29446501331788,0.03569878664843529,0.03691257779718171,0.9471654295312588,0.025769095529013204,1.951160784834393e-16,5.30843367897672e-18,20.138935403975292,0.029144441023859713,0.02994839608806288,1199.0,1350.993706307905,591.0,524.86069137094,1426.3545355287051,151.15987911483074,180.3048560908447,0.8876586445735241,596.6856079101562,462.89971923828125,206.49843350311966,31.3117491450968,-4.944218044661478,11.12427043914795,0.0
944884438.995,944885102.995,944884778.4364451,944884439.385,944885102.385,0.909830881555024,0.042272012192744124,1.8742516160033493e-16,8.708034511705289e-18,20.182598315991672,0.049308028791550385,0.05165429877542138,0.8531408500945965,0.043382602710484316,1.7574701511948688e-16,8.936816158359768e-18,20.25244815663838,0.05385229431363214,0.05666339338139892,0.9873641968300335,0.04070405744332709,2.033970245469869e-16,8.385035833325381e-18,20.09380656235032,0.04386143428608946,0.04570821052342566,474.0,588.4090517742569,199.0,160.43452646573667,595.939222490915,46.20514362213216,79.98895689364488,0.805728803149546,506.9527282714844,223.12088012695312,206.70053007135144,31.311724897127252,-4.944374492737816,12.07172966003418,0.0
944955439.995,944955809.995,944955620.4648185,944955440.32,944955807.74,0.8410241663624033,0.05512734763964195,1.7325097827065508e-16,1.1356233613766242e-17,20.26797881203004,0.0689324191432199,0.0736073610421073,0.784311503381362,0.05666019379917776,1.6156816969656057e-16,1.1671999922630619e-17,20.343778538024907,0.07573198778975154,0.08141317372756163,0.9234243919344134,0.05282100235364052,1.9022542473848916e-16,1.0881126484849946e-17,20.166496644738864,0.060394139698733085,0.06395247102712176,248.0,305.6253737725525,117.0,94.69433059643964,330.9695698337798,27.271967211774623,46.042132882737974,0.8116729112498751,529.264892578125,237.3676300048828,207.74672133023637,31.3117134444816,-4.944349731922335,12.028225898742676,0.0
944973191.995,944973915.995,944973570.0439358,944973192.62,944973915.31,0.9342189765131651,0.04171481204529596,1.9244910916171202e-16,8.593251281330967e-18,20.153878288158882,0.0474291739262398,0.049596083770744315,0.9001413931664214,0.04233913766962616,1.854291269922828e-16,8.721862359942988e-18,20.194223166821438,0.04990413579902864,0.052308873593098326,1.032111623696239,0.039867002486315015,2.1261499448142525e-16,8.212602512180892e-18,20.04568332718435,0.04114864266691498,0.042769789443813266,592.0,670.2335626527137,250.0,220.72782691280685,649.3808879435411,63.569614150888384,85.69894548356679,0.8835554052017214,618.8278198242188,392.4814147949219,218.95694520271962,31.311691482764157,-4.94420627503747,11.527027130126953,0.0
945138893.995,945139126.995,945139007.678394,945138896.12,945139126.615,0.8169251548826854,0.07119789504540186,1.682865819058332e-16,1.4666766379352782e-17,20.299544327183085,0.09072718138897073,0.09900562560213544,0.7958079334892726,0.07190642687287062,1.6393643429879015e-16,1.4812723935811348e-17,20.327979339106776,0.09392130143062616,0.10282195963668528,0.9363349971541081,0.06705069726391984,1.9288500941374626e-16,1.3812443636367487e-17,20.151421859494196,0.07509162165506211,0.08067355070499715,165.0,195.00956586950855,102.0,86.35197921755274,208.26901318675436,24.869370014655193,29.267432875507485,0.8462163679270086,584.8450927734375,319.0193786621094,201.80577136120647,31.311776960066577,-4.9442597164726525,12.430302619934082,0.0
945144812.995,945145367.995,945145090.1739751,945144813.045,945145367.1,0.7891505564754651,0.045158985720284206,1.625650146339458e-16,9.302751058378547e-18,20.337100332252557,0.06041835910513882,0.06397962994205031,0.7602795355627638,0.04579992590545375,1.5661758432592934e-16,9.434784736523473e-18,20.377566748141195,0.06351138731946904,0.06745865413466134,0.8995361733721202,0.04261962497616959,1.8530445171465676e-16,8.779642745090935e-18,20.194953418817125,0.05026023197818219,0.05270025664280453,400.0,445.4695437362575,211.0,189.81012972149412,495.22137844252717,54.665317359790315,68.9628641332212,0.8980922696769246,555.0618896484375,550.259521484375,215.9215445898291,31.311778405352666,-4.94422629864111,11.1850004196167,0.0
945227681.995,945227936.995,945227808.2950271,945227682.505,945227936.715,0.8305786958419991,0.06784988607453045,1.710992113434518e-16,1.3977076531353273e-17,20.2815480315993,0.08525693105955412,0.0925265912622244,0.7977198224656536,0.06890576265443672,1.6433028342792466e-16,1.4194587106813965e-17,20.325374040178772,0.08995280625322266,0.09808410438358806,0.9390857218942228,0.06423999520512172,1.934516587102099e-16,1.3233439012255075e-17,20.148236906325046,0.07184176673072784,0.07693440670428586,185.0,213.69751660789302,99.0,85.73528789928478,227.55911587798965,24.691762914994023,32.169099089262005,0.8659451572233537,608.36669921875,351.4848327636719,213.94018508752842,31.311756819559545,-4.944241053605339,12.09189224243164,0.0
945233601.995,945234192.995,945233903.3562529,945233604.45,945234192.105,0.8245876228414437,0.04432534861789703,1.698650503053374e-16,9.131021815286788e-18,20.289407970744254,0.05684867220050549,0.05999050617624846,0.7929958651664879,0.04499478813417383,1.633571482242965e-16,9.268926355639809e-18,20.33182269292938,0.05992062959282762,0.06342174907773312,0.9313177509882434,0.04198483083139101,1.9185145670357814e-16,8.648875151266549e-18,20.15725529819958,0.0478749867072068,0.050083779911947346,427.0,492.05193745030584,225.0,195.79771020993212,528.3394812653123,56.38974054046046,73.08091340270606,0.8680276411880106,612.218994140625,352.6456298828125,217.43812417157716,31.311819722307387,-4.944224929043951,11.892271995544434,0.0
945411210.995,945411983.995,945411613.2069482,945411214.52,945411983.68,0.8647690593162535,0.03970839637458816,1.7814242621914822e-16,8.17992965316516e-18,20.23774964363768,0.04874400973924509,0.05103565282913536,0.8357652090957726,0.040234276128027824,1.7216763307372915e-16,8.288260882373731e-18,20.27478927863846,0.051048906032040264,0.05356804344144095,0.976292272760608,0.037617909370052965,2.0111620818868525e-16,7.74928933023091e-18,20.106050370163818,0.0410490812943749,0.04266223785625556,598.0,673.5508557852161,300.0,267.15501266877345,689.9069823431597,76.94064364860677,96.95060243055171,0.8880260493524047,585.1123046875,490.9100036621094,206.2309242392192,31.31177914249452,-4.944213364056948,11.277591705322266,0.0
972107495.995,972108138.995,972107816.4728178,972107496.635,972108136.845,0.5186356608645912,0.0354081156011343,1.068389461381058e-16,7.294071813833666e-18,20.792844062224354,0.07170426432698562,0.07677673210925917,0.4793120459908798,0.03636258104853289,9.873828147412123e-17,7.490691695997775e-18,20.878454140635338,0.07939354852064184,0.08566040581929002,0.6191679857464248,0.03284212244079868,1.275486050637635e-16,6.765477222804527e-18,20.60047876765524,0.056114589407986415,0.05917360312879438,291.0,355.43038674278085,245.0,200.38227337754154,574.0451620965177,57.710094732731974,80.28362560713269,0.8191243530844705,322.04876708984375,204.6229248046875,210.35350299932782,31.311768342257146,-4.944187240879474,11.237112998962402,0.0
972190343.995,972190708.995,972190525.0802459,972190346.06,972190708.915,0.5578668989149613,0.04854550597722758,1.1492058117648203e-16,1.0000374231308881e-17,20.713673516822965,0.09059370864484606,0.09884668779016081,0.525663579677443,0.04955198118190892,1.0828669741355327e-16,1.0207708123473237e-17,20.778230279505696,0.09780684491746783,0.10749781700098282,0.6632665085574703,0.04509456448532748,1.3663290076283888e-16,9.289480283977462e-18,20.52577982929251,0.07141654716574664,0.07644694424978837,183.0,216.3354755778027,141.0,119.36752496681365,326.16674110126246,34.37784719044233,44.8814988787873,0.8461356917903958,587.9660034179688,308.4565124511719,209.07278290950808,31.311845856234456,-4.944078783115614,12.54644775390625,0.0
972250538.995,972250910.995,972250712.777466,972250539.03,972250906.87,0.630667350073771,0.05020609881562312,1.299174741151968e-16,1.0342456356018362e-17,20.580499130102847,0.08316512737257398,0.09006778570741503,0.5985441308947687,0.05115961871319395,1.2330009096432234e-16,1.0538881454917954e-17,20.637259558434188,0.08904799142944952,0.09700917850621238,0.7342055100100265,0.04700128361485091,1.5124633506206547e-16,9.682264424659287e-18,20.415455901398484,0.06737092988941029,0.07182954410445319,221.0,244.01461646590678,132.0,119.48301051828128,332.3519275448838,34.41110702926501,45.087320842353186,0.9058721012117227,308.0091247558594,581.092041015625,203.11732680248588,31.31181125910052,-4.944182270405065,12.004525184631348,0.0
972339354.995,972339681.995,972339524.5977715,972339356.11,972339681.93,0.6297521189686498,0.05238573212844674,1.2972893650754184e-16,1.0791460818460027e-17,20.582075906319982,0.08675627815590659,0.09429535245051213,0.5811996302113517,0.053946282433755446,1.1972712382353845e-16,1.1112934181353622e-17,20.669186676735194,0.0963704457806358,0.10576495836818722,0.7163577289343898,0.04948005057038877,1.4756969216048428e-16,1.0192890417500087e-17,20.44217512263599,0.07251708938412094,0.07770942481895204,175.0,209.60403183059788,105.0,87.9879538471847,292.5968735514198,25.3405307079892,39.546837121515054,0.8352265020532842,582.3395385742188,299.67864990234375,208.11554630271021,31.31189670049967,-4.944094661124054,12.257143020629883,0.0
972434249.995,972434368.995,972434305.8290566,972434250.81,972434357.84,0.4517842034816693,0.08068186653615697,9.306754591722387e-17,1.6620464506448335e-17,20.94267239536228,0.17840224219549938,0.2135933815295381,0.4276685502037165,0.08207579398174808,8.809972134196561e-17,1.6907613560240105e-17,21.002231714053888,0.19061275357477214,0.23135670870470193,0.5718627866895911,0.07334781931174139,1.1780373405805576e-16,1.5109650778218727e-17,20.68677040936421,0.1310241536844039,0.14903408546080144,53.0,60.78679694588772,51.0,44.31905491398747,106.29612270763648,12.763887815228395,15.327288255236477,0.8720937641357973,158.7230987548828,217.06890869140625,302.7842916034435,31.31173979896026,-4.944064685189078,8.698113441467285,32.0
972450701.995,972451004.995,972450853.9628432,972450706.73,972451003.57,0.5423532681695573,0.05261280038539252,1.117247732429288e-16,1.0838236879390858e-17,20.744294346204438,0.10052484178820364,0.11079067448710234,0.5074802505491546,0.05382098338925343,1.0454093161312584e-16,1.1087122578186207e-17,20.81645213597242,0.10944212835597256,0.1217233968071838,0.6465212118090026,0.0488261787171193,1.3318336963265453e-16,1.0058192815726576e-17,20.55354305429664,0.07904762726672843,0.08525782866286491,153.0,175.33155466234538,112.0,98.0886841562184,271.1922694257128,28.249541036990905,37.70683382719082,0.8729919836817653,142.4927215576172,248.48126220703125,298.77738594675685,31.311759528056452,-4.9443119907709265,8.300653457641602,32.0
972533499.995,972533572.995,972533527.8582433,972533500.15,972533566.85,0.5622925795743974,0.11103903616511851,1.1583227139232585e-16,2.2874041450014412e-17,20.705094119303837,0.1956666365328701,0.23885431777722133,0.5407835689202883,0.11251614514160896,1.114014151975794e-16,2.3178325899171444e-17,20.74744128099657,0.20522245126305094,0.25327111654702605,0.682700818766244,0.10237729091262755,1.4063636866584626e-16,2.1089721928001276e-17,20.49442394074158,0.15170611099621922,0.17640061333192136,37.0,44.46861272560102,33.0,27.232460044534573,65.1363108161542,7.842948492825958,9.24396609613998,0.8322775250892567,562.9113159179688,282.50128173828125,200.86325111197164,31.311976768178862,-4.943981204202592,13.513513565063477,0.0
972605567.995,972605979.995,972605761.5476587,972605570.48,972605977.97,0.4967330797890242,0.0440257453652982,1.0232701443653899e-16,9.069303545251429e-18,20.839692293330526,0.0922013329081608,0.10076388000750214,0.4762678678458979,0.0446513696143797,9.811118077625497e-17,9.198182140562218e-18,20.88537179463562,0.09729778501412767,0.10688311305517573,0.6058653140082939,0.04052681612512081,1.2480825468570854e-16,8.348524121774887e-18,20.62405977574001,0.07029992632729432,0.07516882266106606,205.0,223.4946891126374,152.0,139.78213723521029,368.88510357861134,40.25725552374057,47.80656735113896,0.9174471204613088,255.6454620361328,563.98193359375,218.46809189423203,31.311825689035793,-4.944175120157728,11.414633750915527,0.0
972682146.995,972682899.995,972682554.2158,972682149.805,972682897.08,0.5675908974303983,0.03420538455828577,1.1692372487066204e-16,7.046309219006869e-18,20.6949114450671,0.06353519571423405,0.06748551551124038,0.5478097293307951,0.034636963160886575,1.1284880424214379e-16,7.135214411142634e-18,20.73342564690305,0.06656610541381269,0.07091535180525099,0.6732845553123699,0.03180029492895173,1.3869661839434818e-16,6.550860755364056e-18,20.50950336959111,0.050106827935678666,0.05253161819694796,400.0,448.2651833960048,274.0,244.33900281394926,665.7886028412347,70.3696328104174,83.53970908201977,0.8925598369199607,465.3598937988281,608.7314453125,218.72524312396882,31.311888269000175,-4.944122042219074,11.40250015258789,0.0
972859575.995,972860392.995,972859988.637452,972859579.965,972860391.93,0.5919264006909046,0.033019700758267156,1.2193683854232634e-16,6.802058356203034e-18,20.64933072373702,0.058937131686871425,0.06232098680752074,0.571242865687364,0.033443590171672435,1.1767603033159699e-16,6.889379575364521e-18,20.687948027094983,0.061773629891639814,0.06550144081115405,0.6961904223460551,0.030794194268566975,1.4341522700328734e-16,6.343604019324797e-18,20.47317988925267,0.04699294188146297,0.049119274095872356,469.0,511.11473104850387,290.0,265.78614523151305,734.1593831844533,76.54640982667577,91.7314211269492,0.9178078906053085,252.9729461669922,551.6730346679688,211.2384056089352,31.31173193053482,-4.944203593926355,11.371002197265625,0.0
972960500.995,972960960.995,972960738.8607005,972960501.29,972960955.45,0.6648616614025149,0.04564821514338469,1.3696150224891806e-16,9.403532319537247e-18,20.5231717737329,0.07209707193058179,0.07722727999369283,0.6335825654262935,0.046469383721659104,1.3051800847781647e-16,9.572693046661775e-18,20.575491954822176,0.0768471791118408,0.0827034673075886,0.7632518335517912,0.042962970160065804,1.5722987771166897e-16,8.850371852973556e-18,20.37333035931754,0.05945728032546782,0.06290289051329623,257.0,315.60735596843506,173.0,141.266274920075,413.50356736092823,40.684687176981605,53.61870494697398,0.814606372515316,544.4439697265625,236.1860809326172,218.40114576298163,31.31182103337879,-4.944177835487729,11.77431869506836,0.0
973131917.995,973132501.995,973132205.8303868,973131920.73,973132497.615,0.6044646500517697,0.03954788289794911,1.2451971791066457e-16,8.146863876977516e-18,20.626572730541334,0.06880852835834261,0.07346610667380915,0.5879792186560976,0.039942801040836154,1.211237190431561e-16,8.228217014412247e-18,20.656595058034455,0.07135934047406067,0.07638139500714658,0.7129027995503877,0.0368448388842242,1.4685797670737986e-16,7.590036810150185e-18,20.447424199551868,0.05471196576938908,0.05761597287801834,336.0,374.3754112582193,220.0,197.727286596145,525.1422935838234,56.945458539689774,65.60265579353175,0.897677286555961,414.4272766113281,610.9217529296875,211.41459781517432,31.311789574665596,-4.944277111808141,12.116071701049805,0.0
973220563.995,973221223.995,973220911.4046907,973220565.98,973221222.345,0.6238160164960886,0.037576109618120725,1.2850609939819426e-16,7.740678581332869e-18,20.592358697277685,0.06350624808874983,0.06745285605811802,0.6019347188076465,0.03806944482690505,1.2399855207437518e-16,7.84230563434244e-18,20.63112651603706,0.06658351442501598,0.07093511122201335,0.7258516204211324,0.03518439997423406,1.4952543380675326e-16,7.247986394692217e-18,20.42788037324419,0.05139340508103629,0.05394751532322317,388.0,425.59390844614694,227.0,207.73362709680447,586.3373401291318,59.8272846038797,72.6571064890946,0.9118452016022963,285.98455810546875,576.3308715820312,209.98118311716416,31.3118312197156,-4.944259456537433,11.610824584960938,0.0
973303236.995,973304028.995,973303651.9415376,973303238.295,973304028.59,0.6510994873052398,0.034758558054044444,1.3412649438487939e-16,7.160262959133155e-18,20.54588161657283,0.05646721015209266,0.059565861399978104,0.6329341683410588,0.03512368652107202,1.303844386782581e-16,7.235479423340836e-18,20.57660364680892,0.05863883353433508,0.06198753931067458,0.755604738359831,0.032578575597134014,1.5565457610212518e-16,6.7111865730096066e-18,20.38426331825628,0.04583140950944653,0.047851650340398066,478.0,537.929251691161,290.0,258.3307552089766,711.9188437844211,74.39925750018527,87.33149037414022,0.8887439240981082,513.1587524414062,576.0759887695312,209.30278802553863,31.311764780227797,-4.944120953416896,11.387029647827148,0.0
973367594.995,973369088.995,973368341.5729563,973367595.865,973369087.805,0.5630819671435535,0.023697204512699556,1.1599488523157201e-16,4.8816241296161084e-18,20.703570952094335,0.044757676358095466,0.046682363724016795,0.5375299826204917,0.024094208933821297,1.1073117641982128e-16,4.963407040367187e-18,20.75399326609614,0.047607782206551263,0.049791421655779544,0.6596731779862786,0.022132206027603175,1.3589267466517337e-16,4.559234441686254e-18,20.53167793444554,0.035829000446742754,0.03705181504914279,778.0,888.3993736198997,516.0,451.67342620817277,1346.72653560333,130.0819467479538,164.4934823424868,0.8760560722267292,613.4089965820312,393.6820373535156,213.50249758293648,31.31181502653567,-4.944070849341443,11.442159652709961,0.0
973538947.995,973540605.995,973539775.3206998,973538950.74,973540605.135,0.5719652312933196,0.023148303506128533,1.1782483764642383e-16,4.768550522262478e-18,20.686575925903764,0.043075494986478446,0.04485532823147054,0.5621359029310136,0.023290366207141637,1.157999960037888e-16,4.797815438671177e-18,20.705396689912657,0.04407720520227443,0.0459425852576274,0.685165898755599,0.021444497154677968,1.411441751436534e-16,4.417566413863661e-18,20.490510650864447,0.03346070747669927,0.03452479505858008,936.0,1020.8448570868657,638.0,585.6262097310906,1489.9236213316046,168.66034840255415,183.30529691137858,0.9171341147212727,220.88868713378906,506.2633361816406,208.26127583665206,31.311830120993807,-4.944089377173838,11.025641441345215,0.0
973710417.995,973712122.995,973711266.6638709,973710419.535,973712115.965,0.5765032608132886,0.022861879278881975,1.1875967172753746e-16,4.7095471314496865e-18,20.677995579773103,0.04222428020996816,0.04393306098562633,0.565848345932499,0.023013882241781254,1.165647592620948e-16,4.740859741806938e-18,20.698249873221258,0.04328411807298593,0.045081595468449365,0.6875600828691676,0.021212800387944333,1.4163737707104852e-16,4.3698368799165324e-18,20.486723361859166,0.03299109597439909,0.03402506087576285,961.0,1050.5707377795381,644.0,589.2063229052977,1527.9693570859117,169.69142099672578,185.97180443693108,0.9149475766614508,265.0279235839844,560.7959594726562,209.93523285714303,31.31179422905502,-4.94421286342634,11.181061744689941,0.0
973822820.995,973824496.995,973823652.6633743,973822823.7,973824495.565,0.5755291277528585,0.022676136102880096,1.1855900031708883e-16,4.6712840371932995e-18,20.679831729163578,0.041957304786159,0.04364411076143426,0.5513628266439295,0.02302721441127743,1.1358074228864947e-16,4.7436061687231505e-18,20.726406294376982,0.044423547809632424,0.04631899286141561,0.6749921244147037,0.02116997181739943,1.3904837762942896e-16,4.361014194384282e-18,20.506753235860174,0.033529170025708765,0.03459768633185689,895.0,1016.6157917231449,592.0,520.1483172973301,1506.1150418675898,149.8027153816311,186.19994498809032,0.8805267269394066,602.3753051757812,428.5482482910156,204.37897794410281,31.311915335662082,-4.944078625985274,11.385475158691406,0.0
973871139.995,973871756.995,973871448.1002616,973871141.215,973871756.175,0.5321745089694396,0.036998398371554275,1.0962794884770456e-16,7.621670064540181e-18,20.76486482971827,0.07297537838092794,0.07823595952145723,0.5184934134305013,0.037328689359109005,1.0680964316668326e-16,7.689710007976454e-18,20.793141890515972,0.07548142280099057,0.08112365915029329,0.6475155334111096,0.03408682711311397,1.3338819988268856e-16,7.021886385301477e-18,20.551874521808617,0.055702236331658384,0.05871523926471056,325.0,360.8504296739925,248.0,223.1867212339108,557.2845917271416,64.27777571536632,71.90203945716362,0.9007808036736324,80.25206756591797,297.7231750488281,335.7071479995071,31.312161157785585,-4.944376941724475,6.82153844833374,32.0
973911516.995,973913215.995,973912371.171595,973911519.67,973913214.755,0.5512977682593866,0.02229874627200192,1.1356734026143363e-16,4.593541732032395e-18,20.726534414024915,0.04305067320049716,0.044828413192764316,0.5296471289418665,0.022615504283239746,1.091073085620245e-16,4.658793882347387e-18,20.770033443887225,0.04539759217301764,0.047378935952991696,0.6539955021507333,0.02073041043721132,1.3472307344305105e-16,4.270464550065532e-18,20.541063096306434,0.033881569774770526,0.03497303240956384,884.0,995.2535184262819,611.0,542.6594033523734,1521.8048368120049,156.28590816548356,189.23395579895782,0.8884639697769733,485.9210205078125,590.780517578125,209.23581828281982,31.31174812948895,-4.944169386079447,11.742081642150879,0.0
