t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447805.0640647,760447122.84,760448555.805,0.13744001323310842,0.017492260834618554,2.831264272602033e-17,3.603405731931422e-18,22.23471702924436,0.13007176779234797,0.14780268451620415,,,,,,,,0.2625011200695209,0.014395965717687795,5.407523073432131e-17,2.9655689378436856e-18,21.53217209789292,0.057968060449397285,0.0612384351659081,294.0,332.4916278018223,622.0,550.0210788482098,1266.6293679576113,158.40607070828443,,0.8844859771365008,408.418701171875,501.3180847167969,101.66724556169189,149.93673892801561,2.302024749970756,15.908163070678711,0.0
760453033.995,760454476.995,760453753.1466329,760453035.01,760454469.245,0.09269258995032308,0.01734068809310326,1.9094673529766554e-17,3.572181747179272e-18,22.662387457311752,0.18619758577398215,0.2248769970910729,0.09375548723624155,0.017316452647589377,1.9313630370665758e-17,3.5671892454034115e-18,22.650008262155755,0.18401915449433304,0.22170375445446666,0.23660748906979812,0.013673839033749465,4.874114274837841e-17,2.81681084095239e-18,21.644928783143698,0.06099991031974383,0.06463215016465895,297.0,299.41671908451417,637.0,632.3548157039347,1265.4574893704553,182.11818692273323,180.77313559183617,0.9921159658500723,129.6229248046875,468.34490966796875,278.88131789113174,149.9366712180852,2.3021290290530962,9.383838653564453,0.0
760458955.995,760460394.995,760459679.7952225,760458957.61,760460392.49,0.16070274682325442,0.017349754356392636,3.310476584559041e-17,3.574049397416883e-18,22.06494174990889,0.11131194684259782,0.12404134210841633,0.1269857107753312,0.018099263434107435,2.6159056419718225e-17,3.7284482674261316e-18,22.320612864550363,0.14466895670897628,0.16695256487562915,0.2713476722819118,0.014622745009781479,5.589762049007384e-17,3.0122854720149844e-18,21.49618474900762,0.05698752176488142,0.060145152247720546,292.0,344.34548031617254,576.0,487.536684348584,1269.0194738741704,140.4105650923922,183.19814043852418,0.8481955866348336,471.72314453125,208.64512634277344,204.3548314423315,149.93668644747336,2.3020422177155155,13.65068531036377,0.0
760464922.995,760466291.995,760465600.134566,760464923.965,760466289.31,0.12052355540989504,0.0178289186720528,2.4827852414438377e-17,3.672757246442877e-18,22.377320163121432,0.14978748761672378,0.17381042934548674,0.09940017413007227,0.01831558272417449,2.0476435870794886e-17,3.773010041179945e-18,22.58653213700311,0.1836186351660345,0.22112203151288412,0.25112047020939493,0.014460892307267572,5.173081686313535e-17,2.9789438152971196e-18,21.580294710286257,0.06078869688904831,0.06439507574440029,265.0,301.5602176175018,620.0,544.5432283495088,1200.8587645843768,156.82844976465856,182.19464731219128,0.8791073194441542,248.55224609375,107.34925842285156,329.51612814686774,149.9366051844927,2.3020821047295144,8.811320304870605,32.0
760470797.995,760472232.995,760471550.1022875,760470803.345,760472230.4,0.13212631416696924,0.017559775016787103,2.7218020718395662e-17,3.617313653458143e-18,22.277526700107703,0.1354803046485742,0.15482881480932065,0.11562638375345158,0.017929942117562273,2.3819035053211025e-17,3.693568076217828e-18,22.422357642056227,0.15651879986492645,0.1829454933254695,0.2597007414173206,0.014379563934545956,5.349835273196804e-17,2.962190170516467e-18,21.54381702626375,0.0585115999327499,0.06184537241189858,306.0,326.1782112708425,594.0,556.3561546268672,1255.977204726949,160.2305725325378,180.95410901149688,0.9384056787482942,652.255615234375,296.1338195800781,272.8022706142616,149.93661043060717,2.3020332109187747,11.823529243469238,0.0
760476718.995,760478151.995,760477456.9618659,760476721.285,760478149.785,0.133035471717613,0.016962835785589304,2.740530717382828e-17,3.4943441718313965e-18,22.27008136530272,0.13029726217247628,0.1480940169711218,0.1044721311590961,0.017619016708407546,2.1521259018773795e-17,3.629517441931955e-18,22.532498864743697,0.16920930692241143,0.20053764437517074,0.24761173683536425,0.014025457652327562,5.1008017788085034e-17,2.8892442763794774e-18,21.595571933842773,0.05982064280249588,0.06330974413704027,276.0,311.6795946953707,565.0,500.7711693732647,1258.7432190365228,144.22209677950025,180.1760080205643,0.8858455618770993,576.984619140625,312.0773010253906,197.62073880878967,149.93669696126358,2.302005043156046,13.666666984558105,0.0
760518165.995,760519094.995,760518661.6225698,760518173.305,760519082.48,0.13807932935362202,0.020949659238158964,2.8444341846846134e-17,4.315629803060747e-18,22.22967832744138,0.15336906965655217,0.1786543722119589,0.10089119181643039,0.022010499111294317,2.078358551418466e-17,4.534162816926629e-18,22.57036686915744,0.2142615144437201,0.2672063413780421,0.2481054661447175,0.017437081853819085,5.110972602581181e-17,3.592038861886731e-18,21.593409168618777,0.0737444640881435,0.07912064729915613,179.0,202.4533897108557,353.0,311.7396882143678,815.9972968623215,89.78103020573793,120.12644991143054,0.8843015963961741,416.078125,498.5090637207031,99.8125329737963,149.93674847857892,2.3020502083121777,15.659217834472656,0.0
760530221.995,760531422.995,760530851.7301168,760530226.755,760531422.085,0.11123578592420172,0.01967866092233998,2.2914571900385555e-17,4.0538041500020355e-18,22.464388680959193,0.17685761856474258,0.21138095185428796,0.10761792537555212,0.01976619564362071,2.2169292627363737e-17,4.071836302585866e-18,22.500288461002434,0.18307669772856627,0.22033574691109692,0.25849926719477667,0.015706850638663714,5.325084904212399e-17,3.235611231564725e-18,21.54885170931403,0.06404455966060851,0.06806049632606204,257.0,270.85721253982814,563.0,535.7765033361181,1047.806500494796,154.30363296080205,158.09445076156078,0.9490352946772869,594.0449829101562,663.595703125,327.31659001426425,149.93667785019645,2.3020599708810097,9.408560752868652,32.0
760535929.995,760537341.995,760536632.2738044,760535930.905,760537341.545,0.17201231382314372,0.018223562937179055,3.5434536647567605e-17,3.754053965058885e-18,21.99110115549245,0.10933221630350332,0.121587420779381,0.1444670113221934,0.0188242436904756,2.976020433237184e-17,3.8777942002379735e-18,22.18057827909136,0.13298559639173035,0.15157798496670338,0.29153743106407387,0.015347106157441285,6.005671079919922e-17,3.1615038684329047e-18,21.418264193506346,0.055701709726420745,0.058714654135282984,322.0,360.85742920264556,577.0,513.6981702782361,1237.773921124168,147.94507304013203,182.03993012528466,0.8925351830566465,292.4164123535156,382.900390625,108.9340395453431,149.9366609900127,2.3019551667099987,14.757763862609863,0.0
760541850.995,760543261.995,760542531.3608166,760541852.33,760543254.43,0.15095363692097957,0.017855668188266262,3.109644920572179e-17,3.67826764678285e-18,22.132891047680626,0.12138200302288382,0.1366803834092707,0.12410367672253746,0.018453429167825417,2.5565357404842716e-17,3.801406408572036e-18,22.34553837951957,0.15051055450417294,0.17478532296039262,0.272684056137442,0.01484668713750976,5.617291556431306e-17,3.0584175503270106e-18,21.490850636388664,0.05756135391672146,0.06078471126237872,300.0,337.3342029116395,588.0,522.886298317493,1237.0881073501841,150.59125391543802,183.80702035975656,0.8895302083042141,574.0411987304688,199.83966064453125,265.2442276590292,149.9367693421017,2.302036470696236,12.470000267028809,0.0
