t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063458.7520424,740062672.555,740064273.72,0.04830576829401567,0.014275082478469241,9.950988268567228e-18,2.9406669905646635e-18,23.370002515321886,0.281106172785325,0.38032073103158126,,,,,,,,0.16968799880484572,0.0108994678858774,3.495572775379822e-17,2.2452903844907445e-18,22.005872180256763,0.06759119448149065,0.07207999294255885,235.0,242.37714389304625,620.0,602.0092463365079,1428.3693932403473,173.37866294491428,,0.9699463993824614,444.0975341796875,629.0762329101562,233.28204604091772,214.69257330302975,53.13198550739745,13.182978630065918,64.0
740299455.995,740300963.995,740300223.680945,740299468.4,740300957.56,0.021082972975129528,0.014735784564644673,4.3430924328766824e-18,3.0355716203168025e-18,24.270170369837647,0.5754466628874546,1.3033761548125362,,,,,,,,0.15522411203761943,0.01079268911091677,3.1976167079749604e-17,2.2232939568488545e-18,22.102602039661058,0.07298214344901055,0.07824373558167252,201.0,206.85167117390276,637.0,620.6822873000905,1332.6001254481075,178.7564987424261,,0.9719416553538758,383.1893005371094,633.9672241210938,234.570376602336,214.6925744259055,53.13210532878358,13.393034934997559,64.0
740334978.995,740336467.995,740335713.1290046,740334979.66,740336467.62,0.029372385719007445,0.015024518702151182,6.050711458115534e-18,3.095050852643143e-18,23.910151943148115,0.4485336680024048,0.7778796999367685,,,,,,,,0.1638233826837383,0.011134751719124774,3.374761683285009e-17,2.2937588541397034e-18,22.04406027710795,0.07139562492336182,0.07642297002095688,211.0,216.46650389953527,634.0,616.8596356209378,1321.3407045648955,177.6555750588301,,0.9749031155110655,387.5248718261719,633.9962768554688,234.3285864020321,214.69249186621798,53.13211620757299,13.033175468444824,0.0
740341003.995,740342384.995,740341696.4010626,740341004.205,740342382.475,0.008012683789371287,0.014643778966604555,1.650612860610485e-18,3.0166184671205383e-18,25.320554989534806,1.1285352558383863,,0.0008274209156890281,0.0148434079815532,1.704487086319398e-19,3.057742044199959e-18,27.785683762826785,3.193413684754102,,0.13488293730031836,0.010512007938714388,2.778588508386558e-17,2.165473635375164e-18,22.25510746282906,0.0814807333842893,0.08809533815781379,160.0,164.64277195645366,553.0,537.7160186634949,1220.6345387472893,154.86221337508655,163.63279340868172,0.9720073405433375,384.0054016113281,633.7842407226562,234.33074571614324,214.69273925828747,53.1320670416175,13.581250190734863,64.0
740377425.995,740377890.995,740377652.1102113,740377426.655,740377890.395,0.04562772227161524,0.027584664343344174,9.399310787952739e-18,5.6824408547289e-18,23.43192802648818,0.5133894375847774,1.0072966148831064,,,,,,,,0.17852083701948393,0.02088541590677899,3.677529242601369e-17,4.302395676796472e-18,21.950777713943392,0.12012464563265723,0.1350877578469678,71.0,73.0620027243177,194.0,188.84811357351185,409.2631647046537,54.38825670917143,,0.9720837217380766,383.3485412597656,634.01806640625,234.6097322846982,214.69255536930987,53.13214413448028,13.732394218444824,0.0
740382345.995,740383806.995,740383067.3718634,740382374.745,740383806.365,0.034702430891522196,0.01542402153834116,7.148700763653573e-18,3.1773484368982788e-18,23.729100254968287,0.3992676790456855,0.63822175068346,,,,,,,,0.1697950688692857,0.01151039434624692,3.4977784187072854e-17,2.3711412353268655e-18,22.005187316354366,0.07121454320389375,0.07621551481380706,212.0,217.60543650588005,617.0,601.1513993269707,1281.576891219382,173.13160300616758,,0.9743707249597404,388.39947509765625,634.6829223632812,234.96945807270313,214.69273829803302,53.13205126516321,13.320755004882812,0.0
740465247.995,740466653.995,740465948.5866982,740465248.08,740466652.57,0.038671293974060016,0.015820918494198696,7.966286558656363e-18,3.259109209804931e-18,23.611528239561842,0.3723643427892469,0.5712384083412019,,,,,,,,0.17487850221716128,0.011862053389757505,3.602497145673522e-17,2.443582998290046e-18,21.97315893745676,0.07125555401646722,0.07626249210763092,212.0,217.34672531171705,603.0,587.7928243386459,1242.8441606951747,169.28433340953006,,0.9756006293603157,381.7118835449219,635.1790771484375,235.88907039510164,214.69272705928302,53.13212110918916,13.386792182922363,0.0
740506701.995,740508078.995,740507376.202054,740506703.65,740508077.42,0.019165821848137157,0.015434507132805348,3.948159300716254e-18,3.179508469357902e-18,24.37368138265488,0.6413819528975715,1.776663915161329,,,,,,,,0.15467256271217977,0.011268502084987253,3.186254791870903e-17,2.321311429507374e-18,22.10646679686843,0.07635147814310272,0.08212958067703369,185.0,188.40576333452685,583.0,573.1249494494726,1218.0942762622938,165.05998544144816,,0.9821588815244001,328.3721618652344,623.7716064453125,234.95590872965082,214.6925020607946,53.132083117808655,13.281081199645996,0.0
740548158.995,740549505.995,740548861.4136316,740548161.9,740549503.365,0.019283636960371317,0.016009124207856672,3.972429213836491e-18,3.2978795868184744e-18,24.36702763318098,0.6562417261774627,1.9251056515240421,,,,,,,,0.16209997777401472,0.011672629960075483,3.3392595421447034e-17,2.4045617717755493e-18,22.055542611747054,0.07549590785855642,0.08114039194573408,190.0,192.8539216957753,600.0,589.9713650825893,1189.7220736491092,169.91175314378575,,0.9853275258931564,324.8731689453125,623.6452026367188,235.92629655623077,214.6926556537369,53.13197229599631,12.452631950378418,0.0
740577772.995,740579096.995,740578441.0712194,740577786.255,740579087.955,0.00657203588150767,0.015398205118094626,1.35383939159058e-18,3.172030254327493e-18,25.53575018525531,1.310337237459109,,,,,,,,,0.1422012416855363,0.011016201614712595,2.929345578722048e-17,2.2693375326307947e-18,22.19774152844562,0.08101205620737417,0.0875476908364945,164.0,166.6260986620029,561.0,551.8237247174447,1171.7626139332856,158.92523271862413,,0.9844299570060265,325.94464111328125,622.9365234375,234.91464335421855,214.69253449148786,53.13198721619086,12.469511985778809,0.0
740619520.995,740620525.995,740620028.523742,740619538.5,740620494.07,0.046245566778813876,0.01886980328778546,9.526586756435658e-18,3.8871794772838046e-18,23.41732473384094,0.37153351659924994,0.5692596656877704,,,,,,,,0.17980866230140805,0.014293637078010669,3.704058443409006e-17,2.9444892380701978e-18,21.942973474790016,0.08305017521196234,0.08993296383668437,155.0,158.24708478642373,416.0,408.14933788076473,880.0859911918967,117.54700930966027,,0.9797217813990858,329.3724060058594,624.6598510742188,235.50011829740407,214.6924287761226,53.13207343323485,12.980645179748535,0.0
740660697.995,740661957.995,740661350.8237832,740660700.38,740661953.68,0.03422098384759801,0.016797024312112857,7.04952267260519e-18,3.4601870082952484e-18,23.744268771803142,0.433577519103963,0.732864093623057,0.029142953190023673,0.01693296783851211,6.003448357144877e-18,3.488191374733495e-18,23.91866610317678,0.49735116630189324,0.9445460395329839,0.17333718967589826,0.012510814997050939,3.570746107323504e-17,2.5772278893924935e-18,21.982770622380436,0.07566537919117522,0.08133619696464578,189.0,191.96068809808344,543.0,534.940874935869,1107.440869769534,154.06297198153032,159.6865906696708,0.9847633657783745,314.830322265625,622.2613525390625,238.02097142451694,214.6924460384815,53.13212578655291,12.523809432983398,0.0
740666620.995,740667875.995,740667221.2362312,740666630.605,740667864.125,0.04518472792254828,0.01701174585405564,9.308053952044945e-18,3.504419645935462e-18,23.442520821141763,0.3469352288988006,0.5128971317393294,0.0382478697191067,0.017194933838510205,7.87906116213598e-18,3.542156370733102e-18,23.6234818715374,0.4030948289927565,0.6482364590505973,0.18277767474275783,0.012849437552389077,3.7652200997008114e-17,2.64698413579215e-18,21.92519212993193,0.07376474052148296,0.07914398974353176,199.0,202.33828279448727,537.0,528.8817682051167,1107.0185846234183,152.31794924307363,159.99718019318087,0.9837144976793982,314.2063293457031,622.1647338867188,238.15482969550402,214.69259694818592,53.13198977285528,12.904522895812988,0.0
740702239.995,740703390.995,740702815.1898795,740702240.85,740703383.37,0.021118697747037743,0.01763948995552346,4.350451735889775e-18,3.633734930837833e-18,24.268332163583302,0.6592408176842568,1.9579669183180854,,,,,,,,0.16768031438362996,0.01288531368771081,3.454214476302777e-17,2.654374619668427e-18,22.01879480109344,0.0803825082348375,0.08681287272341365,166.0,169.3456976868256,523.0,513.9487890548802,1009.9318951620371,148.01725124780552,,0.9804066053472192,330.4839172363281,623.1538696289062,233.73090359034802,214.69261567359644,53.132051011601206,13.608433723449707,0.0
740743645.995,740744827.995,740744227.7724528,740743655.3,740744827.635,0.0625961609860454,0.01798596955195554,1.2894809163125351e-17,3.705109727702842e-18,23.088630752984383,0.2742276171387772,0.36778402972134216,0.06119222349978558,0.018023036305835693,1.2605598040955829e-17,3.7127454790021524e-18,23.113259414641036,0.28028154194203836,0.37880590618445,0.201431564825545,0.013838458672713976,4.149490235406227e-17,2.850722486579079e-18,21.819681183569358,0.07214007912578424,0.07727663024088827,212.0,211.87494896607188,506.0,507.0605515412444,1051.8458174595012,146.03343884387843,147.51016461677543,1.000877122725961,221.3551025390625,557.92333984375,238.44030837136876,214.69256091619812,53.13200232292594,12.377358436584473,0.0
740749553.995,740750746.995,740750142.6278744,740749567.115,740750745.855,0.014140111701244963,0.016810352684343558,2.9128630104564623e-18,3.462932652974773e-18,24.70386789943077,0.8505358234984577,,,,,,,,,0.15714416477212811,0.012163486293945648,3.237169794305839e-17,2.5056781765528033e-18,22.089254352465765,0.0809458136078014,0.08747032797145948,167.0,166.9092393016938,527.0,527.3973917015882,1062.140866278591,151.89044881005742,,1.0007540239805615,224.91766357421875,556.7374877929688,234.9903500315736,214.69242159633532,53.132131270058686,11.832335472106934,0.0
740785099.995,740786266.995,740785639.3832307,740785112.28,740786253.23,0.02472866523997228,0.01845096229577544,5.0941050394342896e-18,3.80089823292974e-18,24.096998311458144,0.6051955410144032,1.4884997850714257,,,,,,,,0.18850080230986455,0.013496960637199516,3.8831165275832094e-17,2.7803738912631003e-18,21.891716992451762,0.07508339199498693,0.08066405156211331,195.0,195.05381251445178,588.0,588.4218198366536,1034.7638319003818,169.4654841129563,,0.9999408370250135,183.74166870117188,506.74407958984375,241.16791740120948,214.69255396568207,53.132114710652296,11.876922607421875,0.0
