t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447785.657982,760447133.67,760448537.245,0.08266251052714017,0.015659868355718174,1.7028477168590874e-17,3.2259328812779437e-18,22.786728522450474,0.18835946655249458,0.2280416552062725,0.048347174997624275,0.016502221942513388,9.9595180495106e-18,3.3994577201577576e-18,23.369072243393337,0.3188370978056412,0.45332622411152457,0.19663995056981723,0.01245980086863523,4.050782981738235e-17,2.566718978938857e-18,21.845820609069936,0.06670440047599513,0.07107233686143033,223.0,249.06993630546353,559.0,501.27490570375886,1266.6293679576113,144.36717284268258,187.83198459568666,0.8955361929199791,281.8592224121094,382.51776123046875,119.42726657454043,149.6797095737877,2.433124678100884,14.372197151184082,0.0
760458955.995,760460394.995,760459690.9593023,760458956.29,760460392.96,0.12780400527942026,0.016482235874414868,2.6327625087560575e-17,3.395340590129463e-18,22.313638838771634,0.13170113781759696,0.14991090969096277,0.0844114735622207,0.01748879204292744,1.7388763553817465e-17,3.602691160843052e-18,22.76399629557756,0.20443458559116934,0.25207036855233156,0.2362755188978483,0.013645052767102348,4.867275689295675e-17,2.8108808700230836e-18,21.646453185956748,0.060958199950981395,0.0645853250179762,258.0,299.8382346810941,555.0,477.95994146664054,1269.0194738741704,137.6524631423925,192.71843091222132,0.8606612812095406,342.2245178222656,95.1576919555664,310.2689786535661,149.67981916363325,2.433218031307562,9.534883499145508,32.0
760476718.995,760478151.995,760477481.508419,760476723.31,760478149.825,0.12140816152596633,0.016326658408367712,2.5010081274349063e-17,3.3632916321237484e-18,22.36938029331354,0.1369896572767466,0.15680401559128399,0.07964908502613662,0.01731285618979916,1.6407711515384143e-17,3.566448375098627e-18,22.82704802204828,0.21355127618430458,0.2661006650498159,0.228469235251315,0.013472410029558717,4.706466246177089e-17,2.7753164660890955e-18,21.682930680015055,0.06220725417520967,0.06598920274072739,253.0,287.5841006310528,531.0,467.92500199497164,1258.7432190365228,134.76240057455186,187.32635495193992,0.8800900707576773,549.872314453125,141.1037139892578,299.1471169001841,149.67975147413273,2.4330880286075005,11.288537979125977,32.0
760518165.995,760519094.995,760518662.4520833,760518178.24,760519094.74,0.09578155744408455,0.020163974966465426,1.9731000833481418e-17,4.153778843091878e-18,22.62679526361167,0.20743031148813174,0.2566477646595402,0.06603572721294056,0.021048497108548572,1.3603359805865754e-17,4.335990404361006e-18,23.030552587912684,0.3004013075025007,0.41672427666231115,0.2137772708641114,0.016185883276814316,4.403811779800695e-17,3.334291955023749e-18,21.755096178863866,0.07924182069952934,0.08548379344266266,156.0,174.44167515571922,373.0,334.32008052806617,815.9972968623215,96.28418319208306,120.55670025362208,0.8945038062211345,284.81048583984375,385.00689697265625,116.16116954835373,149.67974238943046,2.4332146563602004,15.282051086425781,0.0
760535929.995,760537341.995,760536650.9140376,760535936.075,760537334.415,0.10763093012604227,0.015823175141728915,2.2171971605964708e-17,3.2595740791961563e-18,22.500157266544512,0.14892110722645668,0.17264431463959085,0.059156936093487544,0.01701573117024043,1.2186328835258434e-17,3.505240621069528e-18,23.14998581860764,0.2744837264186515,0.36824680883411887,0.2087679705535974,0.012987072668211405,4.300620193404106e-17,2.6753369696515495e-18,21.780840326421057,0.06552409010997096,0.06973388376289336,213.0,258.4075495172611,526.0,434.6694135448207,1237.773921124168,125.18479110090838,185.18463676713318,0.8246106956601408,442.15545654296875,296.11260986328125,112.11455010731183,149.67967970212766,2.433061069110945,15.136150360107422,0.0
760547771.995,760549180.995,760548513.9134747,760547775.095,760549179.935,0.09582597637294804,0.016363005837238914,1.9740151132827296e-17,3.3707792024712163e-18,22.626291867537965,0.17116738772891082,0.2032961422181323,0.06098777188958122,0.017198498178833295,1.2563481009253731e-17,3.542890624839659e-18,23.11689308186791,0.2697193201106671,0.3596875630320113,0.21424201657259181,0.013131561922468834,4.4133855413953914e-17,2.7051017560285797e-18,21.752738381190657,0.06458837353354241,0.06867499926874032,236.0,266.18067567777996,576.0,510.8459118078145,1242.4298460969244,147.1236226006506,190.40764763521324,0.8869565323298608,548.9082641601562,130.53358459472656,307.87305852665685,149.67978199029497,2.4332758693918652,11.627119064331055,97.0
760559613.995,760561019.995,760560374.4000676,760559616.91,760561019.51,0.11630580388994959,0.01626199538012992,2.3958995601329613e-17,3.3499710483067632e-18,22.415996531440136,0.14209164821816245,0.1635279278640276,0.06500460298135416,0.017507303613541646,1.3390948214158957e-17,3.606504544389579e-18,23.047639724599616,0.258931280682134,0.3406879830750533,0.2194573330603778,0.01341253088972332,4.5208210610437826e-17,2.7629813632830038e-18,21.726624757092527,0.06440798071556486,0.06847108494638832,222.0,267.718710172274,527.0,436.9299444968092,1219.9123466911828,125.83582401508107,188.41879240356155,0.8295294571044951,466.4636535644531,296.07769775390625,123.35826745404665,149.67979805390735,2.433105293063273,15.067567825317383,0.0
760601062.995,760601686.995,760601384.276847,760601064.04,760601685.64,0.11836063987140012,0.02488794933563168,2.4382291813508423e-17,5.126917563140126e-18,22.396981739146305,0.20720762285450434,0.2563064016414174,0.07680734482258292,0.02636097848472568,1.5822313033452082e-17,5.43036156785349e-18,22.866493119732485,0.32035905083367666,0.45643215682087046,0.22965409367461362,0.020425957514687006,4.7308743296970405e-17,4.2077472480255235e-18,21.677314521767443,0.09251214569639288,0.10113526247970839,111.0,126.41061204817562,242.0,212.7092984580231,550.4391845384696,61.26027795591067,84.13283979746804,0.8783978968437574,555.7369384765625,138.9396209716797,303.9844001005033,149.67967810833917,2.4332087160141276,11.351351737976074,32.0
760624745.995,760626135.995,760625386.442624,760624753.285,760626133.81,0.12664652426577613,0.016714085527106577,2.6089183998749883e-17,3.4431016185839546e-18,22.323516811622138,0.13459141067062674,0.15366853224021426,0.07904808603955409,0.01784922521710671,1.6283905724148142e-17,3.6769403947239826e-18,22.835271602518016,0.2210509181429643,0.2778700522132418,0.23278174068048513,0.013851934414169464,4.795303858017994e-17,2.8534984893189095e-18,21.66262772148912,0.06275865750444254,0.06661004663573777,242.0,282.40798338854586,522.0,447.0901277308726,1213.1878667243811,128.76195678649134,186.5078045175739,0.8571297806641427,445.1238708496094,95.01091003417969,308.30911228608124,149.6798381004491,2.4331446967193577,9.847107887268066,32.0
760630667.995,760632055.995,760631379.9178098,760630669.125,760632055.775,0.12069797846024169,0.016837143619186083,2.4863783562809786e-17,3.468451585552333e-18,22.375750009324026,0.14178405251275805,0.16312046776555889,0.07959564347219866,0.017812678972619157,1.6396702555272924e-17,3.669411868359546e-18,22.82777675489457,0.2192669149928399,0.2750513876311267,0.2327061388989043,0.013833838045716855,4.793746461317428e-17,2.849770637417672e-18,21.66298039916658,0.06269877674690605,0.06654259238843352,242.0,282.9634269769929,552.0,472.91124747324864,1215.9688967205207,136.19843927229562,186.17760020034356,0.8555136616305467,341.7074890136719,300.4745178222656,115.34009901071573,149.67982410543573,2.4331433976062007,14.739669799804688,0.0
