t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588400.9634999,752587778.2,752588877.045,-0.0005001042391002908,0.0034383305304621354,-7.001459347404072e-19,4.81366274264699e-18,,,,,,,,,,,0.008184864641618791,0.0023949584096182343,1.1458810498266308e-17,3.3529417734655282e-18,24.037471246000937,0.27866725633723277,0.37584992812368867,10.0,11.679575309071929,50.0,43.03197991930426,1426.9723227532763,12.39321021675963,,0.8567938781124985,556.50146484375,522.0755615234375,198.48211813536778,36.346037961618826,-4.6426006161307445,18.700000762939453,0.0
752593575.995,752595024.995,752594412.6223333,752593598.845,752595004.145,-0.005042653599581743,0.004191096334814867,-7.059715039414441e-18,5.867534868740814e-18,,,,,,,,,,,0.010079782316500804,0.0026505367862508997,1.4111695243101126e-17,3.71075150075126e-18,23.81137211708817,0.2534703420171418,0.3312661037884439,15.0,14.46220902408139,73.0,75.33776741307221,1434.7739435212275,21.6972770149648,,1.0385381036708001,198.974853515625,476.8102111816406,215.19971668390426,36.34644031314219,-4.642712302555324,10.0,0.0
752878211.995,752879207.995,752878639.5405555,752878275.635,752879150.775,0.006316007706343512,0.00410217432777115,8.842410788880916e-18,5.74304405887961e-18,24.318893371920435,0.5433732256068531,1.1382443002386928,,,,,,,,0.011454815036762983,0.0034082979371015515,1.6036741051468176e-17,4.771617111942172e-18,23.67252979764908,0.2828042447945691,0.3834503560005018,9.0,11.295385524522247,22.0,17.594738831516242,986.0818780810459,5.067284783476678,,0.7981556169658115,597.2550048828125,473.2189025878906,210.40566686164468,36.346832555759306,-4.642666998925116,17.66666603088379,8.0
753410845.995,753411866.995,753411336.4537499,753410950.805,753411795.56,0.0036465566286769074,0.004099682884012366,5.105179280147671e-18,5.739556037617313e-18,24.915292594337238,0.8180198972995889,,,,,,,,,0.010309780237034893,0.003195182095588465,1.4433692331848852e-17,4.473254933823851e-18,23.786876480064798,0.2931099230956775,0.4027475835088765,8.0,10.411362983969589,30.0,23.36415507727723,1009.8530467768643,6.728876662255844,,0.7705793432035783,600.4718627929688,461.5502014160156,209.70788031458184,36.34675657764571,-4.6423151742903475,15.0,8.0
753416848.995,753417784.995,753417593.745,753417512.27,753417675.22,-0.00845907992465648,0.0037099413204198903,-1.1842711894519072e-17,5.193917848587847e-18,,,,,,,,,,,0.0021161448827075697,0.00151490532538774,2.9626028357905977e-18,2.120867455542836e-18,25.506136503682878,0.5862171390110937,1.3662446303998586,2.0,1.9512809853215956,33.0,33.8587978537695,922.0923393605103,9.751333781885618,,1.0257280426504798,222.07923889160156,517.9567260742188,213.47034093648716,36.346855320831054,-4.64234074437346,11.0,0.0
753422008.995,753423701.995,753423023.2965001,753422130.525,753423687.485,-0.0014215111399463166,0.00292993207263616,-1.9901155959248432e-18,4.1019049016906244e-18,,,,,,,,,,,0.006480613271995001,0.0019667303732698715,9.072858580793001e-18,2.75342252257782e-18,24.29095973530778,0.28776014035316777,0.392664544152197,10.0,10.857818107816414,51.0,45.97035222654307,1675.4306501727,13.239461441244407,,0.9214114577371646,505.8272399902344,573.2825927734375,203.04251200730263,36.34632217772762,-4.6425273437628345,18.799999237060547,0.0
753427925.995,753429619.995,753428804.5835184,753427975.74,753429546.265,0.004421808173211592,0.004201937289976822,6.190531442496229e-18,5.8827122059675516e-18,24.706000254756628,0.7252400784553252,3.258580442734047,,,,,,,,0.017008956178590984,0.003185452431080737,2.3812538650027378e-17,4.4596334035130325e-18,23.24330584439124,0.18638369299447177,0.22514881911473594,27.0,28.511041112387495,77.0,73.26056525198712,1676.2369667501455,21.099042792572295,,0.947826434306546,455.2449951171875,601.4571533203125,208.8946962213784,36.34622489899919,-4.642700656070415,17.037036895751953,0.0
753433842.995,753435537.995,753434830.9952,753433878.83,753435500.395,0.001995671306910159,0.004067937585791884,2.7939398296742223e-18,5.695112620108639e-18,25.56977746692793,1.2066054199510141,,,,,,,,,0.014721502839381447,0.0029792041751938248,2.0610103975134028e-17,4.170885845271355e-18,23.400119632344232,0.20009616638382255,0.24549756160908842,25.0,24.417644036263766,72.0,73.29009642288239,1658.6380006628265,21.10754776979013,,1.0252786657633566,375.96954345703125,609.609619140625,210.9825947274831,36.346316335617026,-4.642536319056818,14.239999771118164,0.0
753439760.995,753441455.995,753440736.06475,753439890.48,753441423.47,0.0020779358902654576,0.003603951298245269,2.909110246371641e-18,5.045531817543377e-18,25.525919639220263,1.0921511560641584,,,,,,,,,0.011882241039676654,0.002667674864734565,1.6635137455547316e-17,3.734744810628391e-18,23.6327541047469,0.21990531273286607,0.2760586620093832,20.0,19.83950912813393,56.0,56.84037002773894,1669.677383406608,16.37002656798882,,1.0093846345628041,185.53427124023438,423.94415283203125,215.79821886962142,36.346301958589876,-4.6427157482785635,8.800000190734863,0.0
753445677.995,753447372.995,753446618.1099999,753445724.87,753447271.955,-0.0042816746413297385,0.003498387777590323,-5.994344497861634e-18,4.897742888626452e-18,,,,,,,,,,,0.0081299824072139,0.0022008740957286887,1.1381975370099462e-17,3.0812237340201642e-18,24.04477598547922,0.2601168084170844,0.34275055451656655,14.0,13.64547989892748,71.0,72.33300159710392,1678.4144436548306,20.83190445996593,,1.0273929423120585,238.7005615234375,535.0525512695312,210.37276548370926,36.34638663055419,-4.642215090613172,11.071428298950195,0.0
753451594.995,753453290.995,753452512.8121427,753451686.2,753453145.45,-0.00043897847700341525,0.0025875663498591754,-6.1456986780478135e-19,3.622592889802846e-18,,,,,,,,,,,0.005389972238442881,0.0017935321915768761,7.545961133820033e-18,2.5109450682076266e-18,24.491033679204822,0.31187458901709775,0.43928425841927066,7.0,9.031392240231328,43.0,33.91298920690319,1675.5916061713194,9.76694089158812,,0.7756508331070301,605.2373046875,468.7960510253906,216.46073055424594,36.3463868366133,-4.642308916493602,16.0,0.0
753469346.995,753471043.995,753470240.2928572,753469677.015,753470982.61,0.0044057229442817395,0.0031688711484609616,6.1680121219944356e-18,4.4364196078453464e-18,24.709957042788847,0.5883554548648817,1.3792487972920675,,,,,,,,0.01063966108646459,0.0025163127180751203,1.4895525521050428e-17,3.522837805305168e-18,23.75268051436523,0.23048801453498413,0.2929817899411731,14.0,17.878305874461446,47.0,36.37211619058506,1680.3454291608602,10.475169462888498,,0.7837490537804983,609.0427856445312,407.5525817871094,209.17917611864814,36.34636525133256,-4.6429333119953515,15.714285850524902,8.0
753475284.995,753476961.995,753476005.375,753475285.11,753476948.785,0.007718103670750967,0.0036928125551493897,1.0805345139051355e-17,5.169937577209146e-18,24.101223480538565,0.4245247729770334,0.7067832826536176,,,,,,,,0.015181676105453127,0.0030236295339194806,2.125434654763438e-17,4.233081347487273e-18,23.36670069574473,0.19719563193099887,0.2411397977015497,21.0,25.21054799387303,51.0,43.03450664340057,1660.5905579040523,12.393937913299366,,0.8338364549460442,553.2921142578125,538.3123779296875,206.4673973832066,36.3464684397021,-4.642351355905968,19.5238094329834,0.0
753481303.995,753482879.995,753481996.2682143,753481318.705,753482858.26,-0.006328052297898143,0.003926823134784182,-8.8592732170574e-18,5.497552388697855e-18,,,,,,,,,,,0.00884202093691835,0.0023828795572612147,1.237882931168569e-17,3.336031380165701e-18,23.95362115267021,0.2590774021324904,0.34094187078652993,14.0,13.768888876592417,80.0,82.02430242464698,1557.2106167610136,23.622999098298333,,1.0181224433509903,210.8240966796875,493.9897766113281,211.23825530548103,36.346062127391214,-4.642770277268667,10.357142448425293,0.0
753487441.995,753488796.995,753488318.5371052,753487818.27,753488770.95,0.0023039561554148167,0.0042755776124657,3.2255386175807437e-18,5.98580865745198e-18,25.413814474626605,1.139302275070822,,0.0021292326755079785,0.004290776015204378,2.98092574571117e-18,6.00708642128613e-18,25.49944219425788,1.198281234183078,,0.01341837226205673,0.0031620683721185466,1.8785721166879424e-17,4.426895720965965e-18,23.500750409464125,0.22974057940989923,0.2917723897187514,19.0,18.007654927612872,49.0,51.790665062492586,1342.0148566404962,14.915711537997868,15.150193043836772,1.0560307678819874,320.1067810058594,586.923583984375,203.28146174899817,36.34630388103284,-4.642406905262386,13.736842155456543,0.0
753493550.995,753494714.995,753494095.4231818,753493556.655,753494657.79,0.0019039422485621074,0.004039318724663162,2.6655191479869506e-18,5.655046214528427e-18,25.62086557253535,1.235927574751301,,,,,,,,,0.0103175835310659,0.0029978785270004553,1.444461694349226e-17,4.197029937800637e-18,23.78605501597998,0.2769456195577824,0.37271103741507616,11.0,11.844805246479842,37.0,33.5383300942208,1148.0212600959835,9.659039067135591,,0.9300144635393796,509.9728698730469,572.591064453125,204.65020800667867,36.34610684147653,-4.642819392965926,18.0,0.0
753499615.995,753500632.995,753500319.5269998,753499820.685,753500627.355,-0.004933637590314162,0.004881068290387707,-6.9070926264398275e-18,6.8334956065427894e-18,,,,,,,,,,,0.009535050494989311,0.0030763584592466827,1.3349070692985037e-17,4.306901842945356e-18,23.87169250677117,0.30360152908565397,0.42294605086237524,10.0,9.606653308968063,49.0,50.61576290147929,1007.5094320702736,14.577339715626039,,1.0413847702484265,276.6520080566406,572.7572021484375,212.2728857169826,36.34609886323542,-4.642784404767668,13.399999618530273,0.0
