t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515669.9329411,782514958.87,782516453.485,0.053705537985642746,0.03735862115814194,1.1063340825042406e-17,7.695875958577239e-18,23.25495232147754,0.573321026017716,1.2914580461340321,,,,,,,,0.1791962828878342,0.028650245980964512,3.691443427489385e-17,5.901950672078689e-18,21.946677508141835,0.16103444811229295,0.18914917363993666,34.0,39.120219548475696,109.0,95.12430488002687,218.30932493707212,27.395799805447744,,0.8693730914811059,302.68353271484375,366.8845520019531,102.79653545219428,37.160897113167096,-0.46937229414191817,15.588234901428223,4.0
782532716.995,782532777.995,782532730.558,782532722.855,782532747.355,-0.08419885037552707,0.07436165003593379,-1.7344963177358577e-17,1.5318499907402358e-17,,,,,,,,,,,0.10597280261695761,0.04448303644439163,2.183039733909327e-17,9.163505507544675e-18,22.517013949785028,0.3805365672786216,0.5909789463298658,5.0,5.675445929760371,40.0,35.363794978486084,53.55568400200255,10.184772953803993,,0.8810237173939365,275.8244934082031,354.0536804199219,132.40325041434616,37.1603395620746,-0.468754032313485,14.600000381469727,0.0
782674799.995,782676238.995,782675497.1871771,782674801.825,782676235.46,0.06566625611581398,0.015723859862574432,1.3527248759857679e-17,3.239115131690333e-18,23.03664435948631,0.23307352783094615,0.2971822002314397,0.02846378449478291,0.01664119813578006,5.86353960592528e-18,3.4280868159706924e-18,23.944268393453292,0.49982969323869497,0.9539503689544091,0.18773412909821752,0.012240204414194766,3.867323059423281e-17,2.5214821093241217e-18,21.89614191925034,0.06857756429480233,0.07320286452673486,209.0,235.23889095161394,597.0,531.0981397960162,1253.0427582964587,152.9562642612527,199.57255191671518,0.8886205284442987,389.5823974609375,516.6112060546875,117.07561582238493,37.16085169221585,-0.4692174200139373,15.272727012634277,0.0
782680720.995,782682156.995,782681646.8959166,782680723.1,782682149.305,0.0689962503314063,0.021995253111250647,1.4213227568269698e-17,4.531022140917633e-18,22.982936276947747,0.3004383791723022,0.41679604190357367,0.03572653987641272,0.023081978043489784,7.35966721454102e-18,4.754887476958895e-18,23.69752260820278,0.5411231945535384,1.1277179305381821,0.1987839492891547,0.01710821022119385,4.0949493553565867e-17,3.524291305565933e-18,21.83404671353599,0.08963888973723755,0.0977109474508353,120.0,135.00612524667127,343.0,306.06467200713905,679.1600917953841,88.14662553805607,110.74208514467536,0.8889881046834917,384.6116638183594,516.2266845703125,117.24096168424288,37.16081830867947,-0.46922553563422026,15.633333206176758,4.0
783669160.995,783670745.995,783669709.2327642,783669169.46,783670731.835,0.06242798811582648,0.020497055348542962,1.2860165551860255e-17,4.22239340179985e-18,23.091551652431264,0.30826592198847536,0.43211203873496373,0.03316297434627515,0.021440099221902136,6.8315727153326814e-18,4.41666043971184e-18,23.778366312595914,0.5414090363966793,1.1290483404691827,0.1866568713431951,0.015882287517096107,3.8451315496698194e-17,3.271751228521798e-18,21.90239004472854,0.0886625498129483,0.09655186616635447,123.0,138.12168143793187,358.0,319.18903801646053,739.9764093547651,91.92644294874064,113.581862757651,0.8906753519632333,383.16448974609375,516.6759643554688,117.88432916969073,37.160700175526806,-0.4692312336119597,15.52845573425293,4.0
783704659.995,783706256.995,783705463.2884698,783704673.365,783706254.11,0.0762388745161593,0.014467731702599242,1.5705208150328814e-17,2.980352730735444e-18,22.874558809092917,0.18865610446844272,0.22847710042378822,0.03415788201155468,0.015467154599527954,7.036523694380265e-18,3.1862338475027585e-18,23.746272664864737,0.4055247652994822,0.6546618258184864,0.18532694616985523,0.011478621922257352,3.8177350910990176e-17,2.3645961159850146e-18,21.91015357633754,0.06524703003965371,0.06942015165250126,232.0,260.673951811171,598.0,532.7750070199409,1406.5626030024741,153.43920202174297,212.62875237594724,0.8901516287119338,384.3044128417969,517.9945068359375,119.03384014513206,37.160685350108665,-0.469277036569983,14.931034088134766,0.0
783716839.995,783718090.995,783717469.6082163,783716846.995,783718086.99,0.047179177904339224,0.016546275209512486,9.71891064829388e-18,3.408532693159572e-18,23.39562407737975,0.3264064077858144,0.4689055441675407,0.019496320964792535,0.017292147094185698,4.016242118747262e-18,3.562182301402254e-18,24.355118335110895,0.6893975935318366,2.3667670405436496,0.17373326916420617,0.012585579382857577,3.578905344782647e-17,2.5926293528686607e-18,21.98029252021903,0.075934499192293,0.08164727019893192,171.0,190.5546527038574,536.0,481.97028922495963,1096.8230415543053,138.8074432967884,169.1706386441347,0.8975557725423337,351.3109436035156,516.0364379882812,125.83751091700867,37.160680607572345,-0.4692205737732158,14.853800773620605,0.0
783723013.995,783724008.995,783723566.1522322,783723016.195,783724008.285,0.09571622402296756,0.01944078048423111,1.971754214873132e-17,4.004800779751609e-18,22.627536106277272,0.2007620047180083,0.24650203940447213,,,,,,,,0.21384170351326345,0.015603151402163873,4.405139092373227e-17,3.2142491888457578e-18,21.75476898636459,0.07646479510339432,0.0822607209946078,168.0,187.8279271465634,403.0,360.2623328010272,878.3503126877843,103.75555184669585,,0.8945697850867779,422.791015625,527.6717529296875,129.69004159671692,37.160775236570444,-0.46928127453989327,15.130952835083008,0.0
783735109.995,783735845.995,783735442.9056251,783735121.785,783735844.805,0.06602920547113322,0.019972507239520876,1.3602016327053444e-17,4.1143364913413006e-18,23.03065982139337,0.28692757198425767,0.3911081773188272,,,,,,,,0.16283469284257232,0.01581685400455633,3.3543946725569897e-17,3.2582719249386038e-18,22.050632651796835,0.10064960398630873,0.11094226237228355,88.0,105.98726044670181,263.0,218.7833235367005,650.8886932907456,63.009597178569756,,0.8306226066074242,409.47003173828125,283.5206298828125,116.86370336430728,37.160923591802245,-0.4694272776175564,14.818181991577148,0.0
783741248.995,783741763.995,783741480.3464814,783741252.955,783741748.395,0.11274522669255051,0.026422957272090247,2.3225516698665404e-17,5.44312919805059e-18,22.449754589588817,0.22860448977366232,0.2899382867434177,0.06203320695612996,0.028455624318088724,1.2778840632962772e-17,5.861858609526277e-18,23.098439415886986,0.4099268634771889,0.6664370175583194,0.21507177508963224,0.021750578783294786,4.430478566846424e-17,4.480619229358726e-18,21.748541451101577,0.10459818467331417,0.11575986397958715,81.0,97.77440979567676,195.0,161.5242082133559,454.61292982274773,46.51897196544651,69.57331183504967,0.8286073831592214,490.4237060546875,335.3526611328125,111.15630903944904,37.16066285207909,-0.4693286805512297,16.123456954956055,0.0
