t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775816514.995,775816606.995,775816554.4297647,775816522.342,775816600.063,0.058181380360450945,0.06858560318016135,1.1985364354252895e-17,1.4128634255113237e-17,23.16803994819097,0.845555338891991,,,,,,,,,0.21727042134693816,0.05211129262273941,4.475770679746926e-17,1.0734926280284319e-17,21.737498483556347,0.23341876314106358,0.29774505858398115,17.0,17.383511978053487,45.0,44.19617562460268,80.00864485044393,12.728498579885574,,0.978237785716396,266.694091796875,619.5067749023438,256.81450385421806,328.7113321008744,0.9326854225095148,10.529411315917969,0.0
775852034.995,775852123.995,775852075.752,775852036.41,775852109.912,-0.011973178904850345,0.06324492799518414,-2.466474854399171e-18,1.3028455167007932e-17,,,,,,,,,,,0.14866358782074462,0.04384678939826995,3.062469909107339e-17,9.032438616043609e-18,22.14948847555087,0.2806238380515893,0.37943429880428425,11.0,11.495652382607698,45.0,43.13020071985595,77.32661743956368,12.421497807318515,,0.956982715332147,472.3475341796875,643.6682739257812,254.18181174082974,328.7107710899188,0.9333741865198925,11.454545021057129,0.0
811486434.995,811486517.995,811486473.0804546,811486441.63,811486513.957,-0.011887040541460924,0.06804182713473048,-2.4487303515409502e-18,1.4016616389754478e-17,,,,,,,,,,,0.16135802940500985,0.04725048582490755,3.3239754057432025e-17,9.733600079930954e-18,22.060523546528323,0.27885362652794043,0.3761905626952391,11.0,11.661881021680728,46.0,43.4756838384657,72.27332327174943,12.520996945478124,,0.9433305084554612,390.08624267578125,658.2089233398438,258.3991692645408,328.71070772191734,0.9329401504854586,9.363636016845703,0.0
839910169.995,839910559.995,839910354.6243751,839910171.365,839910543.4,0.05256547176736151,0.030916297168780228,1.0828487184076471e-17,6.368757216768727e-18,23.278248583759368,0.502227691183549,0.9631480587567687,,,,,,,,0.19067947168459232,0.02354386995139858,3.9279971167026013e-17,4.850037209988107e-18,21.879240150106458,0.12640712390232167,0.14308742669498997,56.0,65.59219726424658,194.0,164.96562426875153,343.99191839981745,47.51009978940045,,0.8541038762637692,260.00750732421875,183.5708465576172,257.75856235121495,328.71098727642544,0.9331592709441912,10.357142448425293,0.0
839916085.995,839916873.995,839916466.1679202,839916088.73,839916870.865,0.06467673488319083,0.022026443457339822,1.332340738593731e-17,4.537447352212003e-18,23.053129782443072,0.3182173274730964,0.45206521002863553,0.041905325042059335,0.022764228827992214,8.632496958664222e-18,4.689431138566396e-18,23.52432696588742,0.47107662821179375,0.850756018419677,0.19949786645539938,0.017015040143659666,4.1096560489812273e-17,3.505098269593891e-18,21.83015436136666,0.08886383708180645,0.09679064184382824,113.0,137.4708299946301,392.0,322.5802539505387,689.0842114612974,92.90311313775516,108.59453213199328,0.8221984660456408,453.6036682128906,140.29273986816406,265.1814741098306,328.710942017872,0.9331110972584654,10.584071159362793,0.0
840271372.995,840271633.995,840271504.4181249,840271379.735,840271628.375,0.05491231799763776,0.04353900964859284,1.1311937507513378e-17,8.969035987610126e-18,23.230825557893958,0.6338795006624451,1.7094574077523212,0.05391513112814326,0.04359610052670745,1.1106517012397511e-17,8.980796708501734e-18,23.25072333549077,0.6433599405009716,1.7951794135830283,0.217451845168704,0.03293617994620337,4.4795080104753025e-17,6.784853068917894e-18,21.736592257037465,0.15312614395377366,0.17832463473454396,40.0,43.58928455479899,123.0,113.1313964619353,200.45488471703445,32.58184218103737,32.781733160003235,0.9179545378067695,706.2696533203125,516.103515625,327.53797777575204,328.7111618430682,0.9328385755320191,7.449999809265137,32.0
842069853.995,842069960.995,842069896.9908334,842069860.95,842069936.33,-0.039007395039304525,0.045167565819654885,-8.035523378096731e-18,9.304518558848906e-18,,,,,,,,,,,0.07560148445595287,0.028475722980966102,1.557390579792629e-17,5.865998934079017e-18,22.883674192308504,0.34706326949058663,0.5131798557994145,6.0,7.048734091662526,44.0,37.10279127154817,93.23539269614842,10.685603886205875,,0.8514113988737645,544.9747924804688,182.2213592529297,261.62038685927456,328.711101789517,0.9334809461482223,10.5,0.0
843732300.995,843732426.995,843732355.5788888,843732314.725,843732416.155,-0.007956381555042155,0.05702384023546871,-1.6390146003386838e-18,1.1746911088506555e-17,,,,,,,,,,,0.17639840463290823,0.039874816475468824,3.6338071354379097e-17,8.214212193946577e-18,21.963763367486937,0.22127023884425157,0.27821739744876695,18.0,19.570048932823852,77.0,71.0164874720527,110.94232384669161,20.452748391951182,,0.9199597505911741,652.9385375976562,408.8241882324219,253.09241414946078,328.71083227059364,0.9329117131892714,12.333333015441895,0.0
869622752.995,869623133.995,869622943.0256411,869622754.385,869623128.735,0.06733663212241901,0.035078375420365245,1.3871346217218317e-17,7.22614533659524e-18,23.009371522187397,0.4552805254923662,0.7990262438578384,,,,,,,,0.1898092365924088,0.027347950013665853,3.9100702738036214e-17,5.6336777028151655e-18,21.884206643845697,0.14614216007055347,0.16891863560988796,39.0,48.17094098882893,133.0,107.92306068469412,253.786074132261,31.08184147719191,,0.8097780396500914,451.7183532714844,77.15574645996094,326.96054824541,328.71105965950665,0.9330095021395095,8.897436141967773,32.0
870806109.995,870807343.995,870806713.9646897,870806121.875,870807338.54,0.02735671109507477,0.01655737463766806,5.6354824855854026e-18,3.4108191753596203e-18,23.987340289959985,0.5138499034814465,1.009167030058677,,,,,,,,0.16189789444153468,0.012236137512795259,3.335096625495614e-17,2.5206443276358233e-18,22.0568969985361,0.0791061383573286,0.08532590335603984,145.0,175.06273254713625,609.0,505.1440686239589,1081.315684499873,145.4814917637002,,0.8286307717128325,328.16497802734375,151.61557006835938,258.56352297700096,328.7109374320496,0.9331061708499641,10.027585983276367,0.0
903373661.995,903375191.995,903374435.4605503,903373681.865,903375179.315,-0.00011380305296403745,0.015509465928290077,-2.3443428910591713e-20,3.1949499812277556e-18,,,,,,,,,,,0.16276925188843475,0.010964932115522547,3.353046588901756e-17,2.2587760157976446e-18,22.051069081485647,0.0707822784906611,0.07572059325789127,209.0,220.36003883972197,806.0,765.6739844730921,1353.8185884810791,220.51410752825058,,0.9486183755543558,260.2630920410156,614.2533569335938,255.79465280425936,328.7109326090913,0.9330209900920646,9.483253479003906,0.0
904515766.995,904516134.995,904515941.80275,904515768.055,904516131.525,0.04414607294570369,0.03331077996919835,9.09409102681496e-18,6.86202067365486e-18,23.46776980857763,0.6104194274524133,1.5251285445625697,,,,,,,,0.16646119340306056,0.025290680753961632,3.4291005841030473e-17,5.2098802353160964e-18,22.026717490307988,0.1535665337519987,0.17892253013966553,40.0,43.32164795047127,120.0,110.52986116014728,260.2507351102215,31.83260001412242,,0.9234743979630509,226.68417358398438,672.5317993164062,322.9736170725163,328.71086695278143,0.9329448088354747,7.300000190734863,32.0
