t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760826880.995,760827431.995,760827407.7483333,760827379.71,760827425.745,-0.002801371402414443,0.005168769776764726,-3.92191996338022e-18,7.236277687470615e-18,,,,,,,,,,,0.005861741250811527,0.003283557487176832,8.206437751136138e-18,4.5969804820475655e-18,24.39993339029194,0.4829281317833427,0.8917819370479805,3.0,3.186867736625494,18.0,16.35380706196096,543.6725369248069,4.709896433844758,,0.9431154922179855,404.457275390625,300.8495178222656,99.2506192423256,149.78530433916998,2.6026364946395866,7.0,0.0
760855659.995,760855824.995,1.14e-322,0.0,1.14e-322,-0.008292611643310278,0.007176849731993953,-1.1609656300634391e-17,1.0047589624791535e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.14e-322,1.14e-322,5.0,4.635776186839304,160.99916398312942,1.33510354180972,,1.14e-322,1.14e-322,1.14e-322,565.685424949238,160000.0,1.14e-322,1.14e-322,0.0
760861599.995,760862150.995,760861949.7375,760861853.67,760862043.52,-0.004797605457903494,0.005981627299599879,-6.716647641064891e-18,8.374278219439831e-18,,,,,,,,,,,0.007254041769971473,0.0036666269217253905,1.0155658477960063e-17,5.133277690415547e-18,24.168549870022442,0.4441729495117137,0.7644961266159847,4.0,3.9140526046196094,22.0,22.57878297274011,539.5685231400317,6.502689496149153,,1.0229417120053816,397.93292236328125,490.4687194824219,90.49233124826303,149.7859838803675,2.602695915222463,11.0,0.0
760873421.995,760874623.995,760874080.7809374,760873558.895,760874567.18,0.0018500048933964796,0.004700477682130839,2.5900068507550715e-18,6.5806687549831744e-18,25.652067807138035,1.3727510464947947,,0.0032754045052818485,0.00457066280587374,4.585566307394588e-18,6.398927928223236e-18,25.03183764485709,0.94846771887633,,0.014008775570412309,0.0034392249571407255,1.9612285798577232e-17,4.8149149399970156e-18,23.45399955583481,0.2383637200894455,0.3058591372791426,16.0,16.591253081875546,53.0,50.00071216592681,1184.3471257343606,14.400205103786924,12.712037170427614,0.9651444444082418,492.84808349609375,414.2957763671875,93.94219409210237,149.78536536155312,2.6023452444091557,13.375,0.0
760897099.995,760898484.995,760897986.9454545,760897100.265,760898446.605,-0.0003799674073623622,0.003654194889413003,-5.319543703073071e-19,5.115872845178204e-18,,,,-0.0019202164453634549,0.0038052335651972886,-2.6883030235088368e-18,5.3273269912762046e-18,,,,0.008937491044592459,0.0025568732395276302,1.2512487462429443e-17,3.5796225353386825e-18,23.94196095088933,0.2731733430271248,0.36588222051286934,11.0,12.218357937073291,49.0,44.22849902954628,1367.0903697817844,12.737807720509329,14.84346734742628,0.9011709895835374,404.4867248535156,297.9920959472656,102.10652863134177,149.78538527616251,2.601681097065581,8.0,0.0
760944459.995,760944764.995,760944589.8583332,760944516.64,760944697.825,0.0009629911701754894,0.008289459169439206,1.3481876382456852e-18,1.160524283721489e-17,26.360944237436954,2.456586144432727,,,,,,,,,0.010734060058675709,0.005997592500992737,1.5027684082145994e-17,8.396629501389832e-18,23.74308994774858,0.4819370419508786,0.8882736348461293,3.0,3.2031268075856136,11.0,10.124176286498166,298.4077590470267,2.915762770511472,,0.9369410442677047,495.6056823730469,365.628662109375,101.59643384689957,149.78527815352467,2.6009910825081066,12.0,0.0
760968143.995,760969539.995,760968893.8072728,760968491.2,760969422.92,0.00010274503507931277,0.003647951050107726,1.4384304911103787e-19,5.1071314701508164e-18,28.790597888100642,3.90587757602108,,-0.0013931603554821427,0.0037940343544307824,-1.950424497675e-18,5.311648096203096e-18,,,,0.009206886664738125,0.002586717694085498,1.2889641330633376e-17,3.6214047717196975e-18,23.909718007273288,0.2688343931921118,0.3581093068595145,11.0,12.668567989613575,51.0,43.49719453910104,1375.9882630176714,12.527192027261101,14.58554028725853,0.870088868423155,351.1767883300781,307.4404602050781,104.6469034650033,149.78515407660663,2.6020715189007335,5.818181991577148,0.0
760992188.995,760993224.995,760992720.22,760992199.92,760993165.1,-0.004089062975387358,0.003863105780931374,-5.724688165542301e-18,5.4083480933039245e-18,,,,-0.004820590162882664,0.003954518356223055,-6.74882622803573e-18,5.536325698712277e-18,,,,0.005593702285628374,0.0023376247861131086,7.831183199879724e-18,3.2726747005583522e-18,24.450751629658047,0.37911627882061083,0.5875115373456694,5.0,5.7259702767997505,38.0,34.415703918949085,1023.6458760973401,9.911722728657338,10.660547517389995,0.8738992250593334,366.0797424316406,303.00213623046875,102.75781940736375,149.78583914741438,2.602681850275874,7.199999809265137,0.0
761033250.995,761033670.995,761033462.915,761033310.065,761033666.885,-0.002987097280899728,0.007536697619479358,-4.18193619325962e-18,1.0551376667271101e-17,,,,,,,,,,,0.010253090846192104,0.004978937515994383,1.4354327184668947e-17,6.970512522392137e-18,23.79286298649664,0.4297573357510025,0.7217551348755542,4.0,4.240687388582641,20.0,19.014421702229296,413.60087920781376,5.476153450242038,,0.9437464345589432,489.4175720214844,448.174560546875,101.56914132797358,149.78538711342298,2.602154956444225,14.75,0.0
761056926.995,761058357.995,761057728.73,761057028.195,761058285.015,-0.004859821339979789,0.0037413783314182757,-6.803749875971705e-18,5.237929663985586e-18,,,,-0.002973348004592431,0.003558302912292162,-4.162687206429403e-18,4.981624077209027e-18,,,,0.007449931241111927,0.0022973002684805732,1.0429903737556699e-17,3.2162203758728027e-18,24.139619338848554,0.2918225419819791,0.40030806178549483,11.0,10.51644614761428,58.0,60.335591400382896,1411.6165380936677,17.37665032331028,14.713673364404762,1.0474800764653633,396.9082946777344,500.3104248046875,100.35805880095823,149.7855193365788,2.6023964953282483,12.454545021057129,0.0
761081019.995,761082041.995,761081596.9491667,761081050.435,761082040.765,-0.0005418359760441156,0.004740118326425883,-7.585703664617618e-19,6.636165656996236e-18,,,,0.0008563034195891562,0.0045915396851128045,1.1988247874248188e-18,6.428155559157927e-18,26.488430804123592,2.008992283147826,,0.011057875144571077,0.0033114500070977747,1.548102520239951e-17,4.636030009936885e-18,23.71082079506581,0.28441172552863847,0.38642588455610394,12.0,11.150823923229995,38.0,40.61532774381317,1008.4056636056839,11.697214390218194,10.287322705151375,1.0776948394577215,390.8340759277344,500.8570861816406,101.2727307677117,149.7855898105286,2.6019278934995547,12.083333015441895,0.0
761122032.995,761122563.995,761122216.2780001,761122122.535,761122300.425,0.0018756026761855495,0.005843190561499163,2.6258437466597693e-18,8.180466786098829e-18,25.637147890659655,1.5360214098990248,,,,,,,,,0.009868424495974065,0.004343282534138543,1.3815794294363692e-17,6.0805955477939604e-18,23.834380443381885,0.39599605854414577,0.6297609536891606,5.0,5.162493077361414,15.0,14.518418248073804,523.1324493051055,4.1813044554452565,,0.9707948282821581,466.30377197265625,456.07000732421875,86.8333800974023,149.7857348775444,2.601696825255126,13.800000190734863,0.0
761145704.995,761147171.995,761146515.3132353,761145948.815,761147023.595,0.0004891526400861751,0.0038872570895146915,6.848136961206452e-19,5.4421599253205685e-18,27.096388995324627,2.3791839325313084,,,,,,,,,0.011182293348243423,0.002779267604412782,1.5655210687540792e-17,3.890974646177895e-18,23.698672797396835,0.24100773910808826,0.31023796743708587,17.0,16.18829207882538,52.0,53.75055394893672,1447.67191976486,15.480159537293778,,1.050848561516859,405.3020935058594,499.1572265625,99.29888103655465,149.7854469974795,2.6022430375679813,12.647058486938477,0.0
761169929.995,761170854.995,761170340.2740909,761169936.21,761170795.3,0.0018823654735806382,0.004762307408732881,2.6353116630128937e-18,6.6672303722260344e-18,25.63324012901236,1.369424142659554,,,,,,,,,0.011297419377773309,0.0035171514580273323,1.5816387128882634e-17,4.924012041238265e-18,23.687551873147047,0.2942745603849488,0.40496174554073505,11.0,10.317544727498872,28.0,29.85571199199277,913.2656213327572,8.59844505369392,,1.067179915010143,376.43487548828125,498.0452880859375,100.8374613380726,149.78522849550842,2.601950821986418,14.181818008422852,0.0
761216722.995,761217590.995,761217240.3983332,761216944.35,761217522.605,0.0010386219759361192,0.004953387129703619,1.454070766310567e-18,6.934741981585066e-18,26.278856231295357,1.902787392942976,,0.0008362648402400078,0.004977211177504915,1.170770776336011e-18,6.968095648506881e-18,26.51414040556506,2.1052301186053874,,0.011012369721568526,0.0035881997657133667,1.541731761019594e-17,5.023479671998714e-18,23.71529804083988,0.30622252967778607,0.428082195918531,9.0,9.419076850159527,31.0,29.620572540571064,855.3178914536061,8.530724891684468,8.703804570308657,0.9562763327724654,483.7208251953125,442.36224365234375,93.8282274086248,149.78508132583733,2.601834227324299,13.222222328186035,0.0
