t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750475995.995,750476076.995,750476032.8953998,750476015.851,750476046.471,-0.11421180229342462,0.06021793193331334,-2.352763127244547e-17,1.2404893978262547e-17,,,,-0.07978880116112709,0.05602753695010833,-1.643649303919218e-17,1.1541672611722316e-17,,,,0.07102073186125855,0.03170178406454491,1.463027076341926e-17,6.530567517296251e-18,22.95153714162964,0.4007012611039791,0.6419581401620924,5.0,5.018834558312429,46.0,45.4509030993729,70.6671760031549,13.089860092619398,10.657283813046527,0.9962560553524217,668.73046875,527.7088623046875,297.53255006091746,352.511506730015,-8.560309447977376,9.0,0.0
778266133.995,778266237.995,778266169.053125,778266142.061,778266236.746,-0.04678368376193625,0.049966403686663614,-9.637438854958868e-18,1.0293079159452705e-17,,,,-0.06702163549302717,0.05212112139045033,-1.3806456911563596e-17,1.0736951006432768e-17,,,,0.09145781170921322,0.03152888792123687,1.8840309212097922e-17,6.494950911774795e-18,22.676947985247047,0.321593353491302,0.45896081813980416,8.0,8.414422338127297,46.0,44.16207144711625,92.00332022901058,12.71867657676948,14.580635330664297,0.9512071095495617,693.0416870117188,512.8204345703125,314.00936416500116,352.5110316247,-8.560173186253756,8.25,32.0
779443742.995,779443852.995,779443801.5150908,779443750.608,779443849.056,-0.04277574636325804,0.053751566675171926,-8.811803750831156e-18,1.1072822735085416e-17,,,,,,,,,,,0.11858106042199006,0.034983879393423296,2.442769844692995e-17,7.2066791550452e-18,22.394961675638804,0.28069186034088744,0.37955924213864023,11.0,11.48933057427518,57.0,54.284294564920366,96.89009807627392,15.633876834697068,,0.9574798062204117,580.3245849609375,665.0507202148438,320.57579482509556,352.5114548481695,-8.560241146803058,10.181818008422852,32.0
811841877.995,811842638.995,811842254.4604546,811841884.805,811842626.53,0.01633338639035389,0.019905037090673438,3.3646775964129013e-18,4.100437640678728e-18,24.54730940984004,0.8652326494337075,,-0.008831606323866016,0.02082518640241628,-1.8193109027163994e-18,4.2899883988977534e-18,,,,0.1411869239672237,0.014500613702591427,2.908450633724808e-17,2.9871264227338337e-18,22.205513809057653,0.10614843396148999,0.11766197215809626,88.0,94.80171339815941,313.0,291.09186900556995,671.4624182914238,83.83445827360416,100.73180513778031,0.9284934828294943,631.8671875,629.1644287109375,326.0041840614481,352.51121119241,-8.560192494122147,8.045454978942871,32.0
841963327.995,841964718.995,841963950.5034796,841963330.315,841964718.915,0.010363895362976655,0.014390707627380024,2.1349624447731908e-18,2.9644857712402847e-18,25.04119245108142,0.9453323650577978,,-0.024985184735845795,0.015352138007727546,-5.146948055584234e-18,3.1625404295918745e-18,,,,0.13318256436291748,0.010379700140946208,2.7435608258761e-17,2.138218229034919e-18,22.26888156810593,0.08148231843920684,0.08809719115785342,148.0,164.6361231537036,586.0,527.1687487922284,1236.1687428173884,151.8245996521618,195.5220275576743,0.8991633647216551,130.288818359375,212.5653533935547,328.44461976178764,352.5112433418408,-8.560137658308884,8.162161827087402,32.0
842862581.995,842864167.995,842863381.794812,842862591.27,842864165.495,0.03887760039980262,0.013838667492263182,8.00878568235934e-18,2.8507655034062157e-18,23.60575137102111,0.33061301178157976,0.4777090878248309,0.008093441157282869,0.014610659586130307,1.667248878400271e-18,3.009795874742843e-18,25.30966696609762,1.1199277290576681,,0.15365378272977487,0.010470089768438181,3.1652679242333624e-17,2.156838492298265e-18,22.11364185896408,0.07157124791909553,0.07662424240828614,186.0,215.37024511730084,645.0,558.6010315527915,1401.6592451619913,160.87709708720396,204.02599849402074,0.8639783155619175,218.80540466308594,158.45091247558594,301.95602836039734,352.511299114712,-8.560165526462896,8.854838371276855,32.0
845041161.995,845041199.995,845041171.73875,845041164.23,845041182.975,-0.04551632985103556,0.09384544230882881,-9.376363949313326e-18,1.9332161115618735e-17,,,,,,,,,,,0.1273453309539029,0.061121541320189945,2.6233138176503997e-17,1.2591037511959128e-17,22.317542433938357,0.4256299920045876,0.7099224923607501,4.0,4.340876778269062,22.0,20.459764242924894,34.08744353446609,5.89241210196237,,0.921582390851457,82.35791778564453,313.64141845703125,329.17213885683725,352.5116584647897,-8.561054251581123,7.0,32.0
872764670.995,872764764.995,872764705.5046666,872764677.465,872764757.345,0.11783645450204036,0.06222506794627532,2.4274309627420315e-17,1.2818363996932715e-17,22.401800832872915,0.46035312750227675,0.8152898584938768,0.07245896868208164,0.06643129424866157,1.492654754850882e-17,1.3684846615224282e-17,22.92976962906824,0.7064491292352528,2.6998559029946136,0.22125514314285888,0.05136749929270698,4.557855948742893e-17,1.0581704854297638e-17,21.717766563014862,0.22667137037903728,0.28682895395080266,15.0,18.552818773331612,37.0,30.110853533825676,83.85259890366717,8.671925817741796,12.47694593545964,0.8086460854673715,368.6866455078125,96.86607360839844,304.7469499423125,352.51136066071086,-8.560236831388345,9.399999618530273,32.0
874178730.995,874178841.995,874178797.4017649,874178738.855,874178834.875,0.08677157082740904,0.05544184012773481,1.787494359044626e-17,1.142101906631337e-17,22.734056351089258,0.5364077335853494,1.1060519943068705,0.048871973780312196,0.05890715057447055,1.0067626598744311e-17,1.2134873018340934e-17,23.35735030218463,0.8586869293699344,,0.19038174096155072,0.04461517414158911,3.9218638638079445e-17,9.190725873167356e-18,21.880936765140085,0.22859216802711657,0.2899184220006994,17.0,18.20897094650745,37.0,34.40883812144712,95.64452375811035,9.90974537897677,13.534634289170633,0.9338259309835348,98.52633666992188,438.25482177734375,303.89110067732094,352.51108167566105,-8.560265922599138,7.705882549285889,32.0
968960720.995,968962109.995,968961483.5246687,968960722.32,968962102.755,0.07025774567699869,0.014523801117638577,1.447309560946173e-17,2.9919030302335467e-18,22.963264473242514,0.20401781268854435,0.2514360736235304,,,,,,,,0.16463005217043025,0.01157931828226922,3.391379074710863e-17,2.3853395661474594e-18,22.038727210469133,0.07379970941763148,0.07918424850972272,166.0,202.1399939722237,490.0,402.341855400219,1227.8438311066193,115.8744543552631,,0.821476168622946,551.3992919921875,249.4198455810547,213.5324999164508,352.5113147334273,-8.560173387978306,11.632530212402344,0.0
