t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588499.6959093,752587708.72,752589045.515,0.006152552200606276,0.0034187367364074757,8.613573080848787e-18,4.786231430970466e-18,24.347361732222556,0.47978779937601956,0.8807152782120049,-0.001551594578245376,0.004133607027577521,-2.1722324095435265e-18,5.78704983860853e-18,,,,0.011415331740569539,0.00282837176843145,1.5981464436797355e-17,3.9597204758040304e-18,23.676278657432768,0.24033596994095063,0.3091227464360884,11.0,16.289362448839714,39.0,26.07583591763818,1426.9723227532763,7.5098407442797965,18.50344496812991,0.6764554236413937,679.7236938476562,423.47882080078125,280.7073207559299,36.41098611899524,-4.902984825026194,16.272727966308594,8.0
752593575.995,752595024.995,752594452.5773685,752593753.88,752594977.415,0.0013058952897872333,0.004149620692428157,1.8282534057021267e-18,5.80946896939942e-18,26.03022911142478,1.5523186924256223,,,,,,,,,0.013005886353678544,0.0030107745541889104,1.8208240895149962e-17,4.215084375864475e-18,23.534650113015815,0.22608006585109308,0.28588074636913774,19.0,18.660506852656283,57.0,58.287646937161306,1434.7739435212275,16.786842317902458,,1.0196941690373578,219.5100555419922,637.1085205078125,297.98837317562993,36.410928987757586,-4.902745756537832,12.368420600891113,32.0
752878211.995,752879207.995,752878794.6972222,752878245.855,752879150.71,0.008138248921749365,0.004379710816270469,1.1393548490449112e-17,6.131595142778657e-18,24.043672576668598,0.4675064526236099,0.8387800292165934,,,,,,,,0.013526570097337483,0.0037037132476642073,1.893719813627248e-17,5.1851985467298905e-18,23.492030781351396,0.26276182960856787,0.3473746810527949,9.0,13.338305645577462,27.0,18.44904814072153,986.0818780810459,5.313325864527801,,0.6764663856945672,683.8807373046875,339.4529724121094,290.2657671210675,36.411498756128495,-4.902097133254184,12.666666984558105,8.0
753410845.995,753411866.995,753411402.896923,753411094.795,753411704.3,0.011270908155880336,0.0051626156596589895,1.577927141823247e-17,7.227661923522586e-18,23.690102722928792,0.4094294692453566,0.6650977142743599,,,,,,,,0.01909305896209457,0.004348191540868087,2.67302825469324e-17,6.087468157215322e-18,23.117811215693227,0.2227631555654206,0.2805866044623784,13.0,19.281183765161515,40.0,27.42785702779009,1009.8530467768643,7.899222824003547,,0.675065986328479,680.0057373046875,318.01654052734375,291.761033297194,36.41099396561232,-4.902854216548097,13.307692527770996,40.0
753416848.995,753417784.995,753417361.4180769,753416894.46,753417743.76,0.003202756702278824,0.005241223167562549,4.483859383190354e-18,7.337712434587569e-18,25.056190128263182,1.0525581014974108,,,,,,,,,0.014266510406362393,0.003933432227854654,1.9973114568907352e-17,5.5068051189965165e-18,23.43420560621007,0.26438065396365573,0.3502201057697576,13.0,13.155039955113764,36.0,35.422925469121274,922.0923393605103,10.20180253510693,,0.9895731717862918,283.35968017578125,668.5224609375,292.76146644773326,36.410932805041405,-4.902821179551172,14.307692527770996,32.0
753422008.995,753423701.995,753422625.0103334,753422094.63,753423667.405,0.008017404677839483,0.0031543786212756687,1.1224366548975277e-17,4.416130069785937e-18,24.059915487178074,0.36022174475423796,0.5428180214063332,,,,,,,,0.012344057353354788,0.0027143493165393676,1.7281680294696704e-17,3.800089043155115e-18,23.59135517276821,0.21580272675254975,0.26961202736493917,15.0,20.68161203730031,36.0,25.170161476423814,1675.4306501727,7.24900650521006,,0.726593903771371,655.5695190429688,514.3529052734375,279.9863675401539,36.41109011828759,-4.902808082415438,19.799999237060547,8.0
753427925.995,753429619.995,753428679.0305882,753428041.48,753429414.42,0.007181948581617723,0.0035095854416831796,1.0054728014264813e-17,4.913419618356452e-18,24.17939427120769,0.43199432704017937,0.7282416796370867,,,,,,,,0.01391423886998186,0.0028811244653568348,1.9479934417974604e-17,4.033574251499569e-18,23.461351363121402,0.20432487163138546,0.2519033331523417,17.0,23.323561558055363,54.0,39.18372865364222,1676.2369667501455,11.28491385224896,,0.7301878512977521,615.43505859375,596.6171264648438,291.66857713950753,36.41111139313953,-4.902887696061872,18.41176414489746,8.0
753433842.995,753435537.995,753434656.2452501,753433884.1,753435532.53,0.00467560591959437,0.0038024323923225877,6.545848287432118e-18,5.323405349251623e-18,24.64540525048951,0.6461436874797037,1.8218433485864978,,,,,,,,0.01432850517296284,0.0029391695307398836,2.0059907242147976e-17,4.1148373430358375e-18,23.429497787962717,0.2025824345242917,0.24925623268490682,20.0,23.765803172570052,66.0,55.59258860488461,1658.6380006628265,16.01066551820677,,0.8422423068830011,530.47314453125,655.0521850585938,286.4871001407142,36.41068009629624,-4.902712373359462,17.049999237060547,0.0
753439760.995,753441455.995,753440478.7481818,753439822.215,753441437.785,0.0007506579034138637,0.0038803487530064446,1.0509210647794093e-18,5.432488254209023e-18,26.63139484626613,1.9755833593449736,,,,,,,,,0.012945583997053615,0.0027844828108184237,1.8123817595875063e-17,3.898275935145793e-18,23.53969588258282,0.2115223004297455,0.2629521769788994,22.0,21.61494881487094,70.0,70.69997323217147,1669.677383406608,20.36159229086539,,1.0194093490106333,170.00917053222656,585.179931640625,295.2751068439414,36.41110301942894,-4.902651773414363,10.909090995788574,32.0
753445677.995,753447372.995,753446460.4983335,753445705.185,753447276.23,-0.0023417401821743127,0.0037579261624579663,-3.2784362550440377e-18,5.261096627441153e-18,,,,,,,,,,,0.010680421884079206,0.002522577977082062,1.4952590637710888e-17,3.531609167914887e-18,23.748528980087745,0.2302105268769914,0.2925325418461675,18.0,17.926174354565678,76.0,75.89091979032617,1678.4144436548306,21.85658489961394,,1.0051489596398893,311.1044616699219,681.1968383789062,294.9136799968545,36.41070832169903,-4.902107242222616,14.55555534362793,32.0
753451594.995,753453290.995,753452491.7132143,753451622.4,753453239.875,0.008187910360382373,0.0032127921785530295,1.1463074504535323e-17,4.497909049974241e-18,24.037067301383257,0.3593963374836484,0.540924194401466,,,,,,,,0.012741711594978843,0.0027575906464599852,1.7838396232970382e-17,3.860626905043979e-18,23.556930573187284,0.21271094127207846,0.2647948431833491,14.0,21.349904996802323,40.0,26.494135850216786,1675.5916061713194,7.630311124862436,,0.6572779212372504,690.7193603515625,334.74725341796875,297.95245832132423,36.41070120339744,-4.902806592540084,13.285714149475098,40.0
753469346.995,753471043.995,753470257.3463157,753469438.75,753470968.73,0.011192300706785903,0.003532931439077315,1.5669220989500265e-17,4.946104014708241e-18,23.697701575109505,0.29785695071366547,0.41181590512749366,,,,,,,,0.016082853933192014,0.003093729042799184,2.251599550646882e-17,4.331220659918858e-18,23.30409220590621,0.19102026579805909,0.23195806269216845,19.0,27.024750094500966,41.0,28.534092916872947,1680.3454291608602,8.217818760059409,,0.703573660890803,651.4365234375,254.1649932861328,290.66849588761795,36.41067983829218,-4.902719503562535,11.578947067260742,8.0
