t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
874414769.995,874414868.995,874414822.553125,874414802.99,874414857.99,-0.001338109655360509,0.04922229288376254,-2.7565058900426484e-19,1.0139792334055083e-17,,,,,,,,,,,0.10431889534565675,0.03469433790404114,2.148969244120529e-17,7.147033608232475e-18,22.534092551054584,0.31173291236907374,0.4390013297934665,8.0,9.04083933030214,35.0,31.794469255985533,86.66540515355015,9.156807145723835,,0.8849498772082738,252.48052978515625,504.0553283691406,180.52563655746476,18.929061774784827,0.2350494708764604,14.25,0.0
874704377.995,874706006.995,874705104.7511681,874704384.075,874705994.4,0.08019644642438006,0.021464909732126572,1.6520467963422293e-17,4.421771404818074e-18,22.819612188157254,0.25750193532763177,0.33820940141612965,,,,,,,,0.18714881861549212,0.0171227777612635,3.8552656634791375e-17,3.5272922188202805e-18,21.899532275106093,0.09505223238203442,0.10417911948956515,107.0,119.46088835932065,265.0,237.04815743189027,638.3202910019958,68.2698693403844,,0.8960960110839971,280.6579895019531,508.9308776855469,161.58109908977443,18.92900008330247,0.2354662350146162,13.476635932922363,4.0
877077043.995,877077070.995,877077059.629375,877077044.845,877077068.065,0.34063979824836577,0.1402708211931035,7.017179843916335e-17,2.889578916577932e-17,21.249261532816043,0.37442245093157567,0.5761622647232763,,,,,,,,0.40840338234139484,0.1299069459690634,8.413109676232734e-17,2.6760830869627062e-17,21.052276674505663,0.2998584557614379,0.4156742196619234,8.0,9.883571640985064,7.0,5.694144249288428,24.200513679201446,1.6399135437950674,,0.8095760916278352,386.2402648925781,70.58409881591797,329.703148700687,18.92867843686066,0.23530045762655,7.75,32.0
877668673.995,877668772.995,877668726.0373077,877668684.38,877668764.87,0.06150630990582787,0.057605671984858796,1.2670299840600542e-17,1.1866768428880912e-17,23.107700819638225,0.7175894468395363,2.994460084012747,,,,,,,,0.17417044389006459,0.04488866859374558,3.58791114413533e-17,9.24706573031159e-18,21.977563853293713,0.24896716278476205,0.3235928787066378,13.0,15.054816580876242,39.0,33.813817550662186,86.43726366328123,9.738379454590712,,0.8638007382505972,416.5638427734375,574.5828857421875,175.36688650224949,18.92883823878759,0.23535234172780625,11.307692527770996,0.0
877928681.995,877930350.995,877929466.0638194,877928682.085,877930350.445,0.05304281220730026,0.014400021930458161,1.0926819314703853e-17,2.966404517674381e-18,23.268433646758208,0.2607731774505453,0.3438951583859833,,,,,,,,0.14556096877565464,0.01125965186879732,2.9985559567784854e-17,2.319488284972248e-18,22.172387656613225,0.08089557740917286,0.08741166535278921,144.0,167.12443371397828,428.0,368.83276507016996,1148.140432972511,106.22383634020896,,0.8620990136550026,517.9131469726562,499.8114013671875,154.48568241709984,18.9288416906819,0.23549883777397243,13.097222328186035,0.0
906238052.995,906238649.995,906238376.4711766,906238064.53,906238645.495,0.042598200391434034,0.025500517051069257,8.775229280635411e-18,5.2531065125202665e-18,23.5065218694133,0.5093692008513315,0.9911349570412291,,,,,,,,0.14895626632147962,0.019477839273771915,3.0684990862224804e-17,4.012434890397014e-18,22.147353055197588,0.1334281420514145,0.15215340782489406,51.0,58.483856145721894,165.0,144.99571430428273,392.6243426342412,41.75876571963343,,0.8721991989329548,264.720703125,404.3309326171875,135.34860597852128,18.92895189758263,0.23551692167513547,12.039216041564941,0.0
906266685.995,906267019.995,906266833.5248276,906266686.705,906267011.825,0.07769860491726352,0.0393303686819077,1.6005912612956284e-17,8.102055948472986e-18,22.853966947276138,0.4447004374637018,0.766103464218439,0.032970205076010534,0.04238584971065553,6.79186224565817e-18,8.73148504039504e-18,23.784695878797958,0.8974912617913411,,0.17740409387579448,0.03146908127220049,3.654524333841366e-17,6.4826307420733e-18,21.95759090591754,0.17729757751445163,0.21201034419267373,29.0,31.78038449331622,68.0,62.018618724905096,179.14121257859216,17.86136219277267,25.874061977034838,0.9127169125367576,155.22537231445312,345.2491149902344,250.8232002187012,18.928617937351415,0.23552671026881933,9.310344696044922,0.0
969587464.995,969589076.995,969588307.9967473,969587467.005,969589065.685,0.026076565147912963,0.01348537317539637,5.37177242047007e-18,2.777986874131652e-18,24.039374038058728,0.45256794193977967,0.790458848231836,,,,,,,,0.1426078008258146,0.01000387347880554,2.9377206970117803e-17,2.0607979366339413e-18,22.194641793451897,0.07361118602049643,0.07896723951580142,186.0,203.2123902967266,630.0,576.5762717262492,1424.9738732380863,166.05396625715977,,0.9154747293844095,723.6305541992188,440.7285461425781,326.18330748550204,18.928948900796364,0.23548199462662972,7.204300880432129,32.0
969622960.995,969624569.995,969623803.478979,969622970.49,969624567.97,0.02716495304687464,0.01356948062422935,5.595980327656176e-18,2.7953130085912463e-18,23.994977603209264,0.4398818099919808,0.7515366385922277,,,,,,,,0.14566799636301547,0.01007633727658121,3.000760725078119e-17,2.0757254789757294e-18,22.17158963343801,0.07262027074160926,0.0778279296840374,191.0,208.98874672394743,645.0,590.3312461088576,1434.692258710911,170.015398879351,,0.9140746298514963,720.6593017578125,428.5207824707031,321.9251820478619,18.928851125718165,0.23551938943345085,7.246073246002197,32.0
969652544.995,969654148.995,969653330.5463846,969652553.305,969654145.465,0.028919261198121188,0.013801396884308283,5.9573678068129646e-18,2.843087758167506e-18,23.927032015449093,0.4236268506505354,0.7042418767169281,,,,,,,,0.14976697282826082,0.010267279654075237,3.085199640262173e-17,2.115059608739499e-18,22.14145987079475,0.07199223480989048,0.07710699822609257,195.0,212.77535358418422,650.0,596.1440483162646,1420.70944992776,171.68948591508425,,0.9166128905484114,719.1085205078125,428.143310546875,320.3471457485189,18.92888598198432,0.235443075672292,7.4564104080200195,32.0
1000795007.995,1000796586.995,1000795801.0764593,1000795020.18,1000796577.465,0.03440310991291308,0.014498705046503043,7.087040642060094e-18,2.986733239579627e-18,23.73850574262858,0.3818181875865001,0.5941212651556604,,,,,,,,0.1638085778708847,0.010836902091257105,3.374456704140225e-17,2.2324018307989635e-18,22.044158400143953,0.06955177526560163,0.07431403901094669,209.0,228.4877813380898,686.0,626.738653904612,1394.8462547436666,180.5007323245283,,0.9148575906803553,208.36904907226562,663.2347412109375,325.5993709051923,18.92879652287783,0.23555079736326529,7.253588676452637,32.0
