t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817363.995,775817249.4453999,775817152.439,775817361.738,0.11676144299740372,0.060776676629080116,2.4052857257465165e-17,1.2519995385590504e-17,22.41175136604593,0.4549804055238553,0.7980739585008898,0.19541155228477716,0.056564341921868704,4.025477977066409e-17,1.1652254435904952e-17,21.852624413400463,0.2760219011302212,0.3710326901426839,0.3522610424956235,0.0470510160017434,7.256577475409845e-17,9.69250929635914e-18,21.212838459920192,0.13611952315830678,0.15566454862695878,55.0,56.052013812441366,133.0,130.11407824763836,159.12067203155954,37.472854535319854,24.95799629015739,0.9817432860505512,433.6011657714844,471.8359375,79.30599131028298,333.1829293103538,-0.03499240085888995,9.5090913772583,97.0
775852684.995,775852748.995,775852709.7483125,775852687.0,775852747.256,0.033695839873975134,0.10079985148938159,6.941343014038878e-18,2.0764769406812605e-17,23.761059285752054,1.5028302150536774,,,,,,,,,0.2993963822150763,0.07337053645856638,6.167565473630572e-17,1.5114330510464672e-17,21.3893836295008,0.23797703895394307,0.30522111303285016,16.0,16.65135988973284,53.0,51.31012968732366,55.61643653319452,14.777317349949218,,0.9610811035499631,352.3868713378906,640.8089599609375,245.47090503451318,333.18280471563935,-0.034888683482068576,12.25,0.0
777183334.995,777184052.995,777183690.7376051,777183336.935,777184050.35,0.08888269859770344,0.030003045598890964,1.8309835911126908e-17,6.1806273933715386e-18,22.707956920263047,0.315781372033932,0.4471299750692985,0.15937861827061375,0.02806247598366868,3.283199536374643e-17,5.7808700526357484e-18,22.073924856501993,0.176086883865338,0.21027985387906867,0.3260312732111915,0.02282818686865979,6.716244228150546e-17,4.702606494943917e-18,21.296851850047616,0.0734781108235012,0.07881410565006064,190.0,203.97440831917763,553.0,515.162750106507,625.6283524895179,148.36687203067405,104.26262594847778,0.9316550378169007,700.5279541015625,258.6715393066406,332.1005645861285,333.1829799038905,-0.03499846052139624,9.19473648071289,32.0
777283897.995,777285223.995,777284530.8981555,777283902.8,777285222.755,0.053185170860804404,0.022338552746034027,1.0956145197325706e-17,4.60174186568301e-18,23.26552360305344,0.38073208852279095,0.5914575047595036,0.1514245216765129,0.020281069235936304,3.119345146536166e-17,4.177900262602878e-18,22.129509473806344,0.1364705649831599,0.15612399474717265,0.30611690406944597,0.016530039545395874,6.306008223830586e-17,3.40518814635155e-18,21.365281718955206,0.05710060759874125,0.0602711344186595,328.0,342.9468670239719,1030.0,983.8986384517589,1120.3133915994742,283.3628078741066,173.3039475732296,0.9566319060539118,484.88104248046875,637.7181396484375,252.41771984249675,333.18286896462104,-0.03492094806965142,11.984756469726562,0.0
777354890.995,777355470.995,777355174.0328281,777354892.18,777355464.05,0.07535603426641177,0.030373789192732235,1.5523343058880825e-17,6.25700057370284e-18,22.88720491266416,0.36769868029039543,0.5601922689032648,0.11375658936022005,0.029113567122703167,2.343385740820533e-17,5.997394827276852e-18,22.44005859349254,0.24741239450490937,0.3209635021271602,0.27396168595125553,0.02312661331432646,5.643610730595864e-17,4.764082342751251e-18,21.485775424549693,0.0879892935029929,0.09575392300666863,122.0,140.3316341595324,405.0,353.2359263105828,512.2308751761034,101.73194677744786,82.06199683449827,0.8697231856838545,290.7192687988281,158.03224182128906,265.5007988874872,333.1830126418378,-0.03499593229918092,11.360655784606934,0.0
811487112.995,811487342.995,811487196.9031578,811487117.213,811487340.362,0.05203294279637554,0.06664193879586612,1.0718786216053361e-17,1.372823939194842e-17,23.289304028182936,0.8952010458671324,,0.15832077191285118,0.06014934955971539,3.2614079014047344e-17,1.239076600930137e-17,22.081155253347717,0.349635378731989,0.5188820384017596,0.3127255504630726,0.04921455760222137,6.442146339539295e-17,1.0138198866057602e-17,21.342091585893247,0.1586833652047943,0.18591157074553166,38.0,40.377512500221016,125.0,116.87252396699688,129.11484987533467,33.65928690249511,19.935949802546133,0.9418860348664481,431.4306640625,508.69915771484375,113.15208142728177,333.18278182961876,-0.0350212894740818,10.210526466369629,32.0
903261256.995,903262796.995,903262055.1296233,903261260.45,903262793.66,0.12747654859747565,0.0224264472767028,2.6260169011079982e-17,4.619848139000777e-18,22.31642425869239,0.17595003992287417,0.21008455226012046,0.15813815544079382,0.021756967971034963,3.2576460020803526e-17,4.481935402033202e-18,22.08240832804505,0.1399568047241253,0.16070550314699616,0.3244073034810555,0.017690743106188272,6.682790451709743e-17,3.644293079874784e-18,21.302273442365085,0.057649928187263555,0.06088349455137276,292.0,336.2707512467855,814.0,708.7931781207608,1036.5696075224853,204.13243529877914,172.34954552719208,0.8687162863529996,193.0287628173828,194.65367126464844,291.5548108778009,333.1829203021723,-0.035037193337655315,8.462328910827637,32.0
903278982.995,903280543.995,903279779.614885,903278986.51,903280536.57,0.06981363505570036,0.01991022917540621,1.4381608821474273e-17,4.1015072101336785e-18,22.970149371409605,0.27241929522580577,0.36452516109800825,0.14908607868637933,0.018395446013049266,3.071173220939414e-17,3.7894618786881486e-18,22.146407270172944,0.12632453496881269,0.14298157885721707,0.3056959165833163,0.014958584230782031,6.297335881616316e-17,3.081468351541098e-18,21.366775906105755,0.051869256603307434,0.05447209071756376,391.0,417.6363510232717,1194.0,1118.952077685336,1366.1823019786607,322.25819837337684,213.95758885054224,0.9364500354477868,366.69708251953125,672.267578125,274.2967706896381,333.18294824647586,-0.03501921147373998,9.567774772644043,0.0
903480370.995,903481678.995,903481048.0262341,903480376.39,903481676.215,0.05964095953044134,0.02127682138877383,1.2286037663270915e-17,4.383025206087409e-18,23.14113844509725,0.3312483556359922,0.4790479395762688,0.137588013779627,0.01963332584250296,2.8343130838603163e-17,4.044465123555609e-18,22.233548496939232,0.1448272279654894,0.1671634881464925,0.2922324446437578,0.015876842955252848,6.01998835966141e-17,3.2706296487820864e-18,21.415678922171885,0.0574408967228095,0.0606503975930579,316.0,338.78842529584585,1005.0,936.2707526606792,1159.3114710751624,269.6459767662757,179.28106263867673,0.9329826829726872,402.1772766113281,658.7424926757812,258.7516532305039,333.1829556005024,-0.03497071622492751,10.15506362915039,0.0
903604465.995,903605925.995,903605224.8340493,903604474.605,903605922.035,0.08595329433776247,0.02346635229749006,1.7706378633579067e-17,4.834068573282952e-18,22.744343683559425,0.2620819533431913,0.34618313677441037,0.1456629567830867,0.022092717255293687,3.000656909731586e-17,4.5510997545904996e-18,22.171627196589657,0.15332024241629583,0.17858808213371447,0.305676352589015,0.017899121537357125,6.296932863333709e-17,3.6872190366955674e-18,21.366845393513024,0.061784384027692596,0.06551353258800674,263.0,291.64883855210417,809.0,727.9164870255604,954.1099142341214,209.63994826336142,152.6703673487048,0.9020666352142808,668.4035034179688,289.94073486328125,290.09219653323,333.1830032098897,-0.03498707735859491,9.159695625305176,32.0
