t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787779.535736,746786978.225,746788533.37,0.061959546721419255,0.01385000365233464,1.2763666624612366e-17,2.8531007523809358e-18,23.099729420193086,0.21903922231252082,0.2746924995187783,,,,,,,,0.1643302881116086,0.01087167222552417,3.385203935099137e-17,2.239564478457979e-18,22.040705958310618,0.06955336127599665,0.07431584973818417,197.0,228.47702382538557,575.0,494.2062996607424,1390.3524812797157,142.33141430229384,,0.8625929954710522,449.4546203613281,177.78097534179688,227.65556087020184,334.114679862789,-17.73622766822481,12.796954154968262,0.0
746822469.995,746824172.995,746823349.779083,746822476.065,746824158.42,0.007332634717509921,0.014094208278660801,1.5105227518070437e-18,2.903406905404125e-18,25.416849873192522,1.1642453415876624,,,,,,,,,0.15373980733267537,0.010087112450379151,3.167040031053113e-17,2.077945164778105e-18,22.11303416881486,0.06899733350909187,0.07368138708237026,229.0,232.29450699194302,778.0,768.1083278150114,1510.958749215057,221.21519841072333,,0.9860673004635291,242.57705688476562,560.3274536132812,224.6928467957562,334.11466223634966,-17.73625895378974,12.397379875183105,0.0
746846141.995,746846380.995,746846229.7832608,746846153.17,746846357.27,-0.004251913451256243,0.03472480748396284,-8.75894170958786e-19,7.153310341696345e-18,,,,,,,,,,,0.1252602390840605,0.024348391872801984,2.5803609251316463e-17,5.015768725797208e-18,22.33546690924147,0.1928585312446387,0.23467770052706172,23.0,26.465853667741776,109.0,95.01467876936319,211.28694836659932,27.364227485576603,,0.8692439529860027,544.8494262695312,232.62109375,221.35278301403545,334.1143952486831,-17.736549480673876,14.043478012084961,0.0
747432117.995,747433739.995,747433252.7008898,747432120.35,747433739.52,0.035609661714917216,0.021929753608154877,7.335590313272946e-18,4.517529243279904e-18,23.70108038005493,0.5209939914739969,1.0387116697706595,,,,,,,,0.18015270823566523,0.01633487609550233,3.711145789654704e-17,3.36498447567348e-18,21.940898011858465,0.09423579524247216,0.10319905198963752,118.0,121.63257510058486,349.0,338.8549407877665,675.1637335447227,97.59022294687678,,0.9703901903949106,343.35845947265625,613.5327758789062,220.91742911744635,334.1145617958088,-17.73632200048942,13.36440658569336,4.0
747439391.995,747439658.995,747439516.7063234,747439406.27,747439652.985,0.010702309315973199,0.034755968731267704,2.204675719090479e-18,7.159729558641147e-18,25.006306253223354,1.5703387049499646,,,,,,,,,0.14726122794691623,0.02503525369027192,3.0335812957064744e-17,5.1572622601960155e-18,22.159778956131614,0.17046997881211112,0.2023122746495183,34.0,34.59974052526899,113.0,111.4068784270192,234.95485544736377,32.085180986981534,,0.9829123487493125,244.07919311523438,560.8094482421875,223.9887869147765,334.1145192666348,-17.73624018702581,12.735294342041016,0.0
747515681.995,747516605.995,747516145.6371545,747515683.5,747516596.985,0.019561277169883592,0.018831264196799837,4.02962309699602e-18,3.879240424540766e-18,24.351506983057497,0.7321241352575569,3.5701665718173032,,,,,,,,0.1549271959868465,0.013757038070216884,3.191500237329038e-17,2.8339498424646778e-18,22.104680848269886,0.09236708198059063,0.10096190041301512,123.0,126.82516708641575,396.0,384.7641764359819,818.6113889080091,110.81208281356281,,0.9700961087432017,176.25807189941406,409.65142822265625,223.94999543850153,334.1146297070614,-17.736288466366307,11.95121955871582,0.0
747668906.995,747670509.995,747669702.5010345,747668910.915,747670509.32,0.0113592293380001,0.015017851511890388,2.3400012436280208e-18,3.09367741144942e-18,24.941627830366922,0.9146946566742642,,,,,,,,,0.1652243352990684,0.010806588037787255,3.403621307160809e-17,2.2261571357841743e-18,22.034814966574338,0.06878738404835616,0.07344200238504683,232.0,233.76034254755632,762.0,755.865414456204,1414.8057677123204,217.68923936338678,,0.9927293763331141,193.75035095214844,508.7557678222656,233.16675313383013,334.1146894359966,-17.7362439772323,11.974138259887695,0.0
747788721.995,747788904.995,747788802.7452273,747788729.315,747788871.34,0.006204056162925725,0.04188938022923748,1.2780355695626993e-18,8.629212327222921e-18,25.598310698350815,2.2235252222806494,,,,,,,,,0.1446433090582736,0.02994308550816555,2.9796521666004365e-17,6.168275614682103e-18,22.179254128100467,0.20428011892201425,0.251835211050377,22.0,23.33477386191945,82.0,77.5482509199517,161.3263275974859,22.333896264946095,,0.9431753726138148,180.53163146972656,334.2253723144531,229.11278103264388,334.114624665644,-17.736373361781638,12.727272987365723,0.0
747822819.995,747824137.995,747823514.3096249,747822831.065,747824135.1,0.08462881947633778,0.016573542789208418,1.7433536812125584e-17,3.414149814576934e-18,22.761204293106296,0.1941809179160927,0.2366411968859019,0.046896139086435334,0.017528222932326823,9.660604651805679e-18,3.610813924059325e-18,23.402157277139683,0.34478259342742135,0.5081598939110776,0.2014926184217639,0.013185242444914501,4.150747939488337e-17,2.716159943652387e-18,21.819352148464944,0.0688202963604354,0.07347952250632162,200.0,233.52965705948418,549.0,470.2950559705297,1158.9985721991086,135.44497611951257,179.17709881665482,0.8567487691856406,468.9637451171875,183.06289672851562,227.63502568016872,334.1147229495689,-17.736468284487454,13.854999542236328,0.0
747947735.995,747948745.995,747948222.5594927,747947737.425,747948745.855,0.0318017109632334,0.0179761712429089,6.55115245842608e-18,3.703091276039233e-18,23.823873784795055,0.48646482394619994,0.9044209795518121,,,,,,,,0.15932536609415518,0.013397167058721198,3.282102541539597e-17,2.7598164140965667e-18,22.074287687337737,0.08766018420355692,0.09536425595573306,138.0,141.43076949051851,403.0,393.0585462811008,887.6852001516089,113.20086132895706,,0.9759671021374627,171.4853973388672,418.2701721191406,229.24380650006322,334.1146315269111,-17.736295692208266,12.282608985900879,0.0
748119280.995,748120418.995,748119835.6418126,748119282.525,748120415.335,0.027986156043327576,0.017529212954120573,5.76514814492548e-18,3.611017868548838e-18,23.962641871717288,0.5280370415882132,1.068846267222451,0.02004497408471294,0.017753601138825938,4.1292646614508656e-18,3.657241834598143e-18,24.324986252234503,0.6886748269455012,2.354774295024427,0.16809809734299652,0.012945547603357975,3.462820805265728e-17,2.666782806291743e-18,22.016093005486894,0.08055121716855496,0.08700970183870993,160.0,168.6105494126066,514.0,487.9829053362473,1003.0485298626816,140.53907673683926,148.50446762579972,0.9491759136434776,188.4175567626953,356.7126770019531,215.96509583403633,334.1147265178485,-17.736432117490693,12.574999809265137,0.0
748189809.995,748191453.995,748190637.0857643,748189814.65,748191448.52,0.06559952021918755,0.014281337140689517,1.3513501165152635e-17,2.9419554509820403e-18,23.037748342373398,0.21385513612073126,0.2665734782052489,,,,,,,,0.18079531651236053,0.011161514400712466,3.7243835201546266e-17,2.299271966546768e-18,21.937032060193438,0.06504098866834696,0.0691869490163981,229.0,262.3784148700528,666.0,580.4770734307662,1451.2456402714095,167.17739714806066,,0.873018944208351,332.7920837402344,182.08218383789062,228.0462203344808,334.1146114628803,-17.73628410751056,12.611353874206543,0.0
748208186.995,748209211.995,748208730.3424659,748208195.0,748209210.535,0.06622512159203177,0.018248872861273708,1.3642375047958544e-17,3.759267809422384e-18,23.02744308911892,0.2642506661172881,0.3499911923404291,0.031534165433672566,0.019271964108734496,6.4960380793365485e-18,3.970024606399306e-18,23.833046645809116,0.5178369238543716,1.0255322485849874,0.1835900300507718,0.014253117153067157,3.781954619045899e-17,2.9361421335318344e-18,21.920377267688533,0.08117979763438044,0.08774363709241229,146.0,165.91225886411834,419.0,368.2774775629945,903.7106144502255,106.06391353814242,137.41449884387904,0.8802085828907893,554.9577026367188,238.98721313476562,223.46589704149298,334.1145963352949,-17.73620219912424,14.089040756225586,0.0
774314486.995,774314730.995,774314598.4416666,774314488.49,774314729.24,0.05532193213832129,0.03987980431620129,1.1396318020494185e-17,8.215239689137465e-18,23.222756651018265,0.5893688257016052,1.3854754914735743,,,,,,,,0.19898122145150154,0.030390630513965466,4.099013161900932e-17,6.2604698858768856e-18,21.83296976883511,0.15432007164395856,0.17994689882882042,42.0,42.8691392881327,110.0,107.46669610810213,215.44314069145142,30.95040847913342,,0.9799287697959658,195.40615844726562,506.5018615722656,230.65404076162076,334.11467191500117,-17.73613702071592,12.428571701049805,0.0
774378226.995,774378941.995,774378569.765281,774378233.275,774378938.225,0.033062621480261914,0.02036617233775896,6.810900024933954e-18,4.195431501578346e-18,23.78165678728073,0.521095211972014,1.0391375192745436,,,,,,,,0.14878055426742232,0.015274637225261086,3.0648794179089e-17,3.1465752684037837e-18,22.14863456925738,0.10610951450435024,0.11761414510887036,89.0,94.87472621252385,272.0,256.2197141136759,637.6823011560596,73.79127766473867,,0.9383914716590651,450.8620910644531,614.5463256835938,220.49280752845297,334.1145938760587,-17.736243785970842,13.550561904907227,0.0
774467208.995,774468581.995,774467895.8657212,774467210.385,774468579.975,0.03965833056273701,0.015967943756331423,8.169616095923824e-18,3.289396413804273e-18,23.584163928973485,0.3673638619077728,0.5594056916429757,0.038578863459408565,0.01599559101874036,7.947245872638164e-18,3.2950917498605142e-18,23.61412642725249,0.37659993532802716,0.5814063882138534,0.17555851462884603,0.011988358199089966,3.616505401354228e-17,2.4696017890125328e-18,21.968945255760765,0.07171982347330186,0.0767945716982048,208.0,214.44917210882625,594.0,576.4080446978467,1221.5253276789235,166.00551687297985,167.32411328009175,0.9701247458448042,195.08460998535156,483.2547302246094,221.18242961326735,334.1146821796869,-17.736279878428686,11.975961685180664,0.0
774473504.995,774474498.995,774474041.1234425,774473518.345,774474497.555,0.005877286153337105,0.017706871849283226,1.2107209475874436e-18,3.647615600952344e-18,25.657057909597405,1.508608848984366,,,,,,,,,0.14179175957494505,0.012652446990347252,2.920910247243868e-17,2.6064040800115337e-18,22.20087252011652,0.09280157487441087,0.10148130412488143,122.0,125.58938421961834,430.0,417.99891857459534,885.7311919684385,120.38368854948347,,0.9717240126180178,188.2811737060547,482.1705627441406,227.10540017572137,334.114690050126,-17.736272069053538,11.803278923034668,0.0
774804145.995,774805849.995,774804995.1149434,774804148.005,774805848.61,0.0354658166419784,0.014641576695830917,7.30595822824755e-18,3.016164799341169e-18,23.705475088902674,0.3752296155926942,0.5781020129372223,0.03613998565505856,0.014626351868735083,7.444837044942063e-18,3.013028484959427e-18,23.685030060395807,0.3689696426033606,0.5631855105598795,0.17990276371181488,0.010904523726439014,3.7059969324633867e-17,2.246331887646437e-18,21.942405412153473,0.06389280602154557,0.06788913354044013,265.0,272.1837960390726,780.0,758.7701616524855,1512.9494979581423,218.52580655591586,217.5058228860373,0.9738729193973228,177.79693603515625,466.2714538574219,231.875197534667,334.11460466005855,-17.736225221208414,11.45660400390625,0.0
807037056.995,807037127.995,807037105.0885556,807037065.083,807037120.403,0.02437231084324414,0.07193046743459411,5.0206960337082925e-18,1.4817676291526386e-17,24.112758228854887,1.491855269961384,,,,,,,,,0.1722879184377773,0.05276272771538271,3.549131119818212e-17,1.0869121909368837e-17,21.9893629401549,0.29006360065228876,0.3969884464507878,9.0,10.662404856185464,38.0,31.78497388715229,61.88713029251815,9.154072479499861,,0.8442455886941891,408.2845458984375,468.8636474609375,69.3601877330764,334.11480537942765,-17.736174710771422,15.55555534362793,0.0
808024708.995,808025342.995,808024970.487426,808024710.363,808025341.088,-0.009261280224249338,0.020521132385885633,-1.9078237261953637e-18,4.22735327149244e-18,,,,,,,,,,,0.11443401640850889,0.01422566125936549,2.357340738015283e-17,2.9304862194292908e-18,22.433612147280204,0.12721829484083713,0.14412801885449866,61.0,64.70909947457845,257.0,242.86834510369482,565.4708407994576,69.94608338986411,,0.9429231409746506,329.8979187011719,614.3128051757812,225.48676294793864,334.1145195390289,-17.736175372672,13.098361015319824,0.0
809907222.995,809907848.995,809907553.1007142,809907240.87,809907809.04,0.04890303935199256,0.021888675548305807,1.0074026106510468e-17,4.509067162950996e-18,23.356660370965002,0.40161645362056575,0.6443527684568657,,,,,,,,0.15666963428445996,0.01684811898196148,3.227394466259875e-17,3.470712510284065e-18,22.092537925877537,0.11089771521064762,0.12352706301240346,77.0,86.4702705067273,232.0,206.52548988139236,551.9274421086989,59.47934108584101,,0.8906040563349465,607.0325927734375,353.354248046875,212.22233776340434,334.11448857937665,-17.736194448433505,13.636363983154297,0.0
810072607.995,810073513.995,810073105.1589904,810072612.585,810073508.845,0.042569995482125436,0.0177113358553483,8.76941906931784e-18,3.64853518620175e-18,23.507240989784318,0.3776980780768362,0.5840647405203896,,,,,,,,0.14765478661567177,0.013537499572305036,3.0416886042828384e-17,2.7887249118948374e-18,22.156881174201065,0.09524181151281041,0.1044069262170737,104.0,118.9647096050152,337.0,293.98014251416396,805.694907234308,84.66628104407924,,0.8745659755528968,245.08639526367188,265.70892333984375,205.01784849848383,334.11459477519503,-17.73636602237508,11.817307472229004,0.0
810125060.995,810126762.995,810125946.1188408,810125063.415,810126761.86,0.036547865683217884,0.013428443476010696,7.528860330742884e-18,2.7662593560582033e-18,23.672844949574174,0.3397553984295989,0.4972126100681322,,,,,,,,0.155638606030915,0.010107222240494882,3.206155284236849e-17,2.0820877815419455e-18,22.099706668967073,0.06831318463787994,0.07290168385760154,220.0,237.12155505425454,678.0,629.9980560726578,1523.5394424385574,181.43944014892548,,0.9281101530436379,195.511962890625,405.82147216796875,204.57088468070808,334.1146215415209,-17.736333027679066,11.895454406738281,0.0
810155128.995,810156344.995,810155725.3266226,810155131.645,810156329.85,0.03996485399330444,0.015617624773401792,8.232759922620715e-18,3.2172307033207692e-18,23.57580442333216,0.3581492002118054,0.5380717154581056,0.01586992328597506,0.016314123900314767,3.2692041969108622e-18,3.360709523464842e-18,24.57856293146799,0.7676645722174662,,0.15210662858302054,0.011849031900987642,3.1333965488102234e-17,2.440900571603454e-18,22.124629649050576,0.0814456866895803,0.08805436850432713,151.0,164.78988221051316,460.0,421.84930650818933,1083.3839639050973,121.49260027435854,147.5966618140837,0.9165818941348082,633.7406005859375,362.2127380371094,236.77530599479095,334.1147281682335,-17.736386969135477,12.814569473266602,0.0
810290710.995,810292416.995,810291504.0520821,810290724.156,810292415.693,0.053933966353558405,0.012873787123437088,1.1110397068833031e-17,2.65200014742804e-18,23.25034410030302,0.2324112705962662,0.2961037977971763,,,,,,,,0.15333488416607444,0.010027517405891029,3.1586986138211334e-17,2.065668585613552e-18,22.115897576377353,0.06877784963542766,0.07343113358420084,195.0,233.82723269053054,631.0,526.3226101077599,1524.944789714493,151.58091171103487,,0.83425381528831,505.0309143066406,200.4896697998047,225.46810155026333,334.1146706267718,-17.736350042527793,12.800000190734863,0.0
810433633.995,810434400.995,810434034.4740901,810433650.889,810434397.36,0.04515185992174491,0.01994082618413496,9.301283143879452e-18,4.107810193931801e-18,23.443310888176097,0.39714137179695896,0.6327124778652902,,,,,,,,0.1588628412292726,0.015223420317127458,3.2725745293230155e-17,3.136024585328256e-18,22.077444186123994,0.09935543370459854,0.10937169991939655,100.0,108.89806787647396,294.0,270.6498361370629,685.4848310267287,77.94715280747413,,0.9185165749975468,181.55055236816406,337.5586242675781,227.1983419261939,334.1147514854533,-17.736335607006524,11.550000190734863,0.0
812213762.995,812215446.995,812214609.5538285,812213764.995,812215446.945,0.03749993004713476,0.012651237117760748,7.72498558970976e-18,2.606154846258714e-18,23.644923856025482,0.3156264679796408,0.44681727080714495,,,,,,,,0.1389214175973292,0.009618380322403464,2.8617812025049815e-17,1.9813863464151136e-18,22.223076984156922,0.07268405602217953,0.07790119984766264,175.0,208.609711018062,631.0,528.8138284796108,1501.6382255954793,152.29838260212796,,0.8391151820927991,391.6383361816406,175.171630859375,224.9838060666687,334.1146250173248,-17.736246568853474,11.691428184509277,0.0
812219680.995,812221363.995,812220514.5993414,812219682.785,812221318.875,0.06509286879121941,0.013216218323159336,1.3409130970991197e-17,2.7225409745708233e-18,23.046166469219454,0.20069687227760014,0.24640371297325458,0.025521145410178015,0.014179651675279095,5.257355954496671e-18,2.9210082451074934e-18,24.062749595042078,0.47974766083780906,0.8805747619294202,0.16348350009601859,0.01044234092174114,3.3677601019779826e-17,2.1511222298786747e-18,22.046315182109407,0.0672254622697146,0.07166420165774312,205.0,245.10497047934672,613.0,512.1998543355174,1499.2642703110068,147.51355804862905,206.84202902845507,0.8366520314635328,492.1053466796875,189.60963439941406,229.66824078338223,334.11468511031563,-17.73621313585798,12.370731353759766,0.0
812225618.995,812227278.995,812226407.7080047,812225623.16,812227277.905,0.08029447391623576,0.013498216217596188,1.6540661626744565e-17,2.7806325408248145e-18,22.818285857546414,0.16870833840221167,0.19983381359846675,0.03468858930441412,0.014604940853833962,7.145849396709309e-18,3.008617815889796e-18,23.72953340359217,0.38150820680757747,0.593360069495386,0.1737295505642622,0.010884882623368298,3.5788287416238014e-17,2.2422858204138693e-18,21.980315759647027,0.06597988773025776,0.07025038302026942,213.0,254.74161151722507,570.0,475.7115042110752,1466.3113482412232,137.0049132127897,203.87733936568353,0.8363616372583944,470.6576843261719,169.1100311279297,241.4594915924461,334.1145951105229,-17.736287439507027,12.319249153137207,0.0
812249256.995,812250944.995,812250176.1900903,812249263.385,812250935.845,0.05763978054539728,0.014068428704360765,1.1873794792351839e-17,2.8980963130983175e-18,23.178194203410925,0.23711639619920177,0.3038032102684589,,,,,,,,0.15569853931264407,0.011019923823526042,3.207389909840468e-17,2.2701043076463644e-18,22.09928865437665,0.07424789980962743,0.0797004853688641,166.0,199.62360381625172,525.0,436.5371987717624,1282.1160988248305,125.7227132462676,,0.8318811178931835,434.25311279296875,181.7240753173828,220.94717701762883,334.1145904197827,-17.736172852723463,12.246988296508789,0.0
812255297.995,812256411.995,812255893.6933333,812255298.295,812256411.065,0.23833880941898541,0.13510891320828847,4.909779474031099e-17,2.7832436120907424e-17,21.637013086074848,0.48758762445518755,0.9084731871929712,,,,,,,,0.3238942668717207,0.120167033328137,6.672221897557445e-17,2.475440886559622e-17,21.3039918480049,0.3425991634993366,0.5033854323770548,6.0,7.265003746989706,8.0,6.663276141658965,22.43017086148991,1.9190235287977824,,0.8262227418809897,460.6476135253906,188.922119140625,219.61786087294826,334.11504162448267,-17.73615357926282,12.0,4.0
812296586.995,812298275.995,812297443.3595722,812296587.61,812298247.62,0.046889588062781706,0.012875880835101773,9.659255140933031e-18,2.6524314520309652e-18,23.40230895658573,0.26343478450691293,0.34855612039067196,,,,,,,,0.1471211100525221,0.009930158424306862,3.0306948670819554e-17,2.0456126354072134e-18,22.160812517339128,0.07091613852059098,0.07587381114954539,187.0,219.50157039161445,608.0,519.2475737533548,1491.9787535130247,149.5433012409662,,0.8521705924330275,277.349853515625,207.0796356201172,228.60736082879177,334.114606752027,-17.7363428284304,11.256684303283691,0.0
812302497.995,812304191.995,812303328.673476,812302504.9,812304180.82,0.0571825987057885,0.012978832987028479,1.177961533339243e-17,2.6736395953278667e-18,23.18684027923335,0.22208638555684246,0.27951154958765656,0.013864957844611022,0.014064486964325515,2.8561813159898704e-18,2.8972843146510558e-18,24.7252036163117,0.7603593731428262,,0.1528579675756569,0.010178583865253601,3.148874132058532e-17,2.0967882762422417e-18,22.119279797906415,0.06999224924668823,0.07481714014865659,187.0,225.5285060512254,590.0,490.1409856097649,1475.4121726733042,141.16060385561232,205.07197847368408,0.8294751583517912,468.6009216308594,179.1171875,231.29051711324757,334.114609276002,-17.736199727329865,12.561497688293457,0.0
812308413.995,812310107.995,812309268.7503846,812308436.935,812310099.375,0.030212113304053278,0.012830838118256565,6.223695340634975e-18,2.643152652360852e-18,23.879547238108692,0.3843023454095196,0.6002486731172709,,,,,,,,0.13022926314346922,0.00964967931498143,2.682722820755466e-17,1.9878339388861744e-18,22.293228541843565,0.07760939236145958,0.08358700666481056,156.0,182.13415907752554,567.0,485.6963148324475,1398.5655349740744,139.88053867174492,,0.8567304398100176,561.1613159179688,235.4151153564453,230.3500683775534,334.11472030156773,-17.736249069120475,12.423076629638672,0.0
812326165.995,812327851.995,812327072.6123967,812326171.775,812327849.175,0.07556141693121907,0.018607183379970978,1.5565651887831127e-17,3.833079776274021e-18,22.884249766908596,0.23901505507838294,0.306935203554481,0.04073991969544543,0.01973566456610486,8.392423457261758e-18,4.065546900617601e-18,23.554949578488095,0.4288997605454661,0.7192822094397116,0.17709639848439476,0.01483441721901295,3.648185808778532e-17,3.0558899471166673e-18,21.959475676842118,0.0873374494744219,0.09498238682154891,121.0,142.52087489803895,335.0,283.72131034357835,804.7643888737664,81.71173737895057,109.7348383215675,0.8494030388490268,548.8690795898438,223.8218231201172,230.6528839330792,334.11461001709307,-17.736195890667865,12.652892112731934,4.0
