t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759099182.995,759099300.995,759099232.41,759099232.41,759099232.41,0.0076007889922196465,0.013446577741273606,1.0641104589107506e-17,1.882520883778305e-17,24.117853309698624,1.1058477305969845,,,,,,,,,0.014261672099397688,0.011101703632413555,1.9966340939156762e-17,1.5542385085378978e-17,23.43457388239385,0.625091520809562,1.6362192454613407,1.0,1.6502951956917755,4.0,2.676273616987971,115.71540729515667,0.7707668016925358,,0.6059521972860238,701.3544921875,450.01959228515625,305.47747801427073,189.257578214665,62.2070022388169,11.0,40.0
763293843.995,763295456.995,763294593.5552381,763293907.915,763295440.455,-0.00026675020128339165,0.003978537658505378,-3.7345028179674833e-19,5.569952721907529e-18,,,,0.0005416585614942712,0.0039144064602872845,7.583219860919797e-19,5.4801690444021986e-18,26.985685969933378,2.2880647682531396,,0.01250640681557014,0.0027983688688205405,1.75089695417982e-17,3.917716416348757e-18,23.57716862111429,0.21923604288899057,0.27500271580525393,21.0,19.97354634575422,67.0,70.83181872632929,1597.0651395161472,20.39956379318284,19.108482339671255,1.0528919128610739,386.5231018066406,403.90057373046875,14.030012841797262,189.2572579778615,62.206372795926015,8.904762268066406,0.0
763299762.995,763301375.995,763300479.1302778,763299850.275,763301269.705,0.00017533485139753307,0.003754749001996198,2.454687919565463e-19,5.256648602794677e-18,28.21032937597682,3.376333917740883,,-0.0007223118164709408,0.0038294130410001063,-1.011236543059317e-18,5.361178257400149e-18,,,,0.011261911808832311,0.0026654030547805228,1.5766676532365235e-17,3.731564276692732e-18,23.69096969477119,0.23063817995840097,0.29322503081083084,18.0,17.85247616583209,60.0,61.02268716206849,1585.20830822268,17.574533902675732,18.99749085842924,1.009342956114277,405.5350036621094,412.6243591308594,13.784437203037223,189.25693636060257,62.206784513668104,9.777777671813965,0.0
763335952.995,763336890.995,763336443.3849999,763335977.37,763336875.705,-0.006693453101761057,0.004553419102113515,-9.37083434246548e-18,6.374786742958921e-18,,,,,,,,,,,0.006272852608867744,0.002600022656931917,8.781993652414843e-18,3.640031719704684e-18,24.32633729203959,0.37649823274788474,0.5811606543484089,6.0,5.820709182936422,41.0,41.77674385197616,927.920604209297,12.031702229369136,,1.0313032303053158,361.0318298339844,407.1011657714844,39.60990837406281,189.2581833281828,62.2068941170923,7.666666507720947,0.0
763341191.995,763342809.995,763342012.5253571,763341205.04,763342642.805,-0.0023395509376485414,0.0034623815778692486,-3.2753713127079582e-18,4.847334209016948e-18,,,,,,,,,,,0.008372428977846178,0.0022933023071372823,1.1721400568984651e-17,3.2106232299921955e-18,24.012871319580817,0.26284791399170615,0.34752569824663837,14.0,13.328470908618964,57.0,59.21150750309986,1591.9479214319638,17.05291416089276,,1.0512120935480618,393.0324401855469,415.5475769042969,17.03743048006382,189.25669015780062,62.20668525701107,9.214285850524902,0.0
763370784.995,763372277.995,763371604.95725,763370800.625,763372215.085,0.0029913074591506393,0.004009058429922412,4.187830442810895e-18,5.612681801891378e-18,25.130347365156556,0.9231492149967089,,0.0016530781901432571,0.004120389648707846,2.31430946620056e-18,5.768545508190984e-18,25.774266509833254,1.3578583871235423,,0.013378138745978697,0.0030079568250879164,1.8729394244370177e-17,4.211139555123083e-18,23.504010760624247,0.22019946945219004,0.27652330150199234,20.0,19.78099781251742,53.0,53.326501038840476,1478.606119140702,15.358032299186059,17.336746285153563,1.0128129162601005,400.50665283203125,384.11614990234375,15.891928486405284,189.25747052110356,62.20671471689169,8.600000381469727,0.0
763376701.995,763378323.995,763377588.0123686,763376808.065,763378247.6,-0.00039569100745710236,0.003782781027605326,-5.539674104399434e-19,5.295893438647456e-18,,,,,,,,,,,0.011294496243775203,0.0026517059979022212,1.5812294741285283e-17,3.7123883970631095e-18,23.68783283669914,0.2289727338534,0.2905322304956037,19.0,18.141909190047382,62.0,65.19962581928644,1606.261031787587,18.777492235954497,,1.0478113928944486,376.0315246582031,403.46356201171875,24.217433225248005,189.25675049439337,62.20641445468045,8.473684310913086,65.0
763412211.995,763413837.995,763413057.5232142,763412388.49,763413795.115,-0.0040698250168898715,0.003598067959525848,-5.69775502364582e-18,5.037295143336188e-18,,,,,,,,,,,0.008362239608069274,0.00228169961359877,1.1707135451296985e-17,3.1943794590382786e-18,24.014193481293287,0.26194944630885075,0.3459511452760573,14.0,13.431616312663126,67.0,69.33562601506848,1606.222368909649,19.968660292339727,,1.04338367497818,372.5999450683594,397.06488037109375,27.556812905213015,189.25816140180817,62.20704426707503,8.071428298950195,0.0
763418129.995,763419756.995,763418956.4628125,763418238.065,763419736.965,-0.004242938155372947,0.003795651662776499,-5.9401134175221264e-18,5.313912327887099e-18,,,,,,,,,,,0.009455713989812318,0.0024255881639046813,1.3237999585737247e-17,3.3958234294665538e-18,23.88076418129157,0.24792428273262956,0.32182807336785046,16.0,15.196883196581341,73.0,76.44437739256811,1607.1640082340282,22.01598068905962,,1.0546879207992514,389.01104736328125,411.86639404296875,16.173076010303426,189.2571069491779,62.206784137705455,9.0625,65.0
763453637.995,763454982.995,763454191.5317646,763453639.145,763454848.97,0.000513180503316245,0.004253310824835836,7.184527046427431e-19,5.95463515477017e-18,27.044324629101173,2.4198216471797487,,,,,,,,,0.01223534283419248,0.0030395857342153595,1.7129479967869472e-17,4.255420027901503e-18,23.600959643035893,0.24090761300341157,0.31007162911737396,17.0,16.203300654180847,51.0,53.90171596488226,1324.3029536450458,15.523694197886092,,1.0502870015985601,378.5557861328125,400.82012939453125,21.45989097375499,189.25710323038217,62.206638065462386,8.764705657958984,65.0
763459555.995,763461064.995,763460370.6717857,763459791.485,763460969.93,-0.0027514641235922184,0.0039036336391974867,-3.852049773029106e-18,5.465087094876482e-18,,,,-0.0017255626029136716,0.0038128254575644158,-2.4157876440791402e-18,5.3379556405901825e-18,,,,0.009779297969280015,0.002584476107356318,1.3691017156992022e-17,3.618266550298845e-18,23.844230802451015,0.2546084539422431,0.33321908350094986,14.0,14.317602958205788,64.0,63.701202790361194,1464.072677116709,18.345946403624026,16.843952017786084,0.9787584567518118,411.35113525390625,402.0967102050781,11.543156640908588,189.2576178245212,62.20690886969179,10.0,0.0
763495064.995,763496701.995,763495808.7622727,763495250.38,763496571.065,-0.004260632922042175,0.003276866564129632,-5.964886090859045e-18,4.587613189781485e-18,,,,,,,,,,,0.006501197152724043,0.0020109299737833476,9.101676013813661e-18,2.815301963296687e-18,24.28751665879691,0.2926119114963548,0.40180288352360805,11.0,10.451840605317248,57.0,60.07490381333272,1607.6793796259294,17.301572298239822,,1.0540052261688795,386.5344543457031,408.2338562011719,15.783450437389474,189.2570765226427,62.20681046726008,9.636363983154297,65.0
763500982.995,763502620.995,763501832.5710527,763501037.91,763502586.66,-0.00016470094388499858,0.003748624734514579,-2.3058132143899803e-19,5.2480746283204104e-18,,,,-0.0003980160731280878,0.0037678409272337053,-5.572225023793229e-19,5.2749772981271874e-18,,,,0.011267125643990067,0.002641043957523277,1.5773975901586094e-17,3.697461540532588e-18,23.69046715668368,0.2286421016729534,0.28999892713898134,19.0,18.200152011881745,62.0,64.11874571816881,1615.3323027501503,18.466198766832623,18.84308023181931,1.0455391909949145,393.64141845703125,411.1701965332031,12.853203874091703,189.25673562105473,62.20667473588079,9.210526466369629,0.0
763536489.995,763537696.995,763536950.0983334,763536665.105,763537283.915,-0.008047216596892594,0.003890594599276776,-1.1266103235649632e-17,5.446832438987487e-18,,,,-0.0065358701396675475,0.0037235107182134845,-9.150218195534567e-18,5.212915005498879e-18,,,,0.004967486187011132,0.002044857435591987,6.954480661815585e-18,2.862800409828782e-18,24.579658329625985,0.3743163033087029,0.5759075394811859,6.0,5.901294199476902,52.0,53.68492675499362,1187.984017933954,15.461258905438166,13.665803468693708,1.0173992496575028,381.3683776855469,397.1158752441406,18.853528202322995,189.25613833376119,62.207317625732365,8.666666984558105,0.0
763542427.995,763543313.995,763542805.395,763542559.705,763542963.17,-0.0042186788558690805,0.004252134506647257,-5.906150398216713e-18,5.9529883093061605e-18,,,,,,,,,,,0.005786623619785893,0.002573961580551861,8.10127306770025e-18,3.603546212772606e-18,24.413936911494773,0.39952860401057677,0.6389004842557284,5.0,5.054129323248039,31.0,30.343023238200267,873.4159425829467,8.738790692601679,,0.9895227668005744,391.37890625,370.4845275878906,30.74876207518408,189.257139095939,62.2066626984948,6.199999809265137,0.0
763583832.995,763585482.995,763584723.6116666,763584179.385,763585472.015,0.002404636036499875,0.0030733629177871606,3.3664904510998254e-18,4.302708084902025e-18,25.367376621823688,0.8939314843588626,,-0.0024299507304716265,0.003521905148111225,-3.4019310226602774e-18,4.930667207355715e-18,,,,0.008920611117417996,0.002336337174881024,1.2488855564385195e-17,3.2708720448334338e-18,23.944013481819987,0.2525651598299987,0.3297167890450936,15.0,14.578679075796924,35.0,36.97519691578571,1634.2690970275828,10.648856711746287,18.549872461906304,1.0329673645838833,380.9441223144531,402.79937744140625,19.260399487704753,189.25747590159622,62.20633025784098,7.666666507720947,65.0
