t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447886.3927972,760447125.85,760448545.92,0.03043779558497306,0.01341547726464492,6.27018589050445e-18,2.7635883165168536e-18,23.871467009841467,0.3964720375907902,0.6309862210631323,,,,,,,,0.12919972719187117,0.010099642975614966,2.6615143801525462e-17,2.080526452976683e-18,22.301846008406322,0.08171889039581615,0.08837382015704165,143.0,163.64816879333557,495.0,434.35681600527136,1266.6293679576113,125.09476300951818,,0.8742819374994071,496.8648986816406,460.0069274902344,113.94577632989628,150.0608165968772,2.4074687614603643,14.84615421295166,65.0
760453033.995,760454476.995,760453699.3022423,760453034.825,760454471.265,0.022792084732720125,0.015417777587603203,4.695169454940346e-18,3.1760621830462595e-18,24.18553987303978,0.5609785550891502,1.225157071161071,0.02019509011586232,0.015484188184214084,4.160188563867638e-18,3.1897427659481012e-18,24.31688551138051,0.6179256642152531,1.580354329906374,0.16180064185834087,0.011307493319459226,3.333093222281822e-17,2.3293436238086006e-18,22.057549399717544,0.0733430945332536,0.0786587793529705,194.0,204.7518340245842,645.0,610.7965961847135,1265.4574893704553,175.90941970119752,179.195805988955,0.9478319172235157,209.28213500976562,411.7010192871094,191.07647128516524,150.0607852408291,2.4073365189884344,12.804123878479004,0.0
760458955.995,760460394.995,760459733.2216243,760458968.705,760460391.72,0.06151761117249404,0.015108606659798237,1.2672627901533772e-17,3.1123729719184367e-18,23.10750134307617,0.23844481780234972,0.30599302499927816,0.031380233271371794,0.015875092110433073,6.46432805390259e-18,3.270268974749213e-18,23.838359580800923,0.44448647553893395,0.7654511080289055,0.17559834019154577,0.011763215679702678,3.617325807945843e-17,2.4232224300187518e-18,21.968698983732242,0.07040019416488974,0.0752834774325315,197.0,222.837713283053,568.0,502.67592610742645,1269.0194738741704,144.77066671893883,183.01558616696803,0.8843000048261025,559.6875,165.0401153564453,284.0884458191894,150.0607849557997,2.4075149447451842,11.868020057678223,0.0
760464892.995,760466288.995,760465584.2594268,760464896.98,760466286.845,0.03269546307028134,0.014791808702855359,6.735265392477956e-18,3.0471125927882038e-18,23.793781268214904,0.40522431651679014,0.6538645189127337,,,,,,,,0.15030053112646952,0.011079257190357614,3.096190941205272e-17,2.2823269812136682e-18,22.137598711791423,0.07722156544971881,0.08313727963565398,157.0,184.03471054345053,586.0,500.0031921218558,1224.4448450324876,144.00091933109448,,0.853331853080479,341.4270324707031,78.59281158447266,326.7007396538342,150.06074247805316,2.407527824402744,9.203821182250977,32.0
760470797.995,760472232.995,760471568.9774044,760470804.93,760472227.43,0.04890839950959029,0.014841478750873832,1.00751302989756e-17,3.0573446226800093e-18,23.35654137226218,0.2877397716601351,0.3926264269215842,,,,,,,,0.1627809298731308,0.011384419325876834,3.3532871553864944e-17,2.345190381130628e-18,22.050991187437365,0.07339557461366653,0.07871914888526987,183.0,204.44913728490832,554.0,496.6017443791118,1255.977204726949,143.02130238118423,,0.8953567734108997,579.06201171875,362.1069030761719,183.02756851153433,150.06074277872628,2.407395309881877,14.519125938415527,0.0
760476718.995,760478151.995,760477412.5537364,760476723.28,760478150.24,0.02549781676887188,0.014812352592615487,5.252550254387607e-18,3.0513446340787903e-18,24.06374251027035,0.497279067337729,0.9442740081054879,,,,,,,,0.15083668315140045,0.010946742818276534,3.107235672918849e-17,2.255029020564966e-18,22.133732565382328,0.07606763517057757,0.08180122227829756,182.0,189.86465209878583,572.0,547.8105838219881,1258.7432190365228,157.7694481407326,,0.9587199756418221,672.0728759765625,335.13262939453125,279.6988123167941,150.0606436865136,2.4073972570025224,12.027472496032715,0.0
760518165.995,760519094.995,760518590.2131819,760518168.27,760519089.545,0.0639437974819243,0.01835170365619292,1.3172422281276406e-17,3.780450953175741e-18,23.065503938753572,0.2739441742844093,0.36727221695120704,0.023747465737686345,0.019648038088799186,4.891977941963387e-18,4.047495846292633e-18,24.14095682560976,0.6545686629566809,1.9072351095917988,0.16937973460338165,0.01440742488421682,3.489222532829662e-17,2.967929526148665e-18,22.00784637988355,0.08863429388415156,0.09651835550487675,121.0,138.21340557961685,343.0,298.7341655668572,815.9972968623215,86.03543968325489,118.8355377303342,0.8756558680481585,503.4334411621094,454.6793518066406,116.99704382859387,150.0608281956506,2.407533220120644,15.02479362487793,65.0
760530211.995,760531422.995,760530838.5470059,760530214.83,760531421.565,0.033494953386026795,0.01684577912973653,6.89996039752152e-18,3.470230500725725e-18,23.76755155566932,0.4423503825301083,0.7589666972968345,,,,,,,,0.16666621862924783,0.012559487872251338,3.433324103762505e-17,2.5872545016837758e-18,22.02538104466571,0.0788817972536755,0.08506493694858364,167.0,176.09673445597116,516.0,488.5643328018905,1056.5832470688117,140.70652784694448,,0.9485654639527823,506.226318359375,706.6071166992188,324.48721811928993,150.06072543360963,2.4074811863990386,9.706586837768555,32.0
760535929.995,760537341.995,760536639.2906742,760535930.54,760537340.93,0.03849935601551449,0.014878973602265944,7.930867339195984e-18,3.0650685620667844e-18,23.61636633734872,0.35477878527815676,0.5304163512802269,,,,,,,,0.1562612594290104,0.011235825767576828,3.218981944237614e-17,2.3145801081208267e-18,22.09537169925231,0.07538983374339026,0.08101786877756822,178.0,193.41611180324708,552.0,506.1201838443345,1237.773921124168,145.76261294716838,,0.9204940282469338,305.8880920410156,479.6367492675781,123.28448018135718,150.06068139301763,2.407475214724407,14.876404762268066,0.0
760541850.995,760543261.995,760542553.502,760541854.95,760543258.345,0.05505308370915537,0.01513739471001891,1.1340935244086006e-17,3.1183033102638954e-18,23.228045874275455,0.26374138072269204,0.34909505026001497,,,,,,,,0.16926017080371844,0.01169706953017891,3.4867595185565996e-17,2.4095963232168555e-18,22.008613063014476,0.07255297420793738,0.07775063616913158,180.0,209.38974434934096,571.0,490.5702403464954,1237.0881073501841,141.2842292197907,,0.8598562161366399,535.2044067382812,288.8818054199219,175.0070991936804,150.06070134333615,2.4074717284412253,14.51111125946045,0.0
760547771.995,760549180.995,760548482.6919075,760547784.545,760549163.67,0.020550503874427938,0.014751794917168277,4.233403798132155e-18,3.038869752936665e-18,24.297943813155804,0.5874512791749069,1.3737279077431417,,,,,,,,0.14546121899958211,0.010820259427009753,2.9965011113913915e-17,2.228973441964009e-18,22.17313194314593,0.07790072066731923,0.08392506147438539,173.0,180.72535993472184,563.0,538.863890863896,1242.4298460969244,155.19280056880208,,0.9576239589968504,684.1784057617188,315.01788330078125,296.61309219242446,150.06081566619238,2.4075885552741045,10.86705207824707,32.0
760553697.995,760555099.995,760554426.6711044,760553701.835,760555088.125,0.03613809828514267,0.015192668719117439,7.444448246739388e-18,3.129689756138192e-18,23.685086763222948,0.3810311474881942,0.5921900576382377,,,,,,,,0.15658503845968078,0.011422055017485618,3.225651792269424e-17,2.352943333602037e-18,22.09312434172355,0.07644338819527974,0.08223594478224783,163.0,187.93688797824404,578.0,501.9553087747123,1200.2225105729758,144.56312892711716,,0.8675610465568434,523.8242797851562,101.53067779541016,323.13524809525177,150.06061329040577,2.4073963877622004,10.53374195098877,32.0
760559613.995,760561019.995,760560355.933642,760559626.705,760561012.385,0.016465120886964408,0.015096904198251477,3.391814902714668e-18,3.1099622648398044e-18,24.538587690872614,0.7064998425455471,2.7010251006453245,,,,,,,,0.1472516466115069,0.010986662068496819,3.033383920197042e-17,2.2632523861103448e-18,22.15984960026059,0.07812868113369831,0.08418972151419979,162.0,179.63410177198412,614.0,553.9864496951852,1219.9123466911828,159.54809751221336,,0.9020024431395068,332.42364501953125,481.63116455078125,105.97268883237345,150.06074712584854,2.407443628364826,15.240740776062012,0.0
760572742.995,760572858.995,760572794.616842,760572749.065,760572837.1,0.11485340675891095,0.057626893968142634,2.3659801792335655e-17,1.1871140157437382e-17,22.42964029580336,0.4414890476008466,0.7563664988643097,0.06131731291783798,0.06205914443064847,1.2631366461074624e-17,1.2784183752713584e-17,23.11104221325115,0.7591229524639829,,0.22499788154480538,0.047217149732464776,4.6349563598229906e-17,9.726732844887744e-18,21.699553927363063,0.20683418379787,0.2557343486700283,19.0,22.706872610351144,46.0,38.59660657514917,100.92038402516856,11.115822693642961,16.518705843291507,0.8371942669540998,490.7806396484375,243.25819396972656,181.13287468764835,150.06028673192287,2.4077146302576784,14.684210777282715,0.0
760601062.995,760601686.995,760601373.1415131,760601081.27,760601681.515,0.010812235243663825,0.02240143917872607,2.227320460194748e-18,4.614696470817571e-18,24.99521128462675,1.218503595054088,,,,,,,,,0.14351804564904994,0.01614725056466841,2.9564717403704286e-17,3.3263336163216928e-18,22.187733720616393,0.11576004820895847,0.1295916298659172,76.0,78.9979560136179,264.0,253.6336043856162,550.4391845384696,73.04647806305748,,0.9622250507166547,677.727294921875,332.3802795410156,285.8406495577096,150.06087615619606,2.407534491403163,11.736842155456543,0.0
760612924.995,760614285.995,760613659.9688082,760612943.38,760614285.72,0.06223245797443548,0.016301365201554344,1.2819886342733709e-17,3.3580812315201947e-18,23.09495761373468,0.25259946435707903,0.3297754410425924,0.03348310001466469,0.01703025622202615,6.8975186030209254e-18,3.508232781737387e-18,23.76793584974528,0.4464514125154935,0.7714617141888418,0.18834320742830377,0.01261596356628901,3.879870073023058e-17,2.598888494655536e-18,21.89262509487159,0.07039467109794018,0.07527716129746054,193.0,222.87382771437723,596.0,518.1657802045108,1183.338814059531,149.23174469889915,183.25197585198725,0.8662064894936852,265.9858093261719,99.63065338134766,328.90963453519765,150.06074962904546,2.4074836353847457,9.09326457977295,32.0
760618825.995,760620215.995,760619543.0361905,760618827.5,760620205.155,0.03416893281402189,0.015800147612538968,7.038800159688509e-18,3.2548304081830274e-18,23.745921462881576,0.4126748560325204,0.6738774478968601,,,,,,,,0.16903847570710712,0.011783731784351737,3.4821925995664067e-17,2.427448747576458e-18,22.010036080397178,0.0731654974978646,0.07845453028095406,189.0,205.78107810226584,617.0,570.0871713033084,1217.3623622755722,164.18510533535283,,0.9188037831346937,215.86912536621094,342.25604248046875,192.97290904015924,150.06063436808225,2.4074811265027187,12.772486686706543,0.0
760624745.995,760626135.995,760625453.2934259,760624749.26,760626134.845,0.015578501492529224,0.015074392352256888,3.20917130746102e-18,3.1053248245649187e-18,24.59868579939689,0.7348645023646085,3.7250027707656628,,,,,,,,0.14563002126532076,0.010956237232753819,2.9999784380656074e-17,2.2569848699472865e-18,22.17187271767604,0.07875683547524304,0.08491962482947457,162.0,176.67657482990077,598.0,547.8365480465854,1213.1878667243811,157.77692583741666,,0.9171848930260866,635.0512084960938,222.2135009765625,294.71530304767833,150.06062981856755,2.4075415395845985,11.24691390991211,32.0
760630667.995,760632055.995,760631360.1069312,760630668.755,760632053.25,0.04702995071049533,0.01568567490504963,9.688169846362038e-18,3.2312490304402235e-18,23.399063691034602,0.3125030882930382,0.44054070865572825,,,,,,,,0.17310371053758603,0.011931415105243376,3.565936437074272e-17,2.4578715116801352e-18,21.984234056933015,0.07236950530310082,0.07753996501011784,189.0,210.48872792061684,592.0,532.2978147304004,1215.9688967205207,153.30177064235536,,0.8981288947563731,413.0799865722656,517.78173828125,118.50579699442353,150.06063777530179,2.4074905930178065,15.317460060119629,0.0
760636589.995,760637957.995,760637204.8251015,760636590.05,760637953.03,0.030921380529121092,0.01633516988238965,6.369804388998945e-18,3.365044995772268e-18,23.854352811561256,0.46050785216120005,0.8157909856008771,,,,,,,,0.17315581391100907,0.012103697597928923,3.567009766566787e-17,2.493361705173358e-18,21.98390730479857,0.07335859122865784,0.07867660504959417,197.0,204.6623831722723,607.0,583.7316051668547,1181.955018140226,168.11470228805416,,0.9627304106056458,687.4337158203125,557.3150634765625,327.6677741049721,150.06066558820328,2.407446619014964,8.751269340515137,32.0
760642510.995,760643895.995,760643315.8201715,760642520.03,760643894.155,0.042765606123280925,0.014987946862664768,8.80971486139587e-18,3.087517053708942e-18,23.502263420677767,0.326210188396697,0.4684974636717705,,,,,,,,0.15687086559302976,0.011403752343462735,3.231539831216413e-17,2.3491729827533234e-18,22.091144267659036,0.07619080059563288,0.08194368114257955,175.0,189.22958269853262,518.0,477.9251815644645,1206.27614301212,137.6424522905658,,0.9252171911023382,216.7064666748047,342.6302185058594,192.06199829096835,150.06064312871092,2.4075167019010495,13.10285758972168,0.0
760655356.995,760655735.995,760655554.5627941,760655382.1,760655733.25,-0.00834139320489696,0.026577451207872187,-1.7183270002087735e-18,5.4749549488216706e-18,,,,,,,,,,,0.11224042159748672,0.01845337238904726,2.3121526849082264e-17,3.801394712143735e-18,22.4546267766991,0.1652641905358152,0.1950160432814343,34.0,36.99534543984205,150.0,138.00255454880158,329.6080406087003,39.74473571005486,,0.9192388653166007,639.1298828125,224.76834106445312,296.4611865779799,150.0605409352841,2.4074583195765,11.411765098571777,32.0
