t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825108152.995,825108258.995,825108206.228125,825108161.435,825108239.545,0.023703694411155135,0.044803669976152365,4.8829610486979575e-18,9.229556015087387e-18,24.14295990107834,1.152303050278686,,,,,,,,,0.10502848033284334,0.03363555714724809,2.163586694856573e-17,6.928924772333107e-18,22.526732295795902,0.3016418992887253,0.4191297928927433,8.0,9.750276051553879,32.0,26.21442106759391,92.83459134755167,7.549753267467048,,0.8207204869029485,395.1035461425781,291.4975280761719,108.61289828541992,150.8170046610221,3.4748597102557532,16.375,0.0
826563568.995,826563657.995,826563620.9465001,826563580.615,826563653.18,0.03713976556656979,0.06030903719159993,7.650791706713376e-18,1.2423661661469587e-17,23.655402104847248,1.0473433743660507,,,,,,,,,0.15981232978324303,0.04536176269076048,3.2921339935348066e-17,9.34452311429666e-18,22.070974292995366,0.27128059581608,0.3624808347376032,10.0,12.411970111066768,41.0,33.08151527922048,77.66591055834925,9.5274764004155,,0.8058842946889111,457.97216796875,308.40960693359375,108.39544437408688,150.8175123487341,3.474860029792194,10.600000381469727,0.0
884265383.995,884266554.995,884265982.2588419,884265400.63,884266549.44,-0.0007838486939572362,0.020514896321438627,-1.6147283095519064e-19,4.226068642216357e-18,,,,,,,,,,,0.1461494988312583,0.014486810904955912,3.010679675923921e-17,2.9842830464209177e-18,22.168006673913677,0.10261597047552584,0.11333653339704952,95.0,101.77686707603657,380.0,355.28725864468186,696.3887518598088,102.32273048966839,,0.9337354314417723,601.1318969726562,542.3138427734375,246.38845310761195,150.81769542015195,3.4750754613172194,10.315789222717285,0.0
885412912.995,885414523.995,885413812.4369857,885412913.705,885414518.1,0.013992378222369106,0.015701334234539257,2.8824299138080358e-18,3.234474852315087e-18,24.715271160326488,0.8169324069906096,,,,,,,,,0.13783425474459637,0.011395492104318125,2.839385647738685e-17,2.347471373489534e-18,22.23160709399147,0.08624559963223177,0.09369231330971317,141.0,146.30129007184985,474.0,456.4214324160672,1061.429108046782,131.4493725358274,,0.9639968090619931,195.8860321044922,547.427978515625,251.78864299100542,150.81769470273505,3.4750056747883993,9.531914710998535,0.0
885519919.995,885520993.995,885520493.2296393,885519920.775,885520973.715,0.02670002407448282,0.018513499573976498,5.50020495934346e-18,3.8137809122391585e-18,24.013720867617558,0.5718917537307036,1.2835302176041665,,,,,,,,0.14138246340910798,0.013756604906903763,2.9124787462276246e-17,2.8338606108221752e-18,22.20401113895335,0.10081408638037104,0.11114216985152225,97.0,105.62544703481704,323.0,297.49347850693573,747.0901587644324,85.6781218099975,,0.9186885229034245,492.2692565917969,609.6139526367188,229.02319719188148,150.8176537876403,3.474952919490789,11.175257682800293,0.0
885572524.995,885574228.995,885573388.4499242,885572536.125,885574189.725,-0.0033545548234043166,0.014444938102562279,-6.910382936212892e-19,2.9756572491278295e-18,,,,,,,,,,,0.12132142702252488,0.010144232019975063,2.4992213966640124e-17,2.0897117961148627e-18,22.37015622504201,0.08718703227609836,0.09480449344947317,132.0,143.03313980617355,554.0,510.37509234691265,1178.9602489560036,146.98802659591087,,0.923166279909887,151.49008178710938,364.2309875488281,251.07090970861137,150.81771827555696,3.4749904197927526,9.553030014038086,0.0
887033715.995,887035395.995,887034526.5465958,887033720.135,887035382.68,0.04996364439256107,0.014710119992173228,1.029251074486758e-17,3.0302847183876847e-18,23.333364728294065,0.2801850785874045,0.3786289186620557,,,,,,,,0.14880495467088248,0.01140273470427761,3.065382066220179e-17,2.3489633490811876e-18,22.148456520254918,0.08016491218881328,0.08655910587915727,141.0,170.30082171897433,475.0,392.7763751168966,1144.4566620488886,113.11959603366623,,0.8281767124689674,432.933837890625,104.02811431884766,297.79858090975364,150.8177758178404,3.4748794697492946,8.673758506774902,32.0
887903341.995,887904910.995,887904140.9504099,887903347.79,887904906.5,9.587888759410198e-05,0.015287543586291802,1.975105084438501e-20,3.149233978776111e-18,30.125692533449985,5.513324951464856,,,,,,,,,0.12395419522198167,0.010812016720402795,2.5534564215728225e-17,2.227275444402976e-18,22.34684692494462,0.09079947802591093,0.09909173348257383,122.0,131.43439873717026,490.0,456.01643712844344,1060.3465134987384,131.3327338929917,,0.9286882162191277,529.97607421875,665.30908203125,295.4364379652289,150.81777678403682,3.4749229421350902,8.852458953857422,32.0
888228825.995,888230256.995,888229496.7881021,888228832.19,888230252.095,0.014979540147567652,0.017631854101355645,3.085785270398936e-18,3.6321619448792624e-18,24.641253796771498,0.8446772137242711,,,,,,,,,0.1517400833919885,0.012787179520499736,3.125845717874963e-17,2.6341589812229455e-18,22.127249203990303,0.08784388601863569,0.09558172801056841,137.0,140.81571094375192,453.0,440.67572049309854,928.0060205317288,126.9146075020124,,0.9730896930553372,147.29823303222656,556.0545654296875,297.0037212226195,150.81770204491892,3.474978111851803,8.36496353149414,32.0
888927022.995,888928617.995,888927789.334698,888927030.105,888928609.245,0.05273169394116413,0.01577328363961401,1.086272895187981e-17,3.249296429760486e-18,23.27482069316366,0.284126014497911,0.3858961004196644,,,,,,,,0.1634743972941766,0.012178665943781057,3.3675725842600377e-17,2.508805184418898e-18,22.046375637853746,0.07801495764214295,0.08405767455888125,149.0,180.17729124221825,513.0,423.81169988434374,1102.1743724063674,122.05776956669102,,0.8272268390792927,357.11346435546875,107.03377532958984,296.08860791530446,150.81778779040377,3.4749171591273837,8.563758850097656,32.0
889252369.995,889254018.995,889253207.6582595,889252370.92,889254015.26,0.03377246075922826,0.015471691091067557,6.957126916401022e-18,3.187168364759917e-18,23.758593235647247,0.4094798902464447,0.6652333766925231,,,,,,,,0.15453436118697428,0.011591780780012339,3.18340784045167e-17,2.3879068406825416e-18,22.10743734699433,0.078532295351458,0.08465860864894736,158.0,177.72552417736776,543.0,482.23884861547356,1150.071238605206,138.8847884012564,,0.8893368175342594,648.6006469726562,238.94540405273438,296.2108447558263,150.8177286425279,3.474948699772101,8.96202564239502,32.0
889601306.995,889603011.995,889602144.0971138,889601308.795,889602920.54,0.01661633342889242,0.013728119101705393,3.422964686351838e-18,2.827992534951311e-18,24.52866200421874,0.6538602702954854,1.899764450769851,,,,,,,,0.12045505285888952,0.010060392899473173,2.481374088893124e-17,2.0724409372914736e-18,22.377937443653366,0.08709222112806003,0.09469239112113215,123.0,143.35741492442432,501.0,429.1034184662979,1190.1320162331788,123.58178451829382,,0.8584924960507494,230.72911071777344,149.1629180908203,302.6084526564126,150.81785751504302,3.4748760343260114,8.008130073547363,32.0
