t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782639277.995,782640561.995,782639936.9078019,782639288.2,782640559.91,0.056858341186391465,0.016835930131715603,1.1712818284396641e-17,3.468201607133414e-18,23.193014536961524,0.2815988593353076,0.38122734273024506,0.054140997632874124,0.016906322231648577,1.115304551237207e-17,3.482702379719607e-18,23.246184364835447,0.29505361377345807,0.40644670474032196,0.19056940371502679,0.012906346125398357,3.9257297165295515e-17,2.6587073018320618e-18,21.87986706229203,0.07114870629283843,0.07614010754335965,207.0,218.0217063288091,558.0,531.1551679545892,1144.0540930423117,152.9726883709217,156.08147638552535,0.9496745575273304,600.4871215820312,522.064697265625,234.72297765407814,35.282592478035966,-5.100296065725855,11.96618366241455,0.0
783284959.995,783285980.995,783285449.8186905,783284962.87,783285974.075,0.03889993518682463,0.019226239530842335,8.013386648485873e-18,3.960605343353521e-18,23.60512780568495,0.43605716315020615,0.7401573224472173,0.0503797543542957,0.018896045565940163,1.0378229396984914e-17,3.892585386583673e-18,23.32435988600276,0.34581375909039025,0.5104253972635604,0.1880065405023597,0.014357968082717706,3.87293473434861e-17,2.9577414250398474e-18,21.89456760483715,0.07990347163459077,0.08625435194310782,168.0,171.4588667613063,482.0,472.1623850919618,911.9835209092329,135.982766906485,125.51336100273345,0.980081273444925,181.33639526367188,504.2030334472656,242.22312898626566,35.28259063389295,-5.1004443699712985,11.130952835083008,0.0
783349641.995,783351103.995,783350389.0328635,783349648.775,783351101.485,0.05506550092583389,0.015542400926688151,1.1343493190721781e-17,3.201734590897759e-18,23.227801014212787,0.2699342802599496,0.3600714828072924,0.04684714965357149,0.01574539042350245,9.650512828635728e-18,3.2435504272415045e-18,23.403292069965236,0.3145985101631119,0.4447455424915461,0.18382680082300895,0.011918903440213223,3.7868320969539844e-17,2.455294108683924e-18,21.918977927137803,0.06820852720350956,0.07278250169449407,220.0,237.87294833225428,626.0,578.5342715055885,1294.0058101826062,166.61787019360955,177.2524644900387,0.9250868869954996,181.4910888671875,311.2829895019531,235.83225435923288,35.282575079410634,-5.100299560960349,11.431818008422852,0.0
784485610.995,784487317.995,784486427.0243922,784485617.145,784487311.245,0.05485175772344867,0.01421030798776739,1.1299462091030426e-17,2.9273234454800825e-18,23.23202362727134,0.2501225381797205,0.325553394163947,0.05557034413089335,0.014193646521757981,1.1447490890964031e-17,2.923891183482144e-18,23.217892284368865,0.2469705724390181,0.3202181520157765,0.18073357733909273,0.010910029713524191,3.72311169318531e-17,2.2474661209859833e-18,21.93740288785043,0.06363872887592947,0.06760233944677907,255.0,274.4263585948319,715.0,663.6781232963458,1518.402737527585,191.1392995093476,190.04819594113349,0.9294323159900952,559.9103393554688,530.5711669921875,206.44647316552272,35.28261436052599,-5.100368842578414,12.77254867553711,0.0
784491527.995,784493233.995,784492366.0296091,784491543.645,784493226.79,0.08244753708473701,0.013771321547023747,1.6984192639455824e-17,2.8368922386868917e-18,22.789555783234956,0.16770628549760858,0.1984283293275162,0.057108917118746175,0.014358726306283326,1.1764436926461712e-17,2.957897619094365e-18,23.18824018677997,0.24351384154390132,0.31441466944172447,0.18663443598793886,0.011032104736928134,3.8446693813515406e-17,2.2726135758071954e-18,21.902520553406454,0.06235345824924465,0.06615375362036602,243.0,286.1981384898181,655.0,554.7478782088324,1533.4690887822733,159.76738892414377,198.62337939439206,0.849327459549747,423.4679870605469,123.02806854248047,277.9643812289317,35.28254695277884,-5.100297118573897,10.012345314025879,0.0
787219756.995,787220790.995,787220293.8731155,787219773.43,787220789.735,0.07427858838858023,0.020468494798598778,1.5301389208047527e-17,4.216509928511348e-18,22.902840895774215,0.26425551822643456,0.3499997357255502,0.0824415639785545,0.02024884683749248,1.6982962179582225e-17,4.17126244852345e-18,22.789634444803227,0.23845917297579078,0.3060167273375889,0.2283374609225603,0.01581676386516131,4.703751695004742e-17,3.25825335622323e-18,21.683557081356163,0.07271769039495268,0.07793983938257298,199.0,208.41024929493585,511.0,488.24312095490006,912.7291179155983,140.61401883501122,133.16343332520745,0.9550975453661309,450.6900939941406,670.4632568359375,275.1724167271079,35.282633116150045,-5.100327527347727,11.1356782913208,0.0
787243444.995,787244508.995,787243940.1673468,787243453.055,787244499.055,0.07600065324647164,0.019710541636197246,1.5656134568773156e-17,4.060371577056632e-18,22.877956687057274,0.25036353232023956,0.3259630385262646,0.0710461752236116,0.019844346104678272,1.463551209606399e-17,4.087935297563724e-18,22.95114824346131,0.26744472958383625,0.35563806688864474,0.21984234968438887,0.015324704613987107,4.528752403498411e-17,3.156889150481344e-18,21.724721607094583,0.07316280516883111,0.07845143446604297,196.0,205.79673956844215,490.0,467.5407201426661,936.1105349532929,134.65172740108787,139.2896664734817,0.9526318504979798,132.90138244628906,390.4615783691406,267.26887769867926,35.282605843878144,-5.100211419105232,9.683673858642578,0.0
787314509.995,787315567.995,787315070.3873821,787314513.135,787315560.675,0.05589529255655827,0.01980037153428951,1.1514430266651004e-17,4.078876536063639e-18,23.211561916008336,0.32923942468753253,0.4748228442679654,0.060639148809972614,0.019672053042804474,1.2491664654854358e-17,4.052442926817721e-18,23.12311725878163,0.30505757165307656,0.42579479844557255,0.21154446639359828,0.01502887937985046,4.3578160077081247e-17,3.0959491522491946e-18,21.766495826282636,0.07451787094425555,0.08001166625693301,191.0,198.12995515842235,524.0,506.1774619375053,936.5877469457557,145.77910903800156,141.3360713977817,0.9642913679848744,113.88860321044922,423.4608459472656,287.07166816916833,35.28257107479798,-5.100250747479723,8.591623306274414,0.0
816686811.995,816688514.995,816687666.017815,816686812.97,816688499.715,0.08856400433263396,0.014145486547328397,1.8244184892522595e-17,2.9139702287496495e-18,22.71185688873991,0.16088332992275767,0.18894057174642498,0.07132793667132685,0.014539878310797625,1.469355495429333e-17,2.9952149320243108e-18,22.946850846972605,0.20142687660558778,0.24750660307096695,0.19670684642903452,0.011362783976195273,4.052161036438111e-17,2.340733499096226e-18,21.845451310234633,0.06097304956800187,0.06460199514721765,254.0,299.68806767238334,675.0,572.0780265577511,1523.5263698892204,164.75847164863234,191.01807524382855,0.8477709938286839,548.3275756835938,238.53631591796875,219.25234545042892,35.28264711360323,-5.100341677644486,12.669291496276855,0.0
816704559.995,816706260.995,816705386.0024903,816704561.535,816706253.905,0.06866887944374528,0.01404270005390726,1.4145789165411527e-17,2.8927962111048957e-18,22.988100098689696,0.2020158846598541,0.24839783485521139,0.06311771794384599,0.014170912091189754,1.3002249896432273e-17,2.9192078907850894e-18,23.079621779182563,0.2199108025865648,0.27606733061394806,0.1856444333762116,0.010998736075072808,3.8242753275499583e-17,2.265739631464998e-18,21.908295171847847,0.06249233550178346,0.0663101018780381,259.0,284.89071866974143,684.0,623.3026771135619,1534.604154235024,179.51117100870587,188.03000650728086,0.9093622804073636,617.3502807617188,420.4362487792969,218.30892059503037,35.2825909810797,-5.100269457475064,12.68725872039795,0.0
844531036.995,844532525.995,844531732.3420396,844531037.945,844532520.69,0.0986254204927107,0.015238898337511455,2.0316836621498404e-17,3.1392130575273595e-18,22.595027830374566,0.15599696140490593,0.18223251745078173,0.07058021420783969,0.015913348458682024,1.4539524126814977e-17,3.2781497824884967e-18,22.95829256977359,0.22075203489687212,0.2773969929305622,0.20430017522095523,0.01237156542212144,4.208583609551678e-17,2.5485424769570163e-18,21.80432815222136,0.06383383288497058,0.0678225538315047,228.0,272.7019014216821,586.0,489.7767755538166,1334.8099243025558,141.0557113594992,178.49073103765744,0.8363418155150427,508.0831298828125,147.24368286132812,274.89583266897625,35.282598545408035,-5.100374053431882,10.710526466369629,0.0
844721314.995,844721911.995,844721612.6100568,844721319.6,844721910.03,0.055555373921177015,0.025005361269961925,1.1444407027762465e-17,5.1511044216121564e-18,23.218184812490442,0.4034933647455432,0.6492867014435042,0.056949906562362235,0.024950176180239175,1.173168075184662e-17,5.13973629312927e-18,23.19126746032672,0.3944783116336623,0.6258667418461279,0.1859241803442701,0.01917150866115275,3.8300381150919644e-17,3.9493307841974664e-18,21.906660311111146,0.1065516407152316,0.11815768679609562,88.0,94.0500803464439,245.0,228.98366226001923,505.8517949214258,65.94729473088555,65.24186789126549,0.9358758729013288,530.315185546875,644.0493774414062,276.66251320635115,35.28250636707676,-5.100208884474817,10.215909004211426,0.0
844727547.995,844727830.995,844727704.7269999,844727558.515,844727829.235,0.09052895280034454,0.03589468727603785,1.8648964276870973e-17,7.394305578863796e-18,22.688031258326557,0.3626019850194062,0.5483059691371679,0.07163576600712614,0.03691622286766271,1.4756967797467983e-17,7.604741910738518e-18,22.9421752270073,0.45126968937684,0.7863897684046215,0.20890302101927521,0.028677727406164585,4.303402232997069e-17,5.9076118456699045e-18,21.780138198726654,0.13966631400146667,0.16032244696134512,45.0,53.06399904326677,123.0,104.40452976545531,254.01259773246946,30.068504572451136,34.86761202924133,0.8481987678711179,545.6732788085938,168.50039672851562,273.5192323652963,35.28242247289055,-5.100544380341025,11.155555725097656,0.0
844779592.995,844781097.995,844780389.5508227,844779605.23,844781097.885,0.057347916768075206,0.015317007340567878,1.1813670854223493e-17,3.1553035121569828e-18,23.183705884361537,0.2570179451378358,0.33737214817452355,0.05882532951837476,0.015281337730942373,1.21180178807852e-17,3.147955572574129e-18,23.15608907845843,0.25073228461896946,0.32659032304311353,0.18746404792876883,0.011768096503179275,3.861759387332638e-17,2.4242278796549305e-18,21.89770502361756,0.06610354738071322,0.07039059105319012,237.0,253.7602180725064,654.0,611.5672241723964,1353.6473839982816,176.1313605616502,174.1314646571215,0.9341137560729734,663.4488525390625,462.537353515625,270.7696779347476,35.282523166789375,-5.10037163226971,10.054852485656738,0.0
844862434.995,844863956.995,844863162.2812603,844862435.5,844863954.58,0.06957396508174003,0.01526453745876162,1.4332236806838447e-17,3.144494716504894e-18,22.973883112777013,0.2153655985464944,0.2689288229541731,0.06531553782119802,0.015366849568805026,1.3455000791166792e-17,3.165571011173835e-18,23.04245873183113,0.2294055830678161,0.2912310498883812,0.19309132620709282,0.011920751042555758,3.977681319866112e-17,2.455674714766486e-18,21.865593086460407,0.0650417016410394,0.06918775581358716,246.0,262.3724886208503,621.0,582.76175980578,1358.7999718819713,167.83538682406467,173.62173766595058,0.9378058626461092,387.3227844238281,668.1542358398438,268.45373156954867,35.28253022940623,-5.100408473141138,10.418699264526367,0.0
845661180.995,845662761.995,845662008.3146782,845661188.75,845662759.38,0.05981805325612331,0.014381347500383787,1.2322518970761403e-17,2.9625575850790603e-18,23.137919312342355,0.23392030703611155,0.2985635959071864,0.05348580992108213,0.014535132557285146,1.1018076843742918e-17,2.99423730680074e-18,23.259403558516787,0.2610101712573929,0.34430890502392586,0.1771630592206586,0.011154177970640422,3.6495590199455666e-17,2.297760661951927e-18,21.959067072503814,0.06629225749564327,0.07060462042768378,233.0,252.2732503503318,629.0,580.1898881333645,1423.9607932945132,167.094687782409,176.11155402510815,0.9238636454688893,182.18849182128906,406.4689636230469,217.90755054710922,35.28253388496524,-5.100449153946927,11.120171546936035,0.0
845667319.995,845668677.995,845667971.1610637,845667321.295,845668675.18,0.08421784915471005,0.015168636028011011,1.7348876925870268e-17,3.1247390217702682e-18,22.766489635624957,0.17980796559162115,0.2156135298863795,0.05463581143485844,0.015946994223798125,1.1254977155580839e-17,3.285080810102414e-18,23.2363065063166,0.27805380012736336,0.37472986184356927,0.18262727637026155,0.012227786023079952,3.762121893227388e-17,2.51892392075447e-18,21.926085894326086,0.07036512776863901,0.0752433769525176,188.0,223.06715275175728,497.0,417.3632426762773,1221.4339346522765,120.20061389076788,156.3331186179583,0.8430673218071505,314.5581970214844,135.50950622558594,277.948777643027,35.282572066817096,-5.100363474392487,9.68617057800293,0.0
846217146.995,846218842.995,846217969.9554348,846217153.17,846218836.145,0.06380557174693255,0.0134868495516561,1.3143947779868105e-17,2.7782910076411566e-18,23.06785348841292,0.20819576947128837,0.25782250156849784,0.04588546347824116,0.01391423393613975,9.452405476517679e-18,2.8663321908447886e-18,23.425812193078457,0.28755965925361693,0.39228946044924484,0.17107267245084168,0.010573364360493798,3.5240970524873384e-17,2.178113058261722e-18,21.99704840033895,0.06511321728989827,0.06926868838812794,230.0,261.77904741874465,649.0,569.9388972338002,1530.2213010904343,164.14240240333447,191.56413379393285,0.8788255624057386,609.220703125,352.4324035644531,214.5599656198109,35.282546601073754,-5.10039901323723,12.734782218933105,0.0
846258560.995,846260252.995,846259423.9115433,846258562.64,846260252.04,0.05445539109123422,0.01391725461735027,1.121781056479425e-17,2.8669544511741558e-18,23.239897796415367,0.24710376000222922,0.3204427525164597,0.05029622851083856,0.014014837736353715,1.0361023073232742e-17,2.8870565736888652e-18,23.32616144880852,0.2668757239096351,0.3546287348997019,0.17500402752551858,0.010709277087367304,3.6050829670256826e-17,2.2061110799976647e-18,21.972379890970245,0.06448743590102879,0.06856089143671085,243.0,267.03966609190104,702.0,638.7009280668799,1525.9058312412958,183.94586728326144,190.29235771776777,0.9101678784150985,176.90037536621094,363.959716796875,225.99191252144186,35.28252312731143,-5.100340595605241,10.814814567565918,65.0
846276347.995,846277660.995,846276973.0861646,846276356.83,846277659.965,0.08199017680749086,0.01617397539608535,1.6889976422343117e-17,3.3318389315935816e-18,22.795595442633818,0.19547774299481802,0.23857252403483287,0.05956284036536301,0.01679755253029364,1.226994511526478e-17,3.4602958212404897e-18,23.142561500704996,0.26973188644099366,0.3597100007262597,0.183671442763956,0.012976172107925338,3.7836317209374934e-17,2.6730914542326195e-18,21.91989590637937,0.07411761448885912,0.07955037221109507,176.0,200.350338560632,438.0,385.12073351317923,1090.808323524255,110.91477125179563,135.37869651734755,0.8786660238864706,607.656494140625,356.80548095703125,212.10135792617834,35.28253821094303,-5.100274664521214,12.704545021057129,0.0
847021772.995,847023456.995,847022598.2142383,847021774.21,847023455.085,0.05457362334103108,0.014237035887252615,1.1242166408252402e-17,2.932829392774039e-18,23.23754302717965,0.25168232354808495,0.3282090894350951,0.05820754861521895,0.01415258755061044,1.1990755014735103e-17,2.9154330354257507e-18,23.16755172611786,0.23630016470548654,0.30246121949972604,0.1809020943983923,0.010924691129720212,3.726583144606881e-17,2.2504863727223637e-18,21.936391012640414,0.06366413592683173,0.06763101167869934,256.0,274.20088716216196,711.0,664.8658290245916,1515.7419159465453,191.4813587590824,185.97326590157832,0.9339024976737902,529.5125732421875,643.3667602539062,275.68258309928694,35.28251151010493,-5.10035993681945,9.79296875,0.0
847069095.995,847070787.995,847069942.9168086,847069102.98,847070778.52,0.08187588166950115,0.013802080513592543,1.6866431623917236e-17,2.843228585800064e-18,22.797110025832076,0.16913981791160637,0.200439969812102,0.0589119927186046,0.014337676106129803,1.2135870500032548e-17,2.9535612778627396e-18,23.154490717134845,0.23650488089763755,0.30279754899576616,0.1860646087240113,0.01105065024655477,3.8329309397146327e-17,2.2764339507902825e-18,21.90584056499092,0.06264117731575425,0.06647771546500536,235.0,283.4992280141026,664.0,551.2090645236117,1523.6601412717644,158.7482105828002,193.73737286587235,0.8291945581304438,367.6873474121094,126.56674194335938,275.3358932807983,35.28245297277622,-5.100333823075372,9.706382751464844,0.0
847134173.995,847135864.995,847134988.186749,847134175.26,847135853.985,0.06965557719025031,0.013586515955925527,1.4349048901191565e-17,2.7988222869206583e-18,22.9726102617763,0.19346774211508944,0.23558152633333762,0.04905202232632495,0.014077400438442097,1.0104716599222939e-17,2.899944490319072e-18,23.353357706843706,0.2739372525831847,0.3672597231232295,0.1748624036794136,0.010735533372333154,3.6021655157959205e-17,2.21151987470063e-18,21.973258890107388,0.06469175176463438,0.06879188957578819,223.0,265.3051224292367,659.0,554.2435198488585,1517.2222092728261,159.62213371647124,190.88230474598996,0.8408175683998093,556.44140625,234.97091674804688,227.39505691298044,35.282571525285555,-5.100363122915623,12.215246200561523,0.0
847169663.995,847171157.995,847170434.1248543,847169664.415,847171156.34,0.07103003558116645,0.014655807501044721,1.4632187329720288e-17,3.0190963452152126e-18,22.9513949194405,0.20366760496163394,0.25090355998919023,0.050915846621720995,0.01515948199316217,1.0488664404074525e-17,3.1228532905914067e-18,23.312867576118048,0.2829659053729934,0.38374903042443975,0.17936275891690617,0.011572025147488339,3.6948728336882674e-17,2.383837180382598e-18,21.945669311198504,0.06788194715261398,0.07241075561400834,206.0,240.24027345659988,587.0,503.8261572454262,1339.4100029867213,145.1019332866828,172.0430791809291,0.8577604818096087,235.6363983154297,179.63717651367188,274.90938058493145,35.28254151351332,-5.100328230008786,9.451456069946289,0.0
847222904.995,847224604.995,847223695.8985169,847222906.82,847224593.95,0.08944147400277667,0.013648922706507449,1.8424943644571994e-17,2.8116780775405344e-18,22.701152630475598,0.15419815764130718,0.17978105365940067,0.059500402196659564,0.014347709153168896,1.225708285251187e-17,2.9556280855527926e-18,23.143700246552594,0.2345487285487451,0.2995906082937836,0.1872761905825544,0.01106197676094989,3.8578895260006205e-17,2.2787672127556772e-18,21.89879358320225,0.062309323224788216,0.0661040752325377,236.0,286.6154846992089,632.0,519.897329508073,1530.4427317089414,149.73043089832507,195.5535266235725,0.823674905945669,518.56201171875,213.16273498535156,221.28062323879826,35.28258940949071,-5.10034333667826,12.296609878540039,0.0
847252482.995,847254077.995,847253298.5906482,847252487.055,847254071.71,0.08307382421544651,0.013998159728070175,1.711320778838198e-17,2.883620903982456e-18,22.781339491971067,0.16907425638155615,0.2003478295475034,0.05384975610683709,0.014707493073179598,1.1093049758008441e-17,3.0297435730749972e-18,23.25204064835672,0.26217410698111365,0.34634452402700333,0.18215291914571732,0.011265659844453168,3.752350134401777e-17,2.3207259279573525e-18,21.92890966112765,0.06515513184170274,0.0693161273809082,216.0,261.43215515812096,596.0,493.75602775391405,1435.2345072712365,142.20173599312727,184.14512698544837,0.8264968341883884,398.8253479003906,126.27821350097656,273.72430694363277,35.28253088741763,-5.100288433487547,9.537036895751953,0.0
847264314.995,847265887.995,847265077.4628794,847264321.285,847265881.105,0.04984946340945864,0.014281653753126093,1.0268989462348479e-17,2.942020673143975e-18,23.3358487804202,0.27352079387773287,0.3665084165716159,0.04700708584271035,0.014351765089131358,9.683459683598331e-18,2.9564636083610595e-18,23.39959167907358,0.2892847240174383,0.39552343609825513,0.16931812472556765,0.010935573551608808,3.4879533693466933e-17,2.2527281516314144e-18,22.008241375445575,0.067951835275057,0.07249028915867584,224.0,239.7307630572544,629.0,587.329517069487,1415.8600176195678,169.1509009160123,173.17530966774999,0.9345432517124989,542.5833129882812,631.8648071289062,272.1971526809916,35.28257910338056,-5.100401811704261,10.46875,0.0
847335299.995,847337002.995,847336102.885407,847335303.52,847336998.775,0.07325779023820213,0.014054683763132144,1.5091104789069638e-17,2.895264855205222e-18,22.91786546403635,0.19055619938696822,0.23127329746778713,0.06336335602507329,0.0142829052509633,1.3052851341165096e-17,2.94227848169844e-18,23.07540457126375,0.22070594369572305,0.2773240717258929,0.18773558650197678,0.011077392243370192,3.8673530819407215e-17,2.2819428021342596e-18,21.896133490575746,0.06224532118044834,0.06603204215022629,258.0,287.2222892842778,675.0,608.1354330975917,1529.929911723228,175.14300473210645,190.28079559434994,0.898503973766381,611.472412109375,435.75634765625,214.47400187685207,35.28258192364602,-5.100307816822874,11.922480583190918,0.0
