t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784497445.995,784499150.995,784498297.0649161,784497454.985,784499148.96,0.13252495416328258,0.014305151319030169,2.7300140557636213e-17,2.9468611717202147e-18,22.274255843279906,0.1112936202471424,0.1240185798740292,0.09451458236628191,0.015147954476619568,1.9470003967454073e-17,3.120478622183631e-18,22.641252950879448,0.1613986715666833,0.1896522278771542,0.22293750573080326,0.012066161554297858,4.592512618054547e-17,2.4856292801853585e-18,21.709542155384128,0.05722875435342445,0.060413928595451694,298.0,341.372084520875,550.0,480.70772828180077,1531.2456439388054,138.44382574515865,196.64704198381037,0.8732948788732933,258.22467041015625,274.3539123535156,189.43912853784155,36.33743948209665,-5.321768252977114,12.13758373260498,0.0
844590218.995,844591476.995,844590841.4682367,844590219.88,844591475.36,0.1267279689926047,0.01653282309453752,2.6105961612476567e-17,3.4057615574747288e-18,22.322818813252116,0.1331371833472268,0.15177502614164595,0.0872106156079758,0.017556666192137974,1.7965386815243014e-17,3.616673235580423e-18,22.728576619682258,0.1991408102666341,0.24405901485434,0.21810234489388763,0.01387916033690293,4.492908304814085e-17,2.8591070294020035e-18,21.733349162864325,0.06698256801844593,0.07138822692100533,207.0,246.94161487076977,429.0,359.2244470558074,1132.2281518381344,103.45664075207254,148.19930074028537,0.8386380091488579,293.1656799316406,241.5053253173828,191.13904323088286,36.33734077366981,-5.321574992124046,11.859903335571289,0.0
844678991.995,844680481.995,844679715.0919355,844679004.715,844680472.14,0.13051743514827008,0.015975849069204767,2.6886591640543635e-17,3.2910249082561818e-18,22.290828673248903,0.125372962036586,0.1417633453085898,0.10724965061748593,0.016511502782457953,2.20934280272021e-17,3.4013695731863383e-18,22.504010284807862,0.15547115517093602,0.18151493990253087,0.23588836902788,0.013282351315807201,4.8593004019743276e-17,2.7361643710562833e-18,21.64823368097317,0.059476200296366244,0.06292406790901595,279.0,315.40104585104564,552.0,489.1983041492881,1337.077564064924,140.889111594995,171.99994425660338,0.8849013781370753,541.350341796875,505.3195495605469,176.2728755246532,36.33744558444412,-5.321746060982751,13.229391098022461,0.0
844715044.995,844715993.995,844715528.0158011,844715051.44,844715992.01,0.1552043431931854,0.02035972040041335,3.197209469779619e-17,4.19410240248515e-18,22.10274032434338,0.13382938544119938,0.15267559378980877,0.11925624100344981,0.021379785272208653,2.456678564671066e-17,4.404235766074982e-18,22.388797209704183,0.17903867657295436,0.2145072041929197,0.2525926819499866,0.017296568251574128,5.203409248169723e-17,3.56309305982427e-18,21.573948089665272,0.07191205660382138,0.07701502496238177,181.0,213.26600737725943,336.0,285.50606888226423,844.3079416666797,82.2257478380921,112.57701600473123,0.8489746097242512,386.24884033203125,493.50897216796875,94.51466694711422,36.33728686906853,-5.321757941262989,14.900552749633789,0.0
844761840.995,844763075.995,844762436.197367,844761841.31,844763071.555,0.0926371083926522,0.016095631155897763,1.908324432888635e-17,3.315700018114939e-18,22.663037524065192,0.1739383498844589,0.20722037649777292,0.06201208421338103,0.016929949520808552,1.2774489347956492e-17,3.487569601286562e-18,23.098809179649106,0.26207995630022296,0.3461796398008623,0.19029127148786015,0.013084657125268807,3.920000192649919e-17,2.695439367805374e-18,21.88145283001281,0.07220170235066448,0.07734734947919719,188.0,211.50130068677754,424.0,376.8707649868778,1111.4608622512173,108.53878031622084,142.57729609697796,0.8890900852473919,474.0645751953125,571.9140625,187.18975982706962,36.337344214379186,-5.32170687298383,13.409574508666992,0.0
844822440.995,844822527.995,844822487.5455,844822459.265,844822523.79,0.08097554828637149,0.055183259844032884,1.6680962946992526e-17,1.1367751527870773e-17,22.809115256737208,0.5642296096105603,1.242160050792311,,,,,,,,0.15893898181280763,0.045199936113770635,3.274143025343837e-17,9.311186839436751e-18,22.07692393366612,0.2717384546373083,0.36330211612195384,10.0,12.364746333869219,26.0,21.059752072531957,77.79555520515385,6.065208596889205,,0.8090347270904141,490.25146484375,241.04440307617188,182.7900672899191,36.336785920066475,-5.321785954866674,13.600000381469727,0.0
844832848.995,844832931.995,844832887.3688463,844832852.64,844832924.18,0.091678227087698,0.06438077649417644,1.8885714780065788e-17,1.3262439957800345e-17,22.674334484664293,0.5775565588390386,1.3153602937838578,,,,,,,,0.20011475876740129,0.051848009341387724,4.122364030608466e-17,1.0680689924325871e-17,21.82680220076235,0.25014312811784833,0.32558838356676745,13.0,14.896837007912339,32.0,28.02838516130303,74.44147098229436,8.072174926455276,,0.8730070660928484,558.3865356445312,459.1938781738281,169.0863976987338,36.33741848185609,-5.321943568594095,15.307692527770996,0.0
845578540.995,845579938.995,845579199.2557205,845578545.17,845579926.935,0.1308317769716699,0.015739519048885958,2.6951346056163998e-17,3.2423409240705075e-18,22.288216899827873,0.12333921985314333,0.1391678244273713,0.09252976607288424,0.016676879633026997,1.9061131811014153e-17,3.4354372044035613e-18,22.664296339458243,0.17991900922585202,0.21577338128626522,0.22155188605349263,0.013257531395913355,4.563968852701948e-17,2.731051467558151e-18,21.716311371256076,0.06310014895026228,0.06699487987414798,229.0,279.2708291621044,484.0,397.06462684058073,1260.5211092388345,114.35461253008728,162.6351057943025,0.8202352085001774,395.0799560546875,212.04933166503906,188.0150540780772,36.337226550947804,-5.321716782636737,12.144104957580566,0.0
845655152.995,845656845.995,845655995.2145238,845655154.65,845656840.225,0.12202874224674863,0.014520576141657554,2.5137920902830218e-17,2.991238685181456e-18,22.36384466247317,0.12206850401969405,0.13755170341674372,0.09544758422951785,0.015114495199124141,1.9662202351280675e-17,3.113586011019573e-18,22.6305876477218,0.15960314329032954,0.18717618449433004,0.22022731053740122,0.012075781825751225,4.536682597070465e-17,2.4876110561047523e-18,21.722822062181933,0.057959539839156804,0.06122892584087225,294.0,332.59202724593484,582.0,514.9360856330647,1510.2215362587863,148.30159266232266,188.4450299586425,0.8841610076047467,492.2950744628906,556.6119384765625,181.78470794733292,36.33742161024015,-5.321697462109291,12.588435173034668,0.0
846460041.995,846461369.995,846460594.4497826,846460042.645,846461366.03,0.1030418596047137,0.027045690395734966,2.122662307857102e-17,5.571412221521403e-18,22.54746578041538,0.2530551166534565,0.33055496695279274,0.07013362853943467,0.02853804788895669,1.444752747912354e-17,5.878837865125078e-18,22.965184228010145,0.37066549529344783,0.5671977940447519,0.1966151338018137,0.02226211971179958,4.050271756317362e-17,4.5859966606307136e-18,21.84595764207784,0.11645921837300222,0.1304687090501666,69.0,78.00112360938739,146.0,128.8971318761378,396.71983585969446,37.122373980327694,50.17772200697809,0.8848597574324387,495.0215759277344,553.6110229492188,180.62515401597753,36.33743029756445,-5.321873320742699,12.492753982543945,4.0
