t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688464.304,750688464.304,750688464.304,-0.0006918302035552102,0.013608202882408276,-9.685622849772944e-19,1.905148403537159e-17,,,,,,,,,,,0.009653846793314222,0.009454556232531903,1.3515385510639912e-17,1.3236378725544664e-17,23.85824899430559,0.7413099759353017,4.213034182641547,1.0,1.0426018857573247,4.0,3.879578386854665,107.99859455811742,1.1173185754141437,,0.9591388752127764,435.8968811035156,567.245849609375,171.05484583758982,2.34635841347449,0.135207113417578,13.0,0.0
875343451.995,875344369.995,875344035.895,875343679.54,875344219.59,-0.0026426452869914943,0.003574355361363047,-3.6997034017880925e-18,5.004097505908266e-18,,,,,,,,,,,0.004393203287906251,0.0022160689869409876,6.150484603068751e-18,3.102496581717383e-18,24.713046750103697,0.44343085856931097,0.7622401993777359,3.0,3.9300316500500605,28.0,21.854392781593404,894.5708615098182,6.294065121098902,,0.7633748966624349,516.3244018554688,153.12771606445312,272.9052785172648,2.34663395619493,0.13706301505156265,10.333333015441895,0.0
875575551.995,875575750.995,875575621.245,875575553.725,875575688.765,0.004352639454350509,0.010137045299754214,6.093695236090713e-18,1.4191863419655898e-17,24.723118264033367,1.3057656060684302,,0.0006197579753515943,0.011035958423465065,8.676611654922321e-19,1.5450341792851092e-17,26.839444689520953,3.185792119145546,,0.012253447959521685,0.007904186014288342,1.715482714333036e-17,1.106586042000368e-17,23.599354223331115,0.5404531106689667,1.1246068643441554,2.0,2.4032686258511484,7.0,5.380505184603166,196.12999000690743,1.549585493165712,2.281715500338739,0.8324266887308478,510.1646728515625,273.60894775390625,167.66321371239007,2.347039631087495,0.136762600268222,11.0,0.0
875906001.995,875907128.995,875906372.1121429,875906024.47,875906796.1,0.002094496801394378,0.0035119509848477613,2.9322955219521294e-18,4.916731378786866e-18,25.517300746335003,1.0690202009657916,,-0.0031160126203839894,0.004126702452884212,-4.3624176685375855e-18,5.777383434037897e-18,,,,0.007889998829884294,0.002666591971745436,1.1045998361838012e-17,3.733228760443611e-18,24.07730765299509,0.31611687200052074,0.4478077096750681,7.0,8.754689407198189,28.0,22.328645500114742,1109.593245316942,6.4306499040330465,12.212195963098608,0.8013828788336748,509.5724792480469,265.451904296875,173.52036844676462,2.34590473046881,0.13709293900920916,12.285714149475098,0.0
875912286.995,875913045.995,875912562.617,875912289.495,875912850.43,-0.000680739578235006,0.004536971542959604,-9.530354095290084e-19,6.351760160143446e-18,,,,,,,,,,,0.007400865299841619,0.003136802526754257,1.0361211419778268e-17,4.39152353745596e-18,24.146793750342553,0.383655011378071,0.5986472759076022,5.0,5.566608026511052,24.0,21.10635639229603,752.1563764483295,6.078630640981258,,0.8994896051230297,415.09478759765625,238.12936401367188,162.5729233520659,2.345914702252356,0.136325579953991,10.199999809265137,0.0
906764603.995,906765247.995,906764942.44,906764604.71,906765225.71,0.007000956290612078,0.005137871683790953,9.801338806856909e-18,7.193020357307334e-18,24.207106584475063,0.5975484766070842,1.4373119714657392,,,,,,,,0.011837793499457476,0.004329029262036601,1.6572910899240468e-17,6.060640966851241e-18,23.63682310051768,0.33838479333680027,0.4942557284197555,6.0,7.477569817898863,13.0,10.608615277360649,631.6692226673458,3.0552811998798677,,0.8039348386022563,518.5393676757812,264.07177734375,180.35538085530226,2.346204244824687,0.13710956822328133,13.0,0.0
906770647.995,906771164.995,906770892.7990001,906770761.985,906771004.375,0.006490552866298766,0.005785393155143078,9.086774012818274e-18,8.099550417200309e-18,24.28929577088185,0.6919331962015036,2.409985501114189,,,,,,,,0.011690374506746417,0.004813153839901425,1.6366524309444986e-17,6.738415375861996e-18,23.650428939458926,0.37437094812481675,0.5760386615096316,5.0,5.8992576237278955,11.0,9.110975894436628,504.6252042929406,2.6239610575977492,,0.8481572134415876,501.1708984375,272.6119689941406,162.67532429413112,2.346390585802916,0.13686805022053958,12.800000190734863,0.0
906776769.995,906777080.995,906776939.7183332,906776872.1,906777046.7,-0.0006197528079256017,0.00807323470211471,-8.676539310958425e-19,1.1302528582960595e-17,,,,,,,,,,,0.009703474058749108,0.0056196141425218,1.3584863682248752e-17,7.867459799530521e-18,23.852681877111003,0.4960476306936705,0.9396410314263086,3.0,2.9815459354330325,11.0,11.013801359575634,307.26582225926916,3.1719747915577834,,1.0062299610801522,248.2716064453125,495.6757507324219,179.3748998296547,2.346806649798107,0.13653566985562401,12.0,0.0
906782900.995,906782996.995,906782964.355,906782964.355,906782964.355,0.006044995571245928,0.014905376442449998,8.4629937997443e-18,2.086752701943e-17,24.366510032452258,1.3494893801902492,,0.0011517047012380805,0.016557160718919436,1.6123865817333128e-18,2.318002500648721e-17,26.166647150942435,2.967123994692731,,0.013481972272089224,0.011966020246827703,1.8874761180924915e-17,1.6752428345558787e-17,23.49561642598725,0.6897502470558585,2.372669930096329,1.0,1.2694260098316001,3.0,2.4314083064738026,94.15729273228096,0.7002455922644553,1.160984613135982,0.7877576103333964,519.983642578125,270.4668884277344,176.56415683798414,2.34538600787813,0.135631938774616,14.0,0.0
906787256.995,906787722.995,906787626.395,906787518.585,906787689.015,0.0005371627414782468,0.0056729330815728524,7.520278380695457e-19,7.942106314201994e-18,26.994735295907248,2.6574810496100767,,-0.0033814032816103603,0.006379598551198357,-4.7339645942545046e-18,8.931437971677701e-18,,,,0.007671796054222764,0.004083485479075723,1.0740514475911871e-17,5.7168796707060124e-18,24.10775737724434,0.4633399640642928,0.8250175602122987,3.0,3.5296534473619205,13.0,11.397620370519816,460.08176213431847,3.2825146667097074,5.085375427651982,0.849957365328787,500.2747802734375,272.461669921875,162.23765653510574,2.346075308951867,0.13682024495702802,13.666666984558105,0.0
