t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749491991.995,749492102.995,749492041.7109545,749491993.891,749492086.434,0.08799501518168448,0.06171892561764997,1.8126973127427002e-17,1.2714098677235893e-17,22.71885482361337,0.5770104288519882,1.3122433425772186,0.07948236681237372,0.06241964102479355,1.6373367563348987e-17,1.285844605110747e-17,22.829323022556498,0.6292943738928045,1.6705559490599775,0.23038768439599938,0.04852007676314861,4.745986298557587e-17,9.995135813208613e-18,21.673851850685143,0.20750334952428773,0.2567597644796997,22.0,22.546314508613182,50.0,48.38507789241864,97.86249889060777,13.934902433016571,14.767971474614379,0.9761156231605571,690.0548706054688,408.6970520019531,290.18522821721973,17.770467537494607,-0.2617767455142845,10.409090995788574,0.0
875361179.995,875362713.995,875361910.0665188,875361184.99,875362713.8,0.11640417001648791,0.016271376321520297,2.3979259023396508e-17,3.351903522233181e-18,22.415078653538536,0.14205586520021285,0.16348051369350713,0.09931158961104401,0.016652358253615194,2.0458187459875065e-17,3.43038580024473e-18,22.587500166515312,0.16830764654307728,0.19927142726065483,0.23859220318480145,0.013232169147850205,4.91499938560691e-17,2.725826844457142e-18,21.635859381223526,0.05860378160778268,0.0619483698494534,293.0,325.1250315089088,642.0,578.1364430428257,1362.6808720865174,166.50329559633383,189.79502796943305,0.9014363919301259,672.9276123046875,309.64642333984375,287.49478321114026,17.770505693414684,-0.26202640972132096,9.477815628051758,32.0
877910935.995,877912623.995,877911751.6020495,877910938.21,877912622.215,0.12109927725913629,0.014637456317410875,2.4946451115382074e-17,3.0153160013866402e-18,22.372146121979394,0.12388960683884775,0.13986915264678146,0.08874336572633126,0.015350387586370563,1.828113333962424e-17,3.162179842792336e-18,22.709660260080494,0.1732219305613718,0.20620346277734924,0.22267910861905676,0.012129960029349907,4.587189637552569e-17,2.4987717660460807e-18,21.71080131458887,0.057588479459521835,0.06081496146852672,283.0,337.0079987239219,634.0,533.7965153087791,1513.4244106412816,153.7333964089284,202.7016227512253,0.8400739267510344,265.3538513183594,170.32168579101562,266.2361984642198,17.77049134848455,-0.26186897959655736,9.671378135681152,0.0
906136487.995,906138060.995,906137248.7101083,906136489.2,906138052.835,0.10526489342674276,0.014602514617797227,2.1684568045909008e-17,3.0081180112662286e-18,22.52429111223532,0.14104389836981213,0.16214111292455158,0.06185088607249612,0.01563162789359005,1.27412825309342e-17,3.2201153460795506e-18,23.101635185776754,0.24464444382056882,0.3163073873387461,0.20139524622092853,0.012014068065783817,4.1487420721511276e-17,2.474898021551466e-18,21.81987696211718,0.06291038801831661,0.06678100287186339,231.0,281.00772182793247,566.0,465.73308139819915,1395.3046414991836,134.1311274426814,194.70689341014142,0.8223584548847984,445.9185485839844,117.7640380859375,285.9469379126412,17.770422374671067,-0.2621348220677584,9.160173416137695,0.0
969557883.995,969559498.995,969558668.1674304,969557887.07,969559494.125,0.09663641946711837,0.015458812634331994,1.9907102410226385e-17,3.1845154026723907e-18,22.617147924313567,0.16111577569245839,0.18926146595176618,0.08368843586368727,0.015744821152428347,1.7239817787919578e-17,3.2434331574002394e-18,22.77333637256647,0.18716553584630802,0.2262920066227423,0.22167476631392893,0.012360872571438187,4.566500186066936e-17,2.5463397497162665e-18,21.71570935172358,0.058914343461765384,0.06229550653347715,288.0,321.6134923661814,702.0,629.8958341491993,1450.8349223236457,181.41000023496946,200.19538702050127,0.8959432115552717,463.9461669921875,613.343505859375,222.7208202332281,17.770465097084948,-0.2619915737248211,11.020833015441895,0.0
969641023.995,969642245.995,969641629.8643584,969641032.58,969642245.185,0.08658669819955955,0.017978374710114306,1.7836859829109267e-17,3.703545190283547e-18,22.736372052353953,0.20483866388167016,0.25268593001718287,0.07891580804422355,0.01817153325485665,1.625665645711005e-17,3.74333585050047e-18,22.83708998061038,0.22499650125208248,0.28414664065021356,0.22083305789017924,0.014178155054001666,4.549160992537692e-17,2.920699941124343e-18,21.71983978450553,0.06756124447858625,0.07204593232313528,226.0,242.5988452434263,550.0,512.0762965546562,1098.5621788748279,147.47797340774102,155.9049232106964,0.931704127899781,67.75059509277344,431.6375732421875,333.75230800978886,17.77057311124464,-0.26206406825083384,6.769911289215088,32.0
969670291.995,969671895.995,969671110.4428046,969670292.44,969671892.99,0.1479627100042083,0.015674086369079628,3.048031826086691e-17,3.2288617920304035e-18,22.154619307457985,0.10932172855000744,0.12157444762357983,0.11408136466066324,0.01640506610307295,2.3500761120096628e-17,3.3794436172330273e-18,22.436963230891923,0.14587661063648127,0.1685637849496615,0.2514684984948179,0.013192453804515612,5.180251068993249e-17,2.717645483730216e-18,21.578791028376422,0.055515705469392884,0.05850801579695997,312.0,363.3423435880947,603.0,519.2835615568764,1444.8821453299538,149.55366572838042,198.50821667502683,0.8589008831079974,607.65625,343.6687927246094,215.16115606020878,17.770347729640864,-0.2619416479379746,11.884614944458008,0.0
969706581.995,969706598.995,7.4e-323,4.320500119047298e-294,7.4e-323,-0.08803101592709824,0.07573038137255843,-1.8134389280982235e-17,1.5600458562747037e-17,,,,-0.14285200183355656,0.09647070499467836,-2.942751237771265e-17,1.987296522890374e-17,,,,5e-324,0.0,0.0,0.0,828.3455383577896,0.0,0.0,7.4e-323,7.4e-323,5.0,4.69179093909959,15.349542161136604,1.3512357904606822,2.19271282494694,7.4e-323,7.4e-323,7.4e-323,565.685424949238,160000.0,7.4e-323,7.4e-323,32.0
969711897.995,969713239.995,969712583.4115124,969711903.76,969713238.55,0.11302116132918702,0.017827919244227046,2.3282359233812525e-17,3.672551364310771e-18,22.447100586245398,0.1590272746577206,0.1863841181449395,0.10594531928584926,0.01799120163266988,2.1824735772884947e-17,3.7061875363299955e-18,22.517295564660728,0.17029381640126218,0.2020639949234031,0.2487733453550047,0.014339697569946196,5.124730914313097e-17,2.9539776994089164e-18,21.590490384162912,0.060846327352592766,0.06445975277657823,281.0,300.97311885836075,612.0,570.2669465354824,1209.82864313243,164.23688060221895,172.79743698052968,0.9337529261585377,67.10920715332031,429.9722595214844,334.2373652105854,17.77062060312116,-0.2620581458412463,6.775800704956055,32.0
973196258.995,973197565.995,973196919.4339697,973196259.17,973197559.665,0.11782627130389185,0.015726591224395667,2.4272211888601722e-17,3.2396777922255074e-18,22.401894664147072,0.1360276666039475,0.1555443826906746,0.07139680493124345,0.016928983538126743,1.470774181583615e-17,3.487370608854109e-18,22.94580305710641,0.23102186460028662,0.29384693117806293,0.20514074170876007,0.01317136777177528,4.225899279200457e-17,2.7133017609857077e-18,21.79987019644446,0.06756476172183667,0.07204993220144829,199.0,242.57279382364555,439.0,358.4956623173574,1182.4701022482802,103.24675074739896,158.14820659639759,0.8206856906060817,337.611572265625,182.58767700195312,226.186723983912,17.77037636663798,-0.2620825307813016,10.155778884887695,0.0
