t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
840271952.995,840272593.995,840272281.9058621,840271971.265,840272578.38,0.028239615010610133,0.029989305946667218,5.8173606921856876e-18,6.177797025013447e-18,23.952853070742094,0.785699926372704,,,,,,,,,0.2123512041576626,0.021947879170662318,4.374434805647849e-17,4.521263109156437e-18,21.762363179895573,0.10678965356223458,0.11845049975615751,87.0,93.61045040596058,303.0,281.81119766927264,440.8284416247455,81.16162492875054,,0.9296269562100109,95.5054702758789,343.93109130859375,309.61369665077626,329.58495123505924,0.18310916832973972,7.896551609039307,97.0
840294753.995,840295732.995,840295251.5953976,840294763.95,840295721.505,0.055046074714737145,0.02090219285727354,1.1339491391235851e-17,4.305851728598349e-18,23.22818411182637,0.3494787912767343,0.5185336506030787,,,,,,,,0.16726588559058578,0.01617021314069819,3.445677243166067e-17,3.3310639069838266e-18,22.021481564367978,0.10019357777794369,0.11038837104601029,88.0,106.99987237722168,302.0,249.26019481887016,639.699314653579,71.78693610783462,,0.8226738467055438,402.9922790527344,96.10311889648438,303.91161227957997,329.58506175957007,0.18313905523338772,8.965909004211426,32.0
842070729.995,842070843.995,842070785.2122728,842070746.04,842070836.995,-0.04302488106570301,0.054254257903881706,-8.863125499534821e-18,1.117637712819963e-17,,,,,,,,,,,0.11925901491036688,0.03531076594144872,2.4567357071535576e-17,7.274017783938436e-18,22.388771955712297,0.2815834336763956,0.38119893965010476,11.0,11.406913786285257,56.0,53.896415075484086,95.64823082647888,15.52216754173942,,0.9645902188883043,178.3898468017578,634.9056396484375,322.94228515199114,329.58521719594097,0.1835149513399039,8.636363983154297,32.0
843733253.995,843733377.995,843733325.151,843733260.15,843733377.64,0.0005101565161823791,0.04313848178000838,1.0509224233357008e-19,8.886527246681725e-18,28.310741404431482,4.830668153420056,,,,,,,,,0.10086316907496241,0.03054215729143502,2.0777812829442256e-17,6.2916844020356136e-18,22.570668476567853,0.28720089960923545,0.39161874650869777,10.0,10.906007697761147,41.0,37.67654905020971,108.12676022161969,10.850846126460398,,0.9171015478912524,91.72537994384766,336.11785888671875,314.82402914006144,329.5852342816883,0.1832918462747633,6.699999809265137,32.0
869623456.995,869623759.995,869623639.1272138,869623467.585,869623759.89,0.0715828401114178,0.07973260959527219,1.4746065062952067e-17,1.642491757662607e-17,22.942977686482546,0.8126858687317018,,,,,,,,,0.6892945926293591,0.05790280012302645,1.4199468608164797e-16,1.1927976825343447e-17,20.483987821102563,0.08757619062972921,0.09526484845474315,131.0,141.7132997389113,482.0,440.959918343758,205.59177636710697,126.99645648300232,,0.9247743291287065,405.8648681640625,706.2944946289062,306.3506391678642,329.58522902128067,0.183381591361311,8.343511581420898,32.0
900895034.995,900895097.995,900895070.4,900895041.235,900895087.895,-0.07273708762487475,0.06959848697182164,-1.4983840050724198e-17,1.4337288316195257e-17,,,,,,,,,,,0.09751393037394449,0.042000674649084455,2.0087869657032563e-17,8.652138977711397e-18,22.607333346589925,0.3888825313648141,0.6116749072801042,5.0,5.390397470451651,35.0,32.677690725663666,55.27822999012204,9.411174928991137,,0.9276441913740182,709.6235961914062,486.68792724609375,321.53004221802206,329.58494057648943,0.18276372318256442,6.199999809265137,32.0
900906887.995,900907213.995,900907023.674074,900906901.925,900907160.125,0.059784196861335834,0.03219630231976554,1.2315544553435182e-17,6.632438277871702e-18,23.13853400169024,0.46777340712627336,0.8396696053819355,,,,,,,,0.1444876652118267,0.025563627292387585,2.97644590336363e-17,5.266107222231843e-18,22.180423066681918,0.1768729097106494,0.21140281652251502,27.0,31.946007736097346,77.0,65.02712078955378,221.09851169138054,18.72781078739149,,0.8454059934312886,548.785400390625,124.33645629882812,313.25306813387556,329.58512546680237,0.1833417169912335,10.370369911193848,97.0
902155040.995,902156120.995,902155554.3208871,902155044.505,902156104.67,0.061353843365194276,0.019912990554259272,1.2638891733230021e-17,4.10207605417741e-18,23.11039556685692,0.305178917786467,0.42603272271469805,0.030937414954848863,0.020905739563319706,6.373107480698865e-18,4.30658235004386e-18,23.853789943927353,0.5605184922561861,1.2227763794205657,0.1794938186053523,0.015463938581256388,3.697572663270257e-17,3.185571347738816e-18,21.94487625757224,0.0897275576686809,0.0978163243271375,124.0,134.72827884564714,334.0,307.90281005074064,750.6012178718544,88.67600929461332,111.50661750273066,0.9209915794371031,342.86993408203125,696.3701782226562,301.8263192160692,329.5849161214013,0.1831126509366454,8.693548202514648,32.0
903315268.995,903315751.995,903315526.7744737,903315270.93,903315737.045,0.038891691227934386,0.027460386429218893,8.011688392954483e-18,5.656839604419092e-18,23.605357927231026,0.5799942430057072,1.3294025609670115,,,,,,,,0.14100764554020667,0.02091290748340354,2.904757498128257e-17,4.308058941581129e-18,22.20689334733489,0.15014829346495162,0.17429670457743995,38.0,45.46283243739073,137.0,114.31808513865232,322.4139532521131,32.923608519931875,,0.8361431701371519,282.5957946777344,104.6677474975586,317.8126599044137,329.5851117057728,0.1830992182733343,8.526315689086914,32.0
903409168.995,903410151.995,903409649.4516233,903409184.33,903410134.64,0.027399583501587887,0.021819528742020235,5.644314201327105e-18,4.494822920856168e-18,23.985640096994366,0.6359745373567129,1.7277637507954786,,,,,,,,0.14806521160133343,0.01619619987475928,3.050143358987469e-17,3.3364171742004116e-18,22.15386742095425,0.11270629680693744,0.12577570043949748,77.0,83.57565864144479,257.0,236.49276902764413,564.4516881282877,68.10991747996152,,0.9218769174327642,345.7503356933594,694.879150390625,299.82784962788236,329.58491140508323,0.18314047062537137,8.298701286315918,32.0
