t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760642510.995,760643895.995,760643180.6750498,760642511.85,760643895.39,0.07799047762824605,0.01616989680198347,1.6066038391418687e-17,3.3309987412085944e-18,22.84989604987518,0.20456649191953247,0.2522712473823141,0.04001330880782946,0.017115739643033624,8.242741614412869e-18,3.5258423664649264e-18,23.57448883540118,0.38663131153448305,0.6060377157742884,0.19669507399796973,0.012769484711331356,4.0519185243581767e-17,2.6305138505342594e-18,21.84551629087639,0.06829266868988526,0.07287831869753347,201.0,237.26857521175447,586.0,497.1893148148637,1206.27614301212,143.19052266668078,189.00147539389306,0.8474074547760746,392.63958740234375,263.70623779296875,136.49236348658673,150.26207022012636,2.6580110034558664,14.263681411743164,0.0
760683958.995,760684269.995,760684099.2457378,760683960.28,760684263.875,0.10191024840515445,0.0363505222764839,2.0993511171461815e-17,7.488207588955683e-18,22.55945534955201,0.3312027829549713,0.4789518237820509,0.07752379245957054,0.037560972025468514,1.596990124667153e-17,7.737560237246514e-18,22.856412474439892,0.4289570576665547,0.7194471965612834,0.23104166522089162,0.029113886328732352,4.759458303550367e-17,5.997460583718864e-18,21.67077423486021,0.1288569795893295,0.14623559445587375,61.0,62.97675051212153,126.0,122.21636716216256,272.5774610908879,35.19831374270282,41.84551198935487,0.9688937673533776,143.75534057617188,405.07574462890625,256.2949251678065,150.26196376291918,2.6581207454667632,10.754097938537598,0.0
760707642.995,760709017.995,760708339.0231026,760707647.905,760709014.005,0.08678117185523364,0.016708660375624837,1.7876921402178128e-17,3.4419840373787164e-18,22.733936224108128,0.19118043136949225,0.23219456742306122,0.05241880630535554,0.017548046729157073,1.0798274098903241e-17,3.614897626206357e-18,23.281282182858313,0.31351303455015156,0.44256429827453303,0.21020316700016717,0.013262697374389239,4.3301852402034435e-17,2.732115659124183e-18,21.77340186253519,0.06642984176434297,0.07076071444807042,224.0,251.19719746084837,573.0,512.1245668582854,1195.0209934784123,147.49187525518624,188.55562347286994,0.8919417542972686,507.4148254394531,481.9317932128906,135.09538653584013,150.2619897841841,2.658049058962366,14.254464149475098,0.0
760713563.995,760714937.995,760714257.211422,760713566.505,760714920.4,0.08045135592177612,0.01636100608445291,1.657297931988588e-17,3.3703672533972996e-18,22.816166579832736,0.2009936200124791,0.24685181469732953,0.0492571892703531,0.017143769076714704,1.0146980989692739e-17,3.531616429803229e-18,23.348825934104784,0.32426180277482075,0.4644576610475717,0.19941957414784947,0.01294838770059954,4.108043227445699e-17,2.667367866323505e-18,21.83058053874223,0.06830303631572576,0.07289012603960288,218.0,237.19426261538604,534.0,491.3317902541197,1189.4231728703344,141.50355559318652,178.60662026676806,0.9193485191072943,630.112548828125,264.12713623046875,267.2325209197223,150.2620516456943,2.65804297811515,11.944953918457031,0.0
760737967.995,760738619.995,760738300.5225742,760737981.18,760738614.65,0.06783075226112548,0.024154506802944672,1.3973134965791846e-17,4.9758284014066026e-18,23.001433416166716,0.3307290057244039,0.47795333873974855,,,,,,,,0.2004730583074324,0.018738242285942643,4.129745001133107e-17,3.860077910904184e-18,21.824859960534774,0.09701730745203108,0.1065447003149913,101.0,114.46015545010248,298.0,262.9589103986467,570.950313306309,75.73216619481026,,0.8833801245523092,524.109619140625,444.11279296875,131.7161192365414,150.26201171973102,2.658122518828777,15.168316841125488,8.0
760744266.995,760744540.995,760744412.5445834,760744277.86,760744539.755,0.13045414413622394,0.0399634658561454,2.6873553692062133e-17,8.232473966365953e-18,22.29135530028431,0.2901414759993983,0.3971350909301421,0.09966518765612281,0.04154160856408785,2.05310286571613e-17,8.557571364202096e-18,22.583641277966773,0.3782802770137721,0.585477849225029,0.2563709286106642,0.03272671119664981,5.281241129379682e-17,6.741702506509862e-18,21.557828058840386,0.13043942410451237,0.14827775751983907,60.0,61.36670781358897,108.0,104.65384412203481,239.3668741855792,30.140307107146032,37.51016337922368,0.9779730388544282,351.14501953125,662.3641967773438,266.87409178716223,150.26214324542076,2.6581043856581035,11.5,0.0
760772777.995,760773232.995,760773020.7823026,760772781.83,760773229.975,0.07860840977466815,0.029013622461132694,1.619333241358164e-17,5.976806226993335e-18,22.84132747321709,0.34108044473406096,0.5000824464412048,0.05561880963949706,0.02999301404107748,1.1457474785736393e-17,6.178560892461961e-18,23.216945775488796,0.4682801464288602,0.8413608302160966,0.2067399222689954,0.022796862427026922,4.258842398741305e-17,4.6961536599675456e-18,21.791439128376105,0.1135698629760249,0.12685235517988502,76.0,82.24292362825821,192.0,176.98548765181064,397.80862218400915,50.97182044372148,60.1172815980552,0.9244687566290013,637.8262939453125,260.6317443847656,275.65350853017543,150.2620634759447,2.658111040811819,12.144737243652344,0.0
760778692.995,760779531.995,760779131.6720834,760778695.775,760779523.625,0.12624432058520224,0.021525565569189997,2.600633004055166e-17,4.434266507253139e-18,22.32697037646856,0.17093522329540178,0.20296844773642775,0.07628832401661788,0.023051167032719495,1.5715394747423282e-17,4.748540408740216e-18,22.873854815112136,0.2866596416712994,0.39060804774475244,0.23330565774453468,0.01782146845748142,4.8060965495374145e-17,3.671222502241172e-18,21.660186823210235,0.07992089017336568,0.0862746513053061,144.0,171.38135369650973,325.0,273.07281900040846,734.5786439700022,78.64497187211764,115.34158008963843,0.8404712224285442,425.7265625,264.0910339355469,138.3224604855447,150.26216795858693,2.658086589178962,14.80555534362793,0.0
760796455.995,760797827.995,760797142.6126059,760796460.975,760797804.97,0.05352491244214677,0.016984793467408454,1.1026131963082234e-17,3.498867454286141e-18,23.258610086166183,0.29923234434781065,0.41446502112638584,0.0486784348814689,0.01710301516308619,1.0027757585582592e-17,3.523221123595755e-18,23.36165848434593,0.3269170907564529,0.46996868526846214,0.2002309006099838,0.012903293647977127,4.124756552565666e-17,2.658078491483288e-18,21.826172248100377,0.06780507682298875,0.07232328887059936,236.0,240.80252678893032,625.0,612.6117074618828,1202.6242006371097,176.43217174902227,182.2606629513382,0.9803047478748579,147.64920043945312,434.6644287109375,254.72053049705863,150.26210866688606,2.658045881787335,10.25,0.0
760802396.995,760803747.995,760803142.3544724,760802401.755,760803742.96,0.07472607474047867,0.016350632201197732,1.5393571396538605e-17,3.368230233446733e-18,22.896319575114383,0.21483787374373975,0.26810496004487305,0.040091978481913634,0.017225715813442087,8.258947567274208e-18,3.54849745756907e-18,23.572356278519614,0.38807805807083184,0.6096557514911716,0.1949281101311516,0.012859580769308687,4.015519068701723e-17,2.6490736384775896e-18,21.855313819412803,0.0693633616290441,0.07409896993906173,199.0,229.77105768426193,568.0,491.9717722567161,1178.7476805149718,141.68787040993428,182.51273104145008,0.8663494489658943,337.8006896972656,262.9056091308594,150.5444326765907,150.26212833359276,2.658033894397193,14.507537841796875,0.0
760826880.995,760827431.995,760827166.6026344,760826886.52,760827423.725,0.0693620980660959,0.026214502010353493,1.4288592201615755e-17,5.400187414132819e-18,22.977194446963,0.34807339047737074,0.5154140424111766,0.04520414261609109,0.027155072258317096,9.312053378914765e-18,5.5939448852133215e-18,23.442054408941186,0.510789023814926,0.9968084963529975,0.20004027426532905,0.02038783547996644,4.1208296498657783e-17,4.199894108873087e-18,21.827206396710675,0.10537383777755238,0.11671081044744369,93.0,96.27037020050598,226.0,218.3663814357409,481.25494005679604,62.88951785349339,74.5156532554802,0.966156528303658,657.7675170898438,439.3051452636719,260.74697948559486,150.26197146571346,2.6579898992366426,12.118279457092285,0.0
760833178.995,760833352.995,760833271.2195,760833182.24,760833346.225,0.1954745043813527,0.052834385666900456,4.026774790255865e-17,1.0883883447381493e-17,21.852274698337247,0.2597553698554016,0.3421210726233248,0.14394544832094067,0.055958722691576444,2.965276235411378e-17,1.1527496874464747e-17,22.18450515833592,0.3565597978185835,0.5344519516514872,0.3093277959024037,0.045171343787458185,6.372152595589516e-17,9.305296820216386e-18,21.353952632382565,0.1479905962832504,0.17139431024462937,40.0,46.89341629063452,70.0,59.93024168140377,151.597809546446,17.25990960424429,25.07160163099877,0.8533499404079687,355.803955078125,265.450927734375,141.62183177136487,150.2617527809454,2.6581049996372257,14.399999618530273,0.0
760855659.995,760855824.995,760855746.2219231,760855664.455,760855823.585,0.1317631989749423,0.0547181724732737,2.7143218988838112e-17,1.1271943529494382e-17,22.280514674541482,0.37710331073004255,0.5826238032408426,0.12463464466029146,0.055168760234462384,2.567473680002004e-17,1.1364764608299251e-17,22.340903050423382,0.39789782944201946,0.6346680259871924,0.2814123260742989,0.044211326716947254,5.797093917130557e-17,9.107533303691133e-18,21.45664221013863,0.1584320697204653,0.18556650377932016,39.0,40.515307236637305,78.0,74.80966687625249,143.97133132661855,21.54518406036072,22.571491515475113,0.9627372845003964,659.0389404296875,367.6895751953125,261.04623385522063,150.2618280146408,2.657969689568446,11.820512771606445,0.0
760861599.995,760862150.995,760861889.8876745,760861603.66,760862144.59,0.03426494677148455,0.026169491771677572,7.058579034925816e-18,5.390915304965579e-18,23.74287484624046,0.616086075532575,1.566521996220665,0.025180520329551304,0.02652939387333421,5.187187187887568e-18,5.465055137906847e-18,24.077338249716725,0.781272792694363,,0.18114321008159903,0.019447114927962455,3.73155012768094e-17,4.006105675160266e-18,21.934944850725,0.11071980583218632,0.12330631895403243,86.0,86.76283971014313,246.0,244.2737160133605,478.97373393713923,70.35083021184785,74.7020318654179,0.9914621777656275,118.17155456542969,471.0998229980469,290.6586614680873,150.26196366209334,2.6579877353494865,9.04651165008545,32.0
760867500.995,760868424.995,760867973.3683333,760867516.25,760868424.95,0.04983995063312652,0.019300270426704288,1.0267029830424063e-17,3.975855707901083e-18,23.33605599130216,0.35538290071353273,0.5317827960285726,,,,,,,,0.17554007254880635,0.01473313170875533,3.6161254945054107e-17,3.035025132003598e-18,21.96905931622549,0.08750339594903167,0.09517870857242272,129.0,141.95882774693206,389.0,352.96313003930857,808.6975565505846,101.65338145132088,,0.908812584168728,410.9800109863281,534.3517456054688,134.79967428928185,150.26214012857633,2.6580004668376223,14.899225234985352,0.0
760873421.995,760874623.995,760873978.8484551,760873433.97,760874623.035,0.04811918225327033,0.016853372374279387,9.912551544173687e-18,3.4717947091015535e-18,23.37420440438565,0.32602926172683766,0.4681213888585418,0.023679346262404165,0.017528336339384012,4.877945330055258e-18,3.610837285913106e-18,24.14407572938183,0.6015212088166528,1.463558201510505,0.17362593609402785,0.012839915881390385,3.576694283536974e-17,2.6450226715664193e-18,21.980963499437117,0.07746177402786003,0.08341578642923864,178.0,182.85415925791767,472.0,458.94944852869446,1053.1500268421432,132.17744117626404,157.91625510606232,0.9737200093517132,342.5305480957031,659.6974487304688,265.9802676502427,150.26201646674286,2.657957309001678,10.887639999389648,0.0
760891180.995,760892563.995,760891846.8564062,760891181.285,760892550.285,0.09893319002423576,0.01761850999963153,2.0380237144992564e-17,3.629413059924095e-18,22.591644968017413,0.17794149932986159,0.21293263853389632,,,,,,,,0.2354857780970439,0.014017083317536778,4.8510070287991045e-17,2.887519163412576e-18,21.650088291194223,0.06277711789071105,0.06663084341667158,256.0,282.23707165070755,627.0,568.2727379228197,1198.5312825745145,163.6625485217721,,0.9072112649730251,413.609375,536.1222534179688,136.80088802151954,150.26210795000685,2.658050968814567,15.2421875,0.0
760897099.995,760898484.995,760897772.0470313,760897105.82,760898484.63,0.0588562507711451,0.01635517073070384,1.212438765885589e-17,3.369165170524991e-18,23.15551851636504,0.2662280087542932,0.35348156735365066,0.03849849983265001,0.0168613435573522,7.930690965525902e-18,3.473436772814553e-18,23.616390483183007,0.3943776153202059,0.6256090623180306,0.1913692244490818,0.012571803706996851,3.9422060236510853e-17,2.5897915636413514e-18,21.8753197579157,0.06908126901817724,0.07377711820467425,224.0,231.7122587660064,577.0,557.1124015613482,1210.8125506233569,160.4483716496683,185.09779198846257,0.9668687096005988,665.9213256835938,421.7675476074219,266.8107523735903,150.2621619304007,2.6581062549267362,11.732142448425293,0.0
760915791.995,760916248.995,760916027.7579012,760915805.915,760916245.5,0.08324437596269456,0.03061532786859476,1.714834144831508e-17,6.3067575409305205e-18,22.779112745030798,0.3400378695363244,0.49782346754800955,0.06263792428317438,0.03144723472375759,1.2903412402333923e-17,6.478130353094064e-18,23.08790660627454,0.4417094143189253,0.7570309532625998,0.2286674200095267,0.023936064242716694,4.71054885219625e-17,4.930829233999639e-18,21.68198927057774,0.10808761218586938,0.12004982338104853,81.0,91.26475660967257,226.0,201.5299288733832,399.11569652498076,58.04061951553437,66.26497783051443,0.8878217345344482,506.39337158203125,486.77716064453125,137.2946653228703,150.26213338653582,2.6581002753674077,14.617283821105957,0.0
760944459.995,760944764.995,760944614.2189999,760944460.23,760944734.775,0.05740679356984688,0.03319319297625022,1.1825799475388458e-17,6.837797753107546e-18,23.182591774435682,0.4954121073982414,0.9372597895827219,,,,,,,,0.17547108185773747,0.025663836967064056,3.6147042862693915e-17,5.286750415215196e-18,21.969486115722365,0.14820480211545473,0.17168184185770485,45.0,46.74852708505551,113.0,109.21654757491275,266.4172728071324,31.454365701574876,,0.962826704548714,473.2127990722656,653.3765869140625,263.7419358847118,150.26214886435014,2.65800065618313,12.577777862548828,0.0
760950379.995,760951045.995,760950702.8475404,760950382.635,760951045.135,0.10756621388134005,0.025053694504942107,2.215864005955605e-17,5.161061068018074e-18,22.500810293538446,0.22733210245305102,0.28789008709920694,0.07582485411191789,0.026118651064787363,1.5619919947055083e-17,5.380442119346197e-18,22.880471041512912,0.321369946720619,0.45850248458946297,0.23658128795407715,0.020153990087941935,4.8735745318539895e-17,4.151721958116039e-18,21.645049020568393,0.08876289371075785,0.0966708863472796,124.0,137.79666357825877,290.0,260.91934451804264,582.4495452277972,75.1447712211963,93.63251178380813,0.9001088088881154,484.9665222167969,506.32318115234375,136.10264048860898,150.26200931376457,2.6578599024168432,15.209677696228027,0.0
760968143.995,760969539.995,760968862.5944176,760968157.645,760969532.005,0.053706378440116775,0.015990293492609088,1.1063513958664056e-17,3.294000459477472e-18,23.25493533059084,0.282965432372432,0.3837481563521301,,,,,,,,0.18253509241983107,0.012243217256790782,3.7602229038485197e-17,2.522102754898901e-18,21.92663407487896,0.07048555643778087,0.07538110580221513,206.0,222.28063449518092,587.0,544.7226594628415,1217.7419232020056,156.8801259252984,,0.9270352261198787,638.3190307617188,304.42529296875,256.7693226367089,150.26192995159565,2.658166459137124,11.941747665405273,0.0
760974057.995,760975460.995,760974776.658245,760974058.685,760975458.97,0.10265295241240768,0.017655036747015275,2.1146508196955984e-17,3.6369375698851464e-18,22.55157138831073,0.17230755833630695,0.2049079217011034,,,,,,,,0.23958595639752148,0.014083346976893469,4.935470701788942e-17,2.9011694772400547e-18,21.63134660550033,0.062016396123738105,0.0657744652128045,245.0,289.4082832203153,677.0,574.3349525001153,1207.9517830340963,165.4084663200332,,0.8468928486908532,397.1539306640625,259.01519775390625,141.0135262130379,150.2620434501949,2.658070585484007,14.297959327697754,0.0
760992188.995,760993224.995,760992735.3397273,760992193.365,760993224.795,0.070554352679916,0.018579844733276518,1.4534196652062696e-17,3.8274480150549626e-18,22.9586904708422,0.2538013666934802,0.33183356298841815,0.040821864700132014,0.019442436120841528,8.409304128227195e-18,4.005141840893355e-18,23.552767902621564,0.42291820835975713,0.7022418639263499,0.1917511580481588,0.014543703541426915,3.950073855792071e-17,2.9960029295339444e-18,21.87315501131047,0.0793760379680144,0.0856400206719421,165.0,173.83049397858184,401.0,381.49307024177125,906.5420816646326,109.87000422963014,136.82375577589218,0.9493654857370416,647.5228271484375,371.7595520019531,249.1286271440632,150.26204920958597,2.6581229120823764,12.806060791015625,0.0
760998404.995,760999145.995,760998762.8725511,760998405.755,760999137.88,0.06443867922629729,0.02081348086288818,1.3274367920617241e-17,4.287577057754965e-18,23.057133424302492,0.30389690381364787,0.42352303893482457,0.014130175593743568,0.022606603091990755,2.910816172311175e-18,4.656960236950096e-18,24.704631103000672,1.0373837828472467,,0.1721781643668657,0.016323700329232742,3.5468701859574336e-17,3.362682267821945e-18,21.99005481653048,0.09834394324602513,0.1081470684589263,98.0,111.25484166664118,276.0,241.72593829374702,646.1611556595924,69.61707022859916,102.12447107531487,0.8810291434368782,520.1607666015625,437.6743469238281,125.92841715201591,150.262041292673,2.6580954362528852,14.918367385864258,8.0
761033250.995,761033670.995,761033450.0413935,761033255.49,761033663.215,0.035887634239160256,0.028678722820236445,7.392852653267013e-18,5.907816900968707e-18,23.692637924990418,0.6376536337015608,1.7426878523398557,,,,,,,,0.16910418042993042,0.021448800863912366,3.483546116856567e-17,4.418452977965947e-18,22.009614140153936,0.12965350992697822,0.1472626739692693,61.0,62.1588045729774,173.0,170.02547301155465,367.57698369694276,48.96733622732775,,0.9815354444300799,264.95916748046875,626.7072143554688,263.87911529407654,150.26221421961432,2.6580468099708376,11.049180030822754,0.0
761051007.995,761052272.995,761051675.7404315,761051016.795,761052264.46,0.08707473605705436,0.017482777558067805,1.7937395627753198e-17,3.6014521769619675e-18,22.73026958327792,0.19865770113436554,0.2433327696096299,0.05610409712195387,0.018271845120311422,1.1557444007122497e-17,3.764000094784153e-18,23.207513555750683,0.30609475748377335,0.42783095958890627,0.21129977307336947,0.013873870216833513,4.352775325311411e-17,2.8580172646677035e-18,21.767752423401355,0.06904631021381391,0.07373724464953568,197.0,231.95450199111986,557.0,473.50047887268374,1097.7508334122936,136.36813791533294,170.36618261765074,0.8498607262170569,387.730224609375,260.9566650390625,139.5836537177468,150.26207877945836,2.658056074670785,14.34010124206543,0.0
761056926.995,761058357.995,761057618.2751528,761056943.6,761058352.58,0.05377358173405369,0.016089756102692768,1.1077357837215059e-17,3.31448975715471e-18,23.25357758801824,0.28420091535802783,0.38603494802703153,0.041003963044067726,0.016403020843998365,8.446816387077952e-18,3.3790222938636633e-18,23.54793541643275,0.3653472414846135,0.5546852320227273,0.18927276285185957,0.012282994836438708,3.899018914748307e-17,2.530296936306374e-18,21.88727969586463,0.06826771792135489,0.07284990409083392,229.0,237.44755650151214,611.0,590.2333786626677,1254.5257591413622,169.98721305484835,186.0070286358487,0.9647278335275957,133.2534637451172,385.3874816894531,267.1464772280435,150.26201429152616,2.658002403594696,9.807860374450684,0.0
761074744.995,761076120.995,761075449.5021147,761074748.335,761076120.78,0.06207730352127593,0.018232379355579666,1.2787924525382842e-17,3.7558701472494115e-18,23.097667889944262,0.27958766741453545,0.37753380191369956,,,,,,,,0.23033016212453755,0.013859876422588725,4.7448013397654734e-17,2.8551345430532772e-18,21.67412296678582,0.06344282534672985,0.06738130737221226,253.0,276.1740765341563,765.0,700.4901955556645,1199.0356538056503,201.74117632003143,,0.9162823448296338,396.5554504394531,538.7508544921875,138.79360411772313,150.26217562592385,2.658118803082055,14.996047019958496,0.0
761081019.995,761082041.995,761081501.7528652,761081040.19,761082034.51,0.07459399096881765,0.019347843392527386,1.5366362139576434e-17,3.9856557388606415e-18,22.89824039090931,0.2503879814330716,0.3260046111024124,0.05860107120270594,0.019803423660465468,1.2071820667757423e-17,4.0795052740558864e-18,23.160236112976435,0.31608851580728015,0.4477504036048572,0.2051202590235643,0.015125013208480224,4.225477335885424e-17,3.115752720946926e-18,21.799978609346812,0.07724509597789009,0.08316455593041638,178.0,183.91857245159105,420.0,406.37077234762677,896.6377739921945,117.03478243611653,131.3746384148387,0.968081269712713,131.4089813232422,385.0713806152344,269.0055742741285,150.26203032193527,2.6579966534000805,9.460674285888672,0.0
761099709.995,761099804.995,761099737.8426921,761099714.02,761099771.69,0.020162828921320465,0.0624064883385061,4.153542757792016e-18,1.2855736597732256e-17,24.318621336974065,1.5306680708837384,,,,,,,,,0.17160804798713017,0.045484298615397004,3.5351257885348814e-17,9.369765514771782e-18,21.99365587171884,0.2552671543659599,0.33435194614789054,13.0,14.23483044096824,48.0,43.61920310927663,82.94966703447258,12.562330495471674,,0.9134401823975503,405.3104248046875,538.544677734375,138.64641481166421,150.26172421729908,2.6579870678395356,16.615385055541992,0.0
